dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-11,101996.932445,0.888114103622436,-3.83790876464843,-0.489339168701171,9.82989011962893,5.29047847167971,32.9782867027501,352.900122534669,56.9700842285156
2017-05-12,100726.291313125,1,-0.84593276977539,0.453005748291013,8.82386027099611,8.57112678222658,121.734911815963,323.726994788798,0.901338500976563
2017-05-13,101311.407436875,0.818090369033814,0.468759572753906,2.88374283447266,8.40568016357424,5.79312718505861,189.370142052798,323.090654864642,7.50829711914062
2017-05-14,102302.4293175,0.923100160369873,-2.18687648803711,1.14191995483399,10.3385742553711,6.76872411621096,79.5025194521404,342.073449249363,2.1349169921875
2017-05-15,102146.97236625,0.999398183135986,-0.847132933349608,-2.65288769409179,9.63748488281252,7.68927929687502,203.354766700578,311.31984917093,0.994196777343749
2017-05-16,102359.13172125,0.428789491729736,-0.926866156005857,-3.26759799194336,11.4019790576172,5.59991124023439,291.457505466181,275.813132898928,0.150113525390624
2017-05-17,102556.7315625,0.225451560516357,-2.40285981567382,-4.16993960205078,11.3422424487305,2.78453853027346,310.021629064941,272.931252787424,0
2017-05-18,102564.165021562,0.0147189463043213,-3.60839894287109,-1.88298580444336,11.3161717626953,3.76022043945315,312.030912624339,271.510396398677,0
2017-05-19,102620.976101562,0.144628153076172,-1.22128456054687,0.0637968676757829,11.7490370239258,5.15452144775393,301.138299451133,288.892592117179,0
2017-05-20,102462.487953125,0.070679166946411,0.113731416015625,0.451746397705078,13.2343454516602,8.0963599926758,265.50651015649,303.874395199138,0.00694702148437505
2017-05-21,102319.61448375,0.218872798080445,-2.83869046020508,-0.795517402343749,13.6607068823242,6.46816927001955,178.857708656879,317.220442293921,0.0714556884765626
2017-05-22,102567.185094375,0.712130099411011,-2.39270587280273,-2.04347147338867,13.6698262353516,6.58249676513674,225.308122410032,312.408148402663,0
2017-05-23,102280.889735,0.385743993835449,-1.66336384155273,-1.99503634277344,14.2411255493164,6.79135052490236,269.832104604251,302.934604359574,0
2017-05-24,101563.14508625,0.503702579269409,-1.99933722534179,-2.51204969360351,15.1906590942383,6.99157273681643,183.157050787955,333.260677951459,3.96987976074218
2017-05-25,101216.3137925,0.95112348564148,-2.64863900146484,-3.04113400756836,13.5389877001953,7.79173889404299,116.754148176599,340.651830549773,5.51095520019532
2017-05-26,100881.05027,0.770329991989136,-1.8439243774414,-3.00478879394531,11.2759487451172,9.10997138183596,305.855099687115,287.196230521706,0.0529730224609373
2017-05-27,101108.78304,0.163844076080322,-1.19928008911133,-2.40311110595703,11.9021011669922,4.80991544189455,242.242163738136,304.241237381121,0.0592150878906251
2017-05-28,101723.319984375,0.420120012817383,-0.697669224853514,-0.0490414404296865,13.0847598120117,6.94629733886721,221.60229047004,321.601250233357,0.541048583984375
2017-05-29,102241.580545625,0.48867090751648,-0.365211896972656,0.301524270019531,13.6665045385742,9.0960097558594,271.497226625535,301.23174036639,0.0435015869140627
2017-05-30,102646.385561875,0.313566837310791,-2.36111249633789,-0.0578988732910156,13.4843144335938,6.41564390625002,334.82974596211,276.864952143502,0
2017-05-31,102731.372668437,0.00352368438720703,-2.31580544311523,-0.669530104980467,13.9411857299805,5.81304693603518,290.041761490449,299.636967120343,1.45109741210937
2018-02-01,99159.268229375,0.981375911178589,-2.09647286010742,-1.70434459960938,-0.5030664526367,-2.12495102539061,41.8210122419615,205.893408414384,0.0283914947509765
2018-02-02,101128.347794375,0.176493688812256,-1.88479614501953,-3.88127239746093,-9.33444888671873,-12.7872335644531,42.8273527469888,188.861408957798,0.0212860107421875
2018-02-03,101766.740139375,0.364113858184814,-1.10219370605468,-4.11332202758789,-12.5863701293945,-16.0355466143799,46.9977043456911,179.428585433708,0
2018-02-04,103045.85349625,0.0721611652374265,-0.567607817382809,-3.85037642089843,-13.7317132568359,-17.1994141384888,49.2631404667759,176.635981142631,0.0351348114013671
2018-02-05,103144.487125625,0.170391273880004,-0.164689885253906,-0.351118967285157,-14.604345425415,-18.2836279052734,23.7918849585869,251.647587508907,3.15109687805176
2018-02-06,101620.69203125,0.945061938858032,0.617369887695311,0.140565107421869,-11.0492006227493,-14.1561519952393,50.8225139030614,207.988553336152,0.115957870483398
2018-02-07,101979.331760625,0.267185210266113,0.0215731494140645,-0.911303071289062,-11.6990510913086,-15.1440345289993,25.4752834771415,258.762539967406,1.59703384399414
2018-02-08,100915.962779375,0.99049198890686,-1.72380241577148,3.34005834350585,-6.08680706024169,-8.17452630371093,28.3854501564662,269.315305675053,1.92281509399414
2018-02-09,101059.882519375,0.985111313552856,-2.9633164074707,0.501800374755858,-5.38167803955077,-7.38305086181639,41.8301245350503,228.957639229105,0.556538085937499
2018-02-10,101402.197349375,0.493797694473266,0.456330555419922,0.662472506103515,-7.36343230712889,-9.11344149414061,28.8291236002931,272.462157130324,8.78600601196289
2018-02-11,99956.7433609375,0.973623647918701,0.419483527832031,4.43145104125976,-3.43087386230467,-4.46718596435546,59.5113423705186,234.62047842097,0.785389709472655
2018-02-12,100085.033437188,0.137365392074585,1.980051015625,0.674777470703125,-3.16660193603514,-5.92551887695311,61.3232158660723,234.958431072381,0.0318699645996094
2018-02-13,100926.91427375,0.635520937042236,1.82039362182617,3.22980363647461,-1.53273566650389,-3.5596729736328,32.7574611804807,298.712445134664,4.32067810058593
2018-02-14,100954.43782625,0.953296188735962,0.214798416748046,4.11036041992187,0.603648352050799,-0.351749687499981,26.1085698912616,288.091044665991,1.9884228515625
2018-02-15,101377.238961875,0.907881282043457,-0.533950585937497,1.88178274536133,-1.28473240234373,-2.38514999999998,39.7434047955018,273.192565880627,0.205676116943359
2018-02-16,101570.266116875,0.95360194442749,1.79960431396484,3.63182538574218,-1.21369363037108,-2.4033423120117,26.2639902809981,312.535532535602,4.77830047607421
2018-02-17,100085.03317875,0.847007126998901,2.97794329956054,4.99169118530273,2.97909524902345,2.11153523925783,72.0948747707433,248.604743068877,0.0162617492675781
2018-02-18,101016.99250125,0.491781941680908,1.86876495239258,1.05855401000976,1.2946833520508,-1.01724213623045,36.4489713477354,280.621830465525,0.33303970336914
2018-02-19,102182.564209375,0.993563955459595,0.756188161621091,2.12639615112304,-0.661599765624985,-1.17490580810545,46.004080754706,291.839800087169,0.430703582763672
2018-02-20,101407.50088375,0.988636055145264,-0.298119014892579,-0.90983559692383,0.226121833496109,-0.733012407226548,41.2224670304272,288.703303531957,0.739697723388672
2018-02-21,102493.28995625,0.9529285987854,-3.58878691040039,-3.21858594482422,-2.18560080322264,-5.18175687988279,74.9785601556857,221.042816533642,0.0434501647949219
2018-02-22,102503.085449375,0.546965356063842,-0.975122578124996,-2.29962999145508,-6.3742523876953,-9.69932435058592,81.708757964433,214.106491034489,0
2018-02-23,102939.607711875,0.244353231887817,-0.566778526611324,-1.69448340942383,-5.52535126708983,-9.17280464111327,80.2341074612879,222.347086059724,0.0125094604492187
2018-02-24,102735.62690375,0.472079889831542,1.1994119543457,0.560814816894529,-5.27324608398436,-7.78837574218749,57.5180919906615,255.944187359466,0.326093139648437
2018-02-25,100724.689368125,0.834703374176025,0.902538137207033,-1.6154577722168,-3.64915572753905,-7.85006938964842,85.2351491379577,211.27000729219,0.379517822265625
2018-02-26,101065.39808625,0.254781672821045,-0.413124373779295,-3.53060935058593,-4.83842667724608,-9.23374519775389,84.7773947509391,195.648807457521,0
2018-02-27,101391.733500625,0.543684060058594,2.26482044067383,-1.52126895751953,-6.40064782226561,-12.824745649414,88.8013985493041,197.553332772313,0.238311767578125
2018-02-28,101490.891184375,0.21262417175293,0.371562313232424,-1.03356716552734,-8.02187431640624,-12.6378380175781,98.9282391920624,189.580214393667,0.00407272338867189
2018-03-01,102190.744531875,0.114542368621826,-2.42632625732421,0.718302639160156,-10.4102716650391,-16.5244896142578,86.7186022454116,218.2713237018,0.182770385742188
2018-03-02,102261.63691625,0.528400400085449,-0.00522820800781074,2.06770701171875,-7.38745662109374,-11.3988971707153,86.8053862148637,234.168081839473,0.0407327270507811
2018-03-03,102308.38525875,0.56055947151184,2.01215270874023,3.35921773803711,-3.35101615722655,-5.88587769531249,30.7820587350819,287.626519673948,4.42602447509766
2018-03-04,100193.867629375,0.9835724143219,0.474995501708983,7.20915299926757,-0.672867207031231,-2.3891232104492,69.7122570612769,261.88442147591,0.221069641113281
2018-03-05,99213.74614875,0.782919931945801,1.93279715576171,4.05053506591797,0.688040273437518,-0.843720214843733,20.8759374220378,293.307493555726,9.35372039794922
2018-03-06,97825.56042625,0.982884864425659,-1.47374185180664,0.698185751953121,-0.0347806372070121,-0.982178596191388,116.26577999295,242.659635117112,3.37327941894531
2018-03-07,97977.98238625,0.394137019348144,1.77790526611328,2.32535151245117,0.284741523437517,-2.3380985620117,77.4533018030948,266.795920072988,2.12081695556641
2018-03-08,98761.3662534375,0.532034520645141,2.97126185424804,-3.28880322631836,1.43647556640627,-3.9835504370117,110.153213255685,234.840929484112,0
2018-03-09,101451.29034,0.613605162582398,1.26318512817383,0.647687683105469,-0.41988035400389,-3.59767503662108,55.0127043095953,279.397711903823,0
2018-03-10,101929.345406875,0.99987776222229,1.88722827880859,1.28284805419922,1.89668180908205,0.0451357202148601,103.074665939927,265.765154450633,0
2018-03-11,101773.68959875,0.87838920463562,2.58635065185547,1.37008520019531,3.41005854492189,0.938786538085955,106.433490950213,265.500434425296,0.0577670288085939
2018-03-12,101415.290805,0.621815919952392,2.44765334594726,1.73732540649414,3.31470878417971,1.23052338134767,31.6457910532703,310.210789294653,5.68796173095703
2018-03-13,99973.591681875,0.933670802230835,2.86720843261718,4.2367483227539,3.10435389160158,2.51368448242189,98.2912905570091,276.626081472029,0.889540100097657
2018-03-14,98919.45956375,0.714724249267579,3.44783479736328,0.975081149902341,3.5733540576172,1.02913229492189,86.3529149074669,269.96123475139,1.30846832275391
2018-03-15,99412.27233625,0.788229276580811,0.515068717041017,-0.648356871337892,2.00848213623049,0.105464511718767,83.1292502644196,283.372622504654,1.02291076660156
2018-03-16,99805.157895,0.748175409622192,-0.779224532470701,0.100309167480469,1.62506493652346,-0.758397954101547,60.406732396082,297.627417131409,1.61622680664062
2018-03-17,99809.492981875,0.941026863250732,0.0352070410156248,3.0229940222168,1.79567968261721,0.1287745239258,107.392944479152,266.582909185005,3.55219451904297
2018-03-18,99044.970395,0.651061990966797,4.10263127929687,4.89694571533203,2.62295818115236,-0.43193135009764,120.937342200411,241.100262866011,0.0779919433593747
2018-03-19,100805.71875375,0.442132205734254,2.8825405895996,2.73074659301758,1.31710812744142,-1.5613230126953,109.539858973438,278.181119739471,4.27129852294922
2018-03-20,101649.646279063,0.822631430664062,1.71103907470703,3.54957345336914,2.76731305908205,1.02722537597658,74.5759956825736,324.458672871988,1.00883422851562
2018-03-21,101145.862704063,0.990203135681152,1.21318002441406,3.92305804565429,4.51358467529299,3.40429258544924,135.633921858695,275.242427559076,1.72196380615234
2018-03-22,101648.160044063,0.20500191482544,2.58395740722656,-0.583829851074218,3.83675294921877,0.0690493359375176,159.460413677322,236.555741087905,0
2018-03-23,102484.05052625,0.0825219182586672,0.382668931884766,0.0148860278320317,1.91820723144533,-1.81064896240233,157.206672366936,253.841910292061,0
2018-03-24,102939.307003125,0.772918261184692,1.55471189331055,2.21183903198242,1.86489554443361,-0.791119824218735,155.867272186553,269.939903321861,0.0125094604492187
2018-03-25,102972.291706875,0.642892137527466,0.37551086303711,1.54577154418945,3.73568593994142,1.9335406958008,125.205321853637,282.935770984351,0.0435845947265625
2018-03-26,103241.948700625,0.779760050354004,0.00122725097656359,-0.752967917480468,4.06048799560549,2.11010813476564,137.850277876685,283.111513974342,0.0250189208984374
2018-03-27,103267.665505,0.716465492324829,0.234006243896485,1.58548980957031,3.44401191406252,2.41477167968752,113.981267374876,296.096623951729,0.196505432128906
2018-03-28,102926.674351875,0.616053704910277,0.290378558349609,0.415511546630856,3.58779211914064,2.17102593505861,132.71555316559,289.543747799083,0.0765243530273435
2018-03-29,102908.762579375,0.622221265487671,-0.0221953173828131,-1.34292468383789,4.06747458496096,1.57996064208986,164.30731531936,263.9596923306,0.027313232421875
2018-03-30,102509.465489375,0.376558658523559,0.525278509521484,2.12883303466797,3.48505691162111,1.48886722412111,139.330025029888,284.347195198641,1.70110046386719
2018-03-31,101175.672491875,0.735592565765381,3.13029208251953,3.85720694702148,4.19016861328127,1.69515624755861,180.895100176754,239.698914618545,0.0798699951171876
2018-04-01,100341.745884375,0.488347799911499,4.50964454711914,-0.906336916503908,3.58953724853517,-4.76232074218748,149.417388116172,246.368567500456,0.47424591064453
