dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,102335.99855,0.895161448593139,0.347436947021484,0.486071735839843,0.840790720214859,-0.261401953124984,33.1251478066105,264.306274430825,0.164869346618652
1993-11-02,102206.9665425,0.791043645706177,-0.873864288330076,-1.69224984375,-0.874350942382795,-2.52776442382811,31.7893735805069,273.694463629885,0.422282524108886
1993-11-03,102285.367508125,0.753294450988769,-2.31328495971679,-1.47605126098633,0.455164670410175,-1.22083443115233,15.8915373987695,305.331951900893,0.549222030639648
1993-11-04,102108.96368875,0.98223684211731,-1.6821808203125,-1.35298860717773,0.709594709472672,-0.841694824218734,13.0198714466333,312.018948243366,0.593766403198242
1993-11-05,102113.90538875,0.991852888412476,-1.90265193603515,-1.26369650756836,1.48452198242189,0.581839035644549,10.7760417179431,311.727926893953,0.681959152221679
1993-11-06,102292.309425625,0.979511116943359,-2.10992585083007,-2.08251672363281,1.57741143066408,0.423936979980487,15.7001516291002,304.94026534247,0.871836318969726
1993-11-07,102743.407025625,0.974861377563477,-2.65430463378906,-2.26134799804687,0.979036733398455,-0.835031215820294,10.2867012087095,303.478482923685,1.83638694763184
1993-11-08,102652.721935625,0.975637205429077,-2.69052035644531,-0.0324299047851562,0.70125924316408,-1.3837284448242,8.78589509995642,312.4320857572,8.95302467346192
1993-11-09,100904.950335625,0.994672005004883,-1.07619277954102,4.99062860351562,2.26877226806642,1.32930405761721,37.5555328545218,259.628728699544,2.21429756164551
1993-11-10,100124.33691125,0.271643200302124,1.84192843139648,2.09916248291016,2.0067531567383,0.643536955566422,20.1974561201226,265.313657246597,3.46673477172851
1993-11-11,100023.63056,0.551976604614258,2.81401993530273,2.14778283691406,0.83469836181642,-0.679490722656235,31.630589399362,245.194594935917,2.23979530334472
1993-11-12,100692.89145875,0.695736941070556,0.748402084960936,0.663384052734373,-1.55782734130858,-2.38846839355468,19.2867838480867,275.625072283644,0.222122192382812
1993-11-13,101168.445445625,0.838525053405761,-0.669153489990233,-1.27333084594727,-2.55067700927733,-3.64747323486327,7.45532798313103,305.909770364167,11.1261651611328
1993-11-14,99836.870944375,0.912823570022583,0.66727119262695,1.22307326171875,1.26038884033204,0.501686081542981,29.7211448566718,233.264793031505,0.0535034942626954
1993-11-15,100326.04309,0.468404603118897,2.63711463745117,2.28170120727539,-2.05466819091796,-3.32572175781249,29.940939742267,253.773618049433,1.29279289245605
1993-11-16,100629.387735625,0.647462121429443,3.0616189868164,2.43964345581054,0.756829711914072,-1.32415581054686,3.8587378417238,315.760591904084,7.09306900024413
1993-11-17,100345.340395625,0.893939515533448,3.35085881591796,5.05767143432617,5.37649881347658,4.19910899169924,3.92822949133681,326.980285258455,5.68105606079101
1993-11-18,100372.06119125,0.99619612373352,2.4725241052246,4.3754847277832,6.44487434814455,5.99661735351564,23.4157144243323,277.587204926306,0.66320373535156
1993-11-19,100627.868103125,0.319502480010986,4.57875762573242,4.94376452270508,6.59627652832033,4.76713532958986,26.6375756902367,239.109503744536,0
1993-11-20,101480.810710625,0.28404273979187,2.72345267333984,0.991492335205077,3.15411057617189,-0.121929020996079,12.429650854391,279.960931853717,1.47372802734375
1993-11-21,101910.12356625,0.996024682159424,-1.91887300415039,1.68739567749023,1.4718276904297,-0.197553012695299,3.80390076473016,333.099940585817,1.85543502807617
1993-11-22,101342.072909375,1,1.20188186767578,5.55603619384765,5.53449034179689,4.8613856542969,3.04637996471091,313.324610794883,2.3771304321289
1993-11-23,101139.807596875,0.566425688476563,2.11510228637695,5.40362496459961,5.24375480957033,4.61342000488283,11.3299017896509,299.123755075068,6.3081022644043
1993-11-24,100917.57112625,0.828778532943726,1.84970852416992,6.14586468627929,4.41447334960939,3.47966407470705,7.74638281401303,263.583837055494,4.09286743164062
1993-11-25,100138.398802187,0.727621652755737,3.97559958618163,4.53536374267578,2.20105680419923,0.199665861816423,7.96878605424558,298.610266681742,9.02197937011718
1993-11-26,99386.51224875,0.907554460220337,3.31940942016601,4.09584068115234,4.69923189453126,3.54317432861329,7.78241622355148,324.73900415109,0.705383605957031
1993-11-27,100554.04978375,0.976483559341431,2.53009155517578,5.49342894042968,6.34951002441408,5.14663112060549,13.1862045436395,312.73122431857,0.332764739990235
1993-11-28,101185.12801625,0.725597877044679,0.0301662646484377,4.90872581542969,5.68817964843752,3.77471923339846,13.6462269002301,274.271499782324,0.163489685058594
