dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-10-11,102130.592965,0.461618918991089,0.905914882812501,0.0847003588867185,6.29589217041017,2.86772034179689,59.5644405444206,287.085941967935,1.23825988769531
2018-10-12,100501.605701875,0.595819458160401,3.54642133666992,-0.075199886474611,8.03279223632814,3.73309937255861,93.5968111427998,246.170840755241,0
2018-10-13,101326.8666625,0.0306440103912354,2.04404801757812,-5.10088890502929,6.7868608935547,-2.30976025390623,86.1372657981903,246.213613599444,0
2018-10-14,101740.293335625,0.441785747375489,1.96029794921875,-1.91471122314453,5.13029804687502,-0.872227749023417,76.8645110177567,253.894966747459,0
2018-10-15,101898.89443625,0.673536678466797,1.00585673339844,-2.59748364746094,4.96134625000002,-0.391418706054668,73.4553739659215,269.542547846916,0
2018-10-16,101594.485474375,0.714439808120728,1.73633080322266,1.24757205078125,5.62462342041017,1.64104458251955,76.7876375633346,268.181971851764,0.243269042968751
2018-10-17,101374.79604625,0.19642248802185,2.39693239379883,-1.79336205322266,7.27603459960939,0.935921699218767,74.0684003575435,246.358692540969,0
2018-10-18,102819.305328125,0.968782353820801,0.571880665283204,-3.14017781127929,4.18125452148439,-2.24076483642576,76.9136497263858,240.370256367418,0
2018-10-19,103032.709665625,0.496500754852295,-0.525585297851561,-1.01358085449219,2.57009837158205,-0.963373747558573,71.2097953785876,250.176036145412,0.0029351806640625
2018-10-20,102437.605679375,0.463455634689331,-0.701046131591796,-0.321113601074218,2.88895023681643,-0.345428559570291,26.9381210066669,290.508934777856,1.77406066894531
2018-10-21,101755.452798125,0.99743116104126,-2.06469542846679,-0.748374257812501,1.96552267089846,-0.60830967529295,13.697778170973,320.893789741643,9.98595336914063
2018-10-22,100243.165314375,1,-4.88204213378906,2.11256178955078,3.52702907714845,2.83178967285158,32.3603607572971,306.713246466529,24.6334112548828
2018-10-23,97879.429885,0.618835823059082,-1.69181559692383,4.61302087646484,6.35415490478517,4.98081281005861,47.4975695327015,301.313933404125,12.110640258789
2018-10-24,98538.68523625,0.67933395225525,0.881020543212887,4.12083719116211,6.4755212817383,5.32020793701174,40.0888017702183,307.696768727736,6.17323547363282
2018-10-25,99344.873258125,0.77033442817688,-2.54275095458984,3.61429153930664,7.39092386718752,6.01221847412111,32.3924128941629,321.199464063675,7.64763244628907
2018-10-26,98973.920628125,0.885571087417603,-3.96867178344726,3.31291266723632,7.95043419189455,6.59466144287111,19.4400253941457,332.936396228569,6.96454650878908
2018-10-27,99199.38566125,0.941455831680298,-2.24318971801758,4.56294730224609,8.50495977783205,6.82156413574221,36.0065380812497,314.331955488446,0.596561889648437
2018-10-28,100141.12486,0.799223094787598,0.740230212402342,2.31430300048828,7.09417889160158,5.92422115478518,10.8427007759606,335.659512781143,12.5050805664063
