dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,100349.70551376,0.551941559908605,-2.38380305096715,-1.84163948224048,-3.39301655551745,-6.6222632064694,13.0590559874541,286.044642769225,2.59078602088055
1993-02-02,99176.80856619,0.995239365860581,-1.83051313920874,-1.11867334537744,-0.442827169210996,-3.15608456585998,11.3232981008388,305.700511848085,0
1993-02-03,99732.4338420956,0.927300724680957,-1.15696828751275,-1.59168108111891,1.46311047100221,-0.529931747542139,15.2038584192787,306.645132573433,1.10402653059491
1993-02-04,99579.7646216505,0.976857854639775,-1.64298664615068,-2.31817952365731,2.19057084665091,0.152779126584045,9.72067455488991,310.95885670382,1.88025427482977
1993-02-05,99473.1147573329,0.984640236738556,-1.08619662162523,-0.587047122572374,2.15307330015081,0.838207673693645,17.1156214916985,303.648783388616,1.38718082416194
1993-02-06,99753.4101780738,0.938313894360144,-1.00042108855962,2.45479505636317,2.63661175916834,1.24859222694706,13.7976028002139,313.074395490471,1.53487129035488
1993-02-07,100071.277122723,0.994095306571949,-1.8604273134901,2.83197579841818,2.7882871759937,1.20324981324913,9.03508041823483,311.553751318096,3.64470368873292
1993-02-08,100056.292426791,0.989203228329627,-2.63268978779714,0.185016778734207,2.29895963266356,0.828067902891002,9.84472323678775,317.562555433652,5.09868635472999
1993-02-09,99870.8188277223,0.999431595779051,-1.39995322503999,-0.403413169836789,3.11412814578021,1.8826739838776,13.2430586510151,320.151158718217,6.66365174142316
1993-02-10,99231.3055440663,0.995925754341863,-1.69971177735625,3.61028081989325,3.93212216123764,2.74871030964871,38.1045200427293,284.03199958964,7.99880984917775
1993-02-11,97823.5088213684,0.63812861515694,1.85407017595171,3.47287642856401,4.85424066268372,2.51245753130614,45.0670653656375,253.645166500029,0
1993-02-12,98666.7713002586,0.786099753580435,2.91016733035597,3.16539570571018,4.22901750773457,0.521722823538047,54.8390573350735,259.211778337057,0
1993-02-13,99572.0546304363,0.60275361933313,1.8271691559868,3.49739288483778,4.50254412178233,1.21269498732095,18.4799307988806,294.760125868574,11.6238314633974
1993-02-14,98387.3686161848,0.663698513881126,2.02130195052664,4.98594564445378,5.22424716484726,2.78833524717287,18.3259529058396,297.093795985338,15.1185897740341
1993-02-15,98113.9135514699,0.967829583827488,1.35867676417374,5.48315768571927,5.53657630111302,3.7092555086534,52.9364533003221,263.075193913428,0
1993-02-16,98321.7536372707,0.536904430336609,3.067714670986,2.45462489004787,5.20311834501351,1.50350324063148,62.6810839300447,253.402022105032,2.64419781090163
1993-02-17,99420.6529353097,0.646709648774067,0.299292511512729,1.85225190576654,3.11069565209009,0.0249828075557798,21.0357460516923,286.881255354702,2.57574048834942
1993-02-18,99090.4350598012,0.579446488629107,1.35569462228294,-1.17300076620059,2.07286416649807,-0.340334814803583,66.7569541325465,225.295412159269,0
1993-02-19,101684.185560196,0.634391342524265,0.441052041140557,-0.56674213896985,-1.12948075815497,-4.77228622008125,58.8225302655228,262.616747521647,0
1993-02-20,102185.030968051,0.92507894336371,0.0157283974370281,3.4603499579571,1.38248990776578,-0.630547881319652,15.2038584192787,305.373057953296,0
1993-02-21,101150.49585053,0.981406101717567,0.0175447157371056,5.58331484290715,3.28331410581718,1.3353740902603,10.8449812891132,303.552359865772,8.80697753248901
1993-02-22,98595.0705243894,0.802034656451976,1.0636388592466,5.93270554321746,6.15721043078977,4.03825421114259,31.4983278103306,289.616224135118,12.1339588542104
1993-02-23,96765.7404973623,0.59585059122527,3.34038710113226,5.50069335610894,6.73306840353179,2.40585736271451,65.1075572793289,252.410492568833,0
1993-02-24,98725.4317148798,0.607768519155436,4.41616734153638,3.88101856232633,5.00441773318981,-0.46777955772642,74.2140781222944,257.796499419841,0
1993-02-25,99773.4440190631,0.750929631676747,2.54568983055686,3.38282750159068,5.05676954683679,0.0989118276542639,21.3788296006721,291.068642018241,1.36124874277422
1993-02-26,97837.1463438725,0.753169545424398,1.95391158744127,5.48315768571927,5.3556830487294,2.05111574196937,54.8298738362633,280.55744521782,7.99405311589127
1993-02-27,95501.0415998205,0.613913617748496,2.35238573273575,5.96310592004429,5.24406005382349,1.97931536378434,56.3478548382598,254.831891551526,0
1993-02-28,97005.5562914369,0.770248038684081,4.29835225053113,3.99634398531551,3.77730544019235,-0.990117414506983,48.6978600397233,255.267692722453,1.84471057122582
1993-03-01,97678.0516463256,0.57770352225211,1.74521089915275,2.10957641741705,1.16228697636621,-0.990069292676103,89.2349571254071,233.273309914288,1.31241330587294
1993-03-02,97459.3130055727,0.744380175124786,-2.06429967956196,-0.571858947778857,-1.09763015536442,-5.93035053514203,39.3456534624131,284.545664956338,4.63414166488647
