dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,100176.707224856,0.721065791498438,0.31081496316586,0.438263083313827,4.7750271583154,-1.01350645539563,51.0084195185639,319.132958698214,7.81216821328772
1993-05-02,99918.9360068359,0.99970494694316,-2.01991442917803,0.925508959402421,5.81804954921148,3.51793903509978,132.814562014374,309.01284958739,10.2097509873232
1993-05-03,99207.0542411603,0.571625064832847,2.38547105812142,1.91549224937182,8.54716216697989,3.28386673867458,273.224362645098,255.463534321195,0
1993-05-04,99894.5359710933,0.150622298713905,4.4458909778276,0.434182463904483,8.66066660439334,-0.596276679947398,253.761196493654,263.876939771838,0
1993-05-05,100524.979181375,0.473207806048851,0.571425956271363,-1.22599631929804,8.44724562734262,-0.173602751329139,240.917819653773,279.691813483789,0
1993-05-06,101596.823670856,0.524779368497166,-1.49007375047631,-2.11394121969338,9.3775711151347,0.85453500459976,254.55327855337,280.410034443075,0
1993-05-07,101819.167766456,0.777904205671789,-1.53694557381552,2.09733711399268,9.96794000268385,1.57831834426473,94.8368812683303,310.071276296074,0
1993-05-08,101350.952687964,0.793318928349066,0.319344963693406,2.18758368687216,7.56120022666049,2.71662808253913,222.234443885796,296.966076007839,0
1993-05-09,100311.385120756,0.638276091958742,1.51889084639673,1.69231682877218,10.6115862723458,5.47773639458166,268.4277937771,271.169512083138,0
1993-05-10,99592.4855687413,0.253058019887331,-0.33224570024909,-4.52409640033139,9.66732106662559,-0.711881532666123,251.93189669061,256.713759547935,0
1993-05-11,100039.624699918,0.40368467939015,-0.629299184984395,-3.88788641796863,6.06261340081795,-3.87843351051445,203.739296654638,276.159531338619,1.36320237249972
1993-05-12,99896.6902713245,0.911239471306447,-1.26176693169034,-1.03075996270174,5.69883501330941,-1.74429792185142,274.306278055567,258.356861427584,0
1993-05-13,99817.56657714,0.48929284828744,-1.27242726945543,-2.81409847730269,5.67636329570264,-3.87843351051445,281.298473593035,253.964783809709,0
1993-05-14,100008.722142789,0.277958106419548,-1.10562721826872,-2.35825464993732,6.12404251626111,-2.05968456528566,266.942237850936,260.368514776873,1.01475596678461
1993-05-15,100058.774586335,0.448632464041348,-0.107846950882572,-0.159854498620282,6.50083051928315,-0.407256482917134,270.405392287109,269.854667759602,0
1993-05-16,100050.501931462,0.77164885156777,0.810808333297768,3.101514931075,6.67825562547051,0.602241998136792,163.11944621592,296.155259914018,2.62477039363878
1993-05-17,100235.861004127,0.919759786094648,0.319344963693406,4.29718453742611,7.45924403439071,1.92697490992014,146.729410704996,313.439084547499,0
1993-05-18,99957.018611755,0.878209166631918,-2.46179910262038,2.25548427788393,10.7515059919099,2.76615714051337,33.38393113919,333.119956489851,11.8518780274753
1993-05-19,99591.875734779,0.80800586912343,-0.0439738727467587,1.16033262841118,8.18800555097642,6.38491625875089,295.332839380194,278.801658336434,0
1993-05-20,100520.741966007,0.414032184093493,-0.178726445962654,-0.707610991719866,11.4334301155339,4.23232565193785,148.952552221003,325.668126120876,5.56010411171476
1993-05-21,100380.735850393,0.784027314196761,-2.68061946714856,-0.737011994166482,11.2791484933756,7.27832648392039,104.127105767822,334.654432535482,2.57896883275478
1993-05-22,100455.308193498,0.784537444840069,-1.27019778911312,-0.118246876813449,11.2921077885564,8.556270565344,113.101901528997,338.901019056303,3.90593561664257
1993-05-23,100663.293423094,0.997134234754904,-0.86187653487387,-0.227110995350881,12.5526880704511,9.41235501772232,160.304172243438,346.53737254665,2.92028367765986
1993-05-24,100495.462371309,0.908896091333521,-1.86022727612419,-0.813261389408226,13.8656411606033,9.63870911303333,44.9731280106432,362.713423856787,13.6102268861037
1993-05-25,99906.2018435454,0.98742176040812,-1.13570883650203,-0.940507408073171,12.0846874936957,11.1677420210786,162.544626394921,336.600156656215,6.00268478461291
1993-05-26,99746.8384000537,0.632904473992878,0.539701223919636,0.344046241064908,12.8784816776262,10.658121503904,273.287464759399,301.794468441024,0
1993-05-27,100097.231935631,0.370007701738281,0.615442479005789,1.63430766148828,13.7353704504444,9.05534081543676,261.670375506101,300.25206203998,0
1993-05-28,100530.203759474,0.862714038698009,0.358026028854227,2.31957200644292,13.2068728836018,8.67897174635369,196.430647558594,328.864915012095,0
1993-05-29,100378.272265654,0.602206790565732,-0.433233899579427,1.10306567540403,13.0765587458704,8.873558425537,114.377762559097,335.906803998772,8.15846364671216
1993-05-30,99842.9340634711,0.94903086732391,-0.356089963378829,2.47870106916619,12.7890682013122,10.1749951869636,222.127593612788,314.300577228545,0
1993-05-31,99608.3381832028,0.739274115871406,0.214290361981107,0.584985226738562,11.7329377929648,5.89948657730555,138.5462772833,329.578315660409,4.97368976522882
1993-06-01,99503.6140000035,0.93474863833819,-1.54633720350268,-3.25291744359666,13.1548159360164,8.73116757514876,284.568185886726,305.79801244345,0
1993-06-02,99849.7530320669,0.433875968627231,-1.52902330949324,-3.70715406705899,16.141416957002,5.65043486314497,324.62635948098,280.285687804493,0
1993-06-03,100173.20236874,0.288971335647132,-0.449002561473768,-1.9484955680628,13.3815257752653,3.13180146975732,262.397343607892,293.84541049471,0
1993-06-04,99658.7208576912,0.466286042262933,-0.446384631858775,-3.59790484115359,11.4334301155339,1.53056693122241,299.406693316257,271.333755925689,0.936503295898439
1993-06-05,100228.720412726,0.289353452797541,0.0691492927989539,-5.08129027325364,10.7415182186777,-0.109467092940753,274.226534885337,277.793000331844,0
1993-06-06,100901.732646894,0.319929479463197,-0.0348851667123399,-1.9809314367428,10.8688657839597,1.7109396642917,279.499298529086,296.442743783655,0
1993-06-07,100863.582041186,0.659760616655105,0.491982810942202,0.85537503964024,13.1315205317276,6.62311810812615,238.309457490256,306.184860638214,0
1993-06-08,101029.554903617,0.415707589895067,0.0943624724294632,0.79337199491126,14.271304819102,7.99839307957684,235.802039947237,318.056892449992,0
1993-06-09,101097.066568438,0.366503936376327,0.216264822253269,0.176937126570218,14.2193566612177,8.81053599265458,293.977330418552,302.16387211588,0
1993-06-10,100753.035310781,0.120727543707246,0.374712560074959,0.609056470109949,14.9134096534676,8.26256691072449,276.711755773388,295.653618224895,0
1993-06-11,100787.708208025,0.459354185808443,-1.07269080956976,-2.02804815422434,14.4134825871285,4.79474104347945,271.989016359529,301.615419336813,0
1993-06-12,100601.363613597,0.515232992292995,0.0567046333350543,0.458793972008797,14.0521227538028,5.19505876022594,250.296731751379,297.095791174261,0
1993-06-13,100001.329780954,0.610203244043252,-0.506067817124591,-2.26234624282499,13.4635371712344,3.61398732157132,207.813587391867,305.888657103914,0
1993-06-14,100136.986858303,0.815428550340617,-0.348316637266194,1.09780830648335,12.7384870548395,5.03166334133544,192.774174542015,321.974314051498,0
1993-06-15,100087.986166559,0.766568744818971,1.35742459246394,2.61188532800362,13.7194395735703,8.74301173119803,293.120283378875,315.548224205364,0
1993-06-16,100213.168618097,0.361063222860267,0.301566241159045,0.86420308136864,16.3411164852445,10.8651867238926,222.077184965435,346.736692326734,0
1993-06-17,100014.333240333,0.772688933150913,-1.68328352620154,0.978797419970362,17.9990695371471,11.1944799115024,44.0455852346559,359.797513239013,11.1009324291929
1993-06-18,100064.445339933,0.945928387477714,-2.94109579876479,0.336234238956523,13.709280097193,11.0481112465017,115.6739773989,344.797661964893,0
1993-06-19,100147.862612469,0.999980915151234,-3.72507700071713,-1.92021033614262,13.6470111937504,5.93770601228954,173.581952938787,319.419436564659,0
1993-06-20,100326.194139533,0.651682490537963,-2.82311068961682,-3.85807731812533,13.4266711823142,5.02922931093723,281.292929210496,302.652732655653,0
1993-06-21,100683.770154071,0.40368467939015,-1.16653197916717,-0.475250717439738,15.8746435090482,6.29049725619253,252.781407432234,316.979595680164,0
1993-06-22,100855.583818163,0.356760680482963,0.349084191060608,1.5590930712262,16.2492533021957,9.12896902325413,253.761196493654,314.771689062034,0
1993-06-23,100596.515699515,0.840387784897121,0.069442879214753,2.88299107754337,16.0495758082397,9.25381651155193,132.921619498564,343.405644122182,2.69090706423281
1993-06-24,100495.462371309,0.77711097088242,-1.61672460006303,0.518741091219423,14.7931698423315,10.4638004866013,132.808380715286,345.10199765793,0
1993-06-25,100912.859601034,0.995217819928247,-1.72906920408452,-1.46229372829661,15.089309743754,8.559020785089,93.8261346021166,365.34664350904,1.00148920900929
1993-06-26,101024.649377101,0.966322359828775,-2.77874504294805,-1.56632434323886,16.5459709407188,10.7373488894101,140.818403578425,365.704556408254,0
1993-06-27,101331.418410804,0.893277605849227,-0.686445392535067,-1.03631380938552,18.1021863557823,12.0229879945446,222.913639030637,354.842107715626,0
1993-06-28,101469.803396772,0.499427801922105,0.498170869944079,0.359261088476406,19.6800356897382,13.5699166695983,218.18440913277,347.728438734643,0
1993-06-29,101170.745942376,0.863616277381754,0.0319286358321911,-1.2503078844983,18.7727097921005,13.4302481294903,252.826028689411,337.683586431931,2.49740747011743
1993-06-30,100681.552146596,0.716792458501917,0.316663236690751,-0.570858471805135,19.4349383827756,13.1371296264852,79.3754271165915,365.34664350904,6.55759393748153
1993-07-01,100923.188176777,0.897233886402765,-1.75951043996326,-2.86869860197546,15.448637974206,12.7713443652967,250.611397869451,345.379812598309,0
1993-07-02,101096.341552313,0.546012917179457,-0.428059778131301,-0.487451609751206,18.3056320334171,12.8407277943269,271.245782542033,338.250545168362,0
1993-07-03,100983.378639574,0.588536310576432,0.537659625004801,2.24476639174453,19.048912230388,12.4945651242234,277.338930850944,328.409276920624,0
1993-07-04,100559.774837244,0.864917249140603,1.00350865800205,1.69686105896123,18.8552216683521,11.4547166919865,206.621974356401,343.272288268988,2.20205559433595
1993-07-05,100485.452502403,0.794789531498713,-0.224319055043628,-0.00194570141471936,17.5734459796552,12.1106971657383,247.966407411064,320.295565385829,0
1993-07-06,99836.3402777398,0.445327059133384,1.79909531727794,1.40720541590836,16.8359456854117,8.56406407723141,257.071157837252,301.273293473414,0
