dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,98734.41676483,0.895206034083069,-0.336519070366719,-1.17833458579869,2.12145506361141,-2.28758754221003,190.331147566964,272.085495612518,5.83374553803468
1993-05-02,98545.3278870303,0.767296113464689,0.262605693791274,-1.05046824181574,2.12145506361141,-1.9549209266976,111.617115317593,282.860092413238,8.19276028619482
1993-05-03,99175.4449965924,0.822843435124597,0.23506485702496,-0.375550691570683,2.12145506361141,-0.871854591793269,273.287464759399,239.799963359391,0
1993-05-04,99978.9151848821,0.280278150213502,1.00508852348023,1.27292823166332,2.32530903446438,-2.45422077268321,118.984624622285,289.266130622624,16.4271161585879
1993-05-05,99828.6803762619,0.999980915151234,-1.86009904018103,1.6437540311205,3.75911417055688,0.214658344838745,229.593232214434,275.022732620709,8.95098466031912
1993-05-06,99769.5127351319,0.256529316855396,3.95794348487679,1.67617353111957,4.64473725416649,-2.18817206067941,276.383583567583,242.018197242478,0
1993-05-07,101678.213633493,0.255317937851779,1.45851233032376,-1.16245458625371,4.64471746757381,-3.79168784805226,278.819540125998,249.146476836525,0
1993-05-08,102393.458584436,0.678904032197273,0.986832114866956,-0.0319093522614278,5.67639630511783,-3.34301239123977,228.418267464105,287.860681871728,0
1993-05-09,101903.921692653,0.594966315376029,1.7003293130611,-0.331668171302826,9.3775711151347,2.74615360116017,237.393062150254,286.351921816935,0
1993-05-10,101480.70069234,0.878178943880714,1.53776937463713,0.263007637665093,11.1931859312459,3.57453221467089,276.433508395626,261.38710612575,0
1993-05-11,100919.209630043,0.421256339269081,0.893344852650937,-3.17922936523154,9.20947608046349,-2.03598483144224,263.914605058931,252.930996530538,0
1993-05-12,100902.465000214,0.287938579812168,-0.0213367891948254,-4.12120808926264,6.58219353298365,-4.35401461525696,274.466665436591,255.463534321195,0
1993-05-13,101579.147528493,0.44126151019368,0.0844870317715267,-2.39644408431124,6.94144976479808,-2.05968456528566,271.928024258894,262.029424764226,0
1993-05-14,101678.213633493,0.461822285583875,-0.094664736179178,-1.60220495730431,7.9568444046265,-0.931930796926281,251.038096718585,282.876519466693,0
1993-05-15,101730.576704126,0.389289068655589,0.769676358152068,0.757157343934783,10.3460690284345,3.92975916738794,279.119434329941,293.982893829939,0
1993-05-16,100998.589123057,0.858223114854654,0.384680744797892,0.508388045366906,12.0822324143979,6.61918246221483,269.418071104173,291.295573282294,0
1993-05-17,100420.239734845,0.35486896410078,0.449659678168844,-2.26234624282499,12.4702239578915,3.55425163276767,213.327605584645,294.720228524661,0
1993-05-18,100596.042638809,0.734127906013418,0.275748921341615,-1.38010643715727,11.1999521521159,2.92945699453443,244.242336972356,289.516906258305,0
1993-05-19,100370.658515222,0.612064973268192,-0.0881773099143112,2.00487814798147,11.532152287202,4.74893280499688,94.3434032874067,337.687319742185,6.25082505210286
1993-05-20,100041.25027592,0.999729491553728,1.0618639602509,4.60721261871581,10.1114561645478,7.78622721180565,71.9940458844732,332.634059525308,8.19276028619482
1993-05-21,99424.8283652209,0.729025198449693,0.819196202818819,2.20692365742392,9.01330829384248,6.91371874179333,268.394643973432,282.860092413238,0
1993-05-22,99324.4943420943,0.304627337866677,1.91528063029343,2.9810926125421,9.12730253925246,2.92945699453443,247.375094639551,279.023052992639,4.90926347843019
1993-05-23,99538.3785038393,0.635919773552771,0.868414029174671,0.183203916566961,8.59893559387709,3.36736273738598,285.722449269916,265.373091513224,0
1993-05-24,100398.926289006,0.293812791644334,0.46124976316305,-2.0238008702855,9.11180617243789,0.0875277320818206,248.325955680814,279.573687626126,0
1993-05-25,100796.463966055,0.702588202966216,0.684348964281384,2.25934284053828,9.66732106662559,1.63249689613143,123.411204646003,342.989271712364,4.57431959925993
1993-05-26,99667.6208646688,0.954489433664684,2.86931341672387,4.29718453742611,11.8267131407294,8.27786818477087,135.238579514448,349.909499094042,10.0414857720061
1993-05-27,98684.2021318316,0.872255097456169,1.35743895966103,3.87816323197539,11.5502173528037,8.84916790058872,167.315507278475,333.160040982367,5.96271336146511
1993-05-28,98283.4339249988,0.966567467945216,1.26750239142975,3.11618978107201,10.786040802632,7.5296654009692,130.882970445368,305.79801244345,12.5776381725042
1993-05-29,98966.6157737377,0.613523054449611,2.69759329993055,-0.413486359416704,7.7403223643858,2.60260516828653,290.057703539879,266.130358453265,0
1993-05-30,100128.394409597,0.699871810698216,0.279931829105693,1.73180694904531,9.38400452797212,1.3859689203748,85.7956372348281,338.910872032732,18.8596541482286
1993-05-31,99849.7530320669,0.999729491553728,-2.37395644269176,1.74885782956069,11.496267806161,8.62882017207601,102.918010837033,339.895842532873,1.850187462865
1993-06-01,99726.3232039525,0.941109819709766,0.295163742502084,4.62775905084633,9.94866893552672,6.84310375155933,214.625318997607,318.373681066733,3.7249117016704
1993-06-02,99961.0178824824,0.730079140343047,0.651019751468984,4.71661412000077,11.4889500192844,7.86503642406715,200.566664329824,317.722944707529,6.14911640367014
1993-06-03,99845.9654060726,0.735417857092923,1.35147928812998,4.05727210750728,11.5883909271817,6.94162360837622,299.406693316257,278.031092893745,0
1993-06-04,100543.006708705,0.221751890711188,2.26358854506693,2.81761190263503,12.2296573431363,4.15871139572511,313.461817947992,278.77082756438,0
1993-06-05,100740.415493065,0.411810279203643,0.648549751416789,3.71484794647147,12.5103572659358,5.30221352754678,190.496529395245,324.181162047162,0
1993-06-06,100468.553811576,0.887412633723931,-0.272410266810064,0.0129170710536746,14.3189933507318,9.31675392868691,261.744945594935,314.901916309159,0.980897887788118
1993-06-07,100947.088910978,0.465567434945924,-0.0359592116182992,-2.41006394303947,14.31522865882,8.43323527914638,275.124193002162,301.794244684033,0
1993-06-08,101187.734939274,0.217104249065552,1.0747730115789,0.872542249754071,14.3083101225588,7.33389160876663,339.303152364831,268.067020418265,0
1993-06-09,101644.904829681,0.0129080357575912,0.820960807254055,-2.24817711588184,13.8352916743422,2.0557078754091,337.597692489511,270.434211609086,0
1993-06-10,102008.547731668,0.0592223808002231,0.454982210463369,1.91538886121794,14.2158053558448,4.47949943025567,331.843831185141,283.606483138697,0
1993-06-11,101975.005054058,0.145313067135136,0.754018194687358,2.20692365742392,15.5848954297582,8.25566149646991,330.536507699104,291.725565956515,0
1993-06-12,102166.828399513,0.14544204829769,0.71909201390466,1.29107468586506,17.1849426255084,9.61479690749995,320.747540212421,311.176968188224,0
1993-06-13,102166.828399513,0.378442300540542,-0.899116562875612,0.00805605228240901,19.9494958755379,12.4431030825646,296.876451267685,325.124467017175,0
1993-06-14,101675.946282527,0.408580117132476,-0.0955988028741984,1.94212378286795,19.7514384206256,12.606221601,263.956826562858,330.366491849479,0
1993-06-15,100920.768901534,0.700221996297092,0.460370516647003,1.76893381652969,18.4546659556503,12.4060695339326,298.778172392976,329.421074962895,0
1993-06-16,100596.515699515,0.0725713017070415,1.25487049654246,0.22619384497904,19.6643078494374,12.2749820465473,337.668510504532,287.033728620431,0
1993-06-17,100373.470067128,0.000487532256643299,2.09895210201681,-1.77282792392014,16.846836432016,4.37307794210154,315.012372291295,272.838831289,0
1993-06-18,100368.121060347,0.0935431520169084,2.05716740566356,-2.57232474525471,13.8995174399983,-0.401870162318514,299.3712882087,272.03565113612,0
1993-06-19,100276.527350649,0.348730908324453,1.83417672041236,-2.41551055954661,12.8812173958414,-0.84589719668155,252.034298319771,299.5399745977,1.93803580247548
1993-06-20,99970.494518151,0.791465211572646,1.17365259419078,1.47501985335728,12.7140522322084,3.4775746403428,282.262277215786,309.826028686428,0
1993-06-21,99000.4810141052,0.810724433284252,1.64783926291739,0.511982641115104,16.4943194425785,8.19156812647617,189.867831335185,328.781538570578,0
1993-06-22,100078.675953011,0.788919167817218,-0.120741391659182,-1.19015914981639,15.5554767125647,7.58423580857369,330.263074407163,296.602781266409,0
1993-06-23,100794.876036103,0.0640689563522451,0.972214837546205,2.5901213844389,17.0577737379671,8.64902389098052,328.014965561008,297.514527953759,0
1993-06-24,101122.614532742,0.00767197379529562,0.683439992541613,2.89924080941386,16.4567450002361,10.0930830770575,315.184474864404,311.402086909835,0
1993-06-25,101009.508638534,0.630426371644092,0.372694727150512,1.07909226213145,18.4857443049846,11.9045277085408,294.742980123434,337.373312526593,0
1993-06-26,100611.416207413,0.218101226624294,-0.891494784891098,0.438263083313827,22.7255272912229,11.9430883665118,298.320955530554,337.368481363743,0
1993-06-27,100048.139340854,0.164184821255935,0.559569094003598,1.31910257329628,22.0457311294877,11.4455932398297,315.792583156655,324.427645396927,0
1993-06-28,99743.1748908856,0.296228211849305,-0.824191127558637,0.0974054157370938,21.5178386605908,9.46801441345377,274.097483234467,344.896054196781,0
1993-06-29,99663.978464786,0.664853427777288,-0.51870403293439,2.19048251326337,17.8936536694042,11.1309537907838,220.34619900318,340.523817297795,0
1993-06-30,100187.988678966,0.378776504759811,-2.40095737721081,0.928665643610701,17.6618421839529,8.74320962849035,311.323489332135,305.387114684055,0
1993-07-01,100476.159213023,0.774716701740073,-0.38241791140965,1.63954095899873,18.9583317233482,5.99247930666474,193.942302319768,338.652782701234,4.421388397746
1993-07-02,99503.085729972,0.66681977216522,1.44070349962044,3.84380126473399,16.4319355635436,11.2113070975366,146.729410704996,336.70897457945,6.08947624529397
1993-07-03,98955.7437909364,0.767186195732431,2.10474029582944,-2.94781868079432,15.0966365330084,7.59457854849963,324.759106990688,298.669204275906,0
1993-07-04,99699.6143330946,0.0936372365487169,-0.420303696728495,-3.76496424855096,17.216150915242,4.10921913077179,326.60076801138,283.285069048222,0
1993-07-05,99888.0188744543,0.463773829867197,-0.972525761664089,-1.24432288100917,14.3651099152273,3.74432762674291,104.383321398811,345.774672003584,3.22040247272775
1993-07-06,99055.7320163261,0.94056286666093,-0.862379265972806,1.46643467162655,14.2196597725544,9.86100684106607,138.738335040447,346.064205026592,8.27674544866308
1993-07-07,98678.7932240309,0.809871735525874,-1.48145723339326,-0.361175990875162,14.3052136459605,11.2237952870379,192.42847882617,342.788222275315,6.76493167523966
1993-07-08,99240.6746432905,0.810837436044664,-1.42293412945185,-1.33222662834968,15.388299737747,11.8636997061546,98.3498776422263,353.700622277519,6.22503856763956
1993-07-09,99498.5075086535,0.858427008669579,-0.0544306451548902,-3.27694155534375,13.6474985749451,10.6100373216253,158.807082314123,337.131458190461,1.12011130539038
1993-07-10,100283.374491499,0.671640078959683,-2.08300727773813,-4.0682059032247,15.202568049213,8.4369720051443,269.305028356999,329.421074962895,0
1993-07-11,100891.928247822,0.536573033655982,0.0599843809262486,-0.656464170919999,18.2362160865635,10.2756948352279,283.006864998821,326.036672357598,0
1993-07-12,100712.073821375,0.571625064832847,0.762148589553755,2.34055985284156,18.4577176107742,12.5402171238051,221.170714765652,345.965898676313,0
1993-07-13,100382.333344375,0.971462731059725,0.483015859293667,2.77721616189716,15.8522907591204,11.8926692613233,216.24411976286,326.030728995759,0
1993-07-14,100433.056652031,0.352286835336857,-0.833669809352779,-3.17023923440548,16.0937003016813,9.29668477293937,298.616230059284,303.371240824471,0
1993-07-15,100875.371817103,0.588499046243895,-0.143537194479364,-1.02382686633588,16.2096518996694,6.89442820217694,307.645312022898,314.112779779129,0
1993-07-16,100869.25856783,0.133775886536612,0.254255056902655,1.21136988737237,18.7727097921005,11.3444337206048,310.565243116688,306.388949224798,0
1993-07-17,100522.084417376,0.287237866658205,0.535822957603182,-0.716299311856732,19.9581704248431,10.4518797329752,283.420485220161,317.876810190155,0
1993-07-18,99954.4584377474,0.327619289503515,-0.515598114306595,-0.737474372752785,20.1623875127633,10.4638004866013,259.010915037,327.457057854566,0
1993-07-19,99446.6977465065,0.243544145972026,-0.256910984362041,2.71059267899627,19.5599080605668,12.282815816571,145.363729526772,363.551846884651,2.20205559433595
1993-07-20,98865.5364525653,0.80725675870664,1.00350865800205,3.53069450880032,17.4821897017247,13.4302481294903,148.204562820277,345.630479924572,15.5434073843537
1993-07-21,98398.0807475606,0.745426015664249,2.22606602329732,-0.270934926094479,14.2181192884169,10.0761668805527,200.39083432102,333.404577687643,2.38482113158967
1993-07-22,99249.7821505673,0.354770534681982,0.10587652637622,-3.02598306779461,15.7182597518701,9.25381651155193,227.83426211665,313.686727268625,0
1993-07-23,99247.9049817789,0.397622177132418,2.09895210201681,0.829702555037495,17.3582435918946,8.67897174635369,282.992758490426,287.080304862242,0
1993-07-24,99010.3808053083,0.152930093413109,4.38086948635309,-0.0895708247288905,14.8157586060694,3.13180146975732,285.505883542505,294.538497265884,0
1993-07-25,99361.2158475282,0.285868893211217,1.50831982662906,-1.19112024121016,15.4420485049959,6.07635630626849,213.382237820818,316.381267539754,0
1993-07-26,99999.9333364149,0.485036755405866,0.12756172972162,-0.871869809894646,14.7921702641114,8.16867849060075,224.035034045606,313.740368524026,0
1993-07-27,100221.01437772,0.437046110471953,0.223791353058407,1.39522634446351,15.8911455011428,8.44448264615854,78.3047194620839,346.065131452174,23.8643674559359
1993-07-28,99214.9233726806,0.999621394333506,-3.28358907287299,-1.94207604628102,14.1546579699296,11.3180008946633,44.9731280106432,347.911844310212,7.43375102739757
1993-07-29,99314.9075244762,0.917816217509126,-0.459980949055897,-3.43881529011178,11.880669629857,9.29611175698314,200.721438852633,317.128261786372,2.34767749072474
1993-07-30,99859.2940268146,0.623524771139696,0.0733678720679645,1.39678913509376,14.0233849861748,10.6908390839251,164.973154463573,330.759866859489,0
1993-07-31,99636.8059288318,0.662063609916982,-0.978643481823901,1.37371818218122,13.1534645507047,8.58055172361412,196.366902446311,319.199297973363,2.56289070939289
1994-05-01,99237.1971630493,0.713124697643659,0.951782861129872,2.18758368687216,6.82927663105429,3.51152544693959,131.132769617261,307.009837185186,4.95349320298157
1994-05-02,99182.3782629459,0.911230033821319,-0.0360098629502872,2.95318131834571,7.00865524908908,3.14694918205284,90.8571816311551,336.514136401121,2.27422767300269
1994-05-03,99194.5969494547,0.966428975533847,-0.157336192696064,2.85849900495274,8.69489836621741,5.88796750276431,70.9486603179759,324.483001869974,15.5910218024523
1994-05-04,99304.0208794404,0.830929364666535,-1.44406483087856,3.41736078115911,7.5657357633373,5.1452432658105,104.137644188786,314.006086867744,11.8306844590238
1994-05-05,99593.4320840163,0.918014675701133,-1.58859513316426,4.39015904502261,5.88239478773307,3.36157509787169,185.55816484943,298.883574281201,3.26625611852025
1994-05-06,100382.333344375,0.669009600477056,0.454333699548121,3.36058757856258,5.91601884666308,2.74615360116017,228.567948466609,285.247864564803,0
1994-05-07,100837.526624454,0.45740973004457,0.103330794054977,2.33514820933329,7.36688291140608,3.11784919815551,259.010915037,276.068418983662,0
1994-05-08,100220.575988853,0.233320643665025,0.0267909836426562,-0.956804999881596,9.0786844209981,3.28386673867458,259.185121383709,282.745095107054,0
1994-05-09,99765.7063864772,0.46001071635166,-1.0156794395383,-1.28467257617286,10.1713883732079,4.18445310790788,92.8147860220319,325.426212957616,9.69767705463945
1994-05-10,98895.9494745363,0.927028316517756,-1.82467044500861,-4.22651745363118,8.54599986111139,3.66610648106772,74.7219526693303,318.506731097846,6.91647123959699
1994-05-11,99090.2037172692,0.732115104346383,-1.25633760108885,2.49081501047546,6.73719588670797,4.00564431832512,210.145943850392,288.3311189254,5.74266317388009
1994-05-12,99474.5588201615,0.693399403320689,-1.8629638064202,0.531592380827737,7.43985706028951,3.90791869388872,247.555080055586,279.7374645827,2.58065120661
1994-05-13,99347.6759381358,0.591909538231868,0.388958683761429,0.655597127107438,8.51385164397937,3.76113875602159,211.856311162965,290.150689674193,1.76938227293314
1994-05-14,99250.0411113316,0.6057990354196,0.539800114463387,1.47501985335728,8.13424624536034,3.89367026432533,271.59949734867,266.253535212737,0
