dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,100692.973936875,0.944083763427734,1.78432993164062,-1.52303943725586,11.4153767114258,8.84869375244143,153.394165620049,326.732374471645,1.53621856689453
1993-08-02,101139.4696775,0.838499083480835,0.444456655273434,2.64291147827148,11.8598463745117,8.46326775634768,113.522367388261,336.375671817944,4.99820831298828
1993-08-03,101134.624456875,0.607540599746704,0.583337709960934,0.424241752929683,11.9233460888672,10.3736204833985,189.749494097043,321.659297975887,0.725859985351564
1993-08-04,101381.73197,0.641730520706177,2.01500139404297,2.0717920703125,13.3501777758789,10.069829741211,262.85769615554,289.242467194023,0.699282836914063
1993-08-05,101161.473395625,0.239116653671264,2.92895850830078,0.231975417480468,13.219407006836,7.14073765869142,210.528758367925,304.093518796081,1.33002777099609
1993-08-06,100885.265749375,0.770267957611084,1.71418937255859,2.74155565673828,12.2870072021485,7.00925505615236,65.2784448145719,340.424151815101,9.22488952636718
1993-08-07,99926.778386875,0.724867723846436,0.700563911132809,-2.18258743896484,11.1830765820313,9.51315185058596,273.409284263602,274.992667884028,0
1993-08-08,101423.01154875,0.13210751953125,2.41483152099609,-1.00123466918945,12.6350191064453,4.90833863525392,207.657637837819,309.091785718172,0.0957308959960935
1993-08-09,101568.843365625,0.377745769195557,4.33090966430664,1.87927911865234,14.0780994873047,8.63956389648439,247.414112850942,291.412573689405,0.0717245483398438
1993-08-10,101806.32327,0.170640524520874,2.76408815551758,-0.215647093505861,13.9994710327149,6.58252160156252,229.324757203583,306.590103872838,0.00494110107421878
1993-08-11,101867.50301125,0.541062100296021,0.735269981689452,1.08436363037109,13.726756484375,8.97897091796877,134.335182817703,340.060450846827,1.83186859130859
1993-08-12,101295.70954625,0.988000169677734,-2.03351873779297,1.02086310668945,14.273240625,10.8168651342774,140.431974271631,331.181643898094,14.5330374145508
1993-08-13,100439.581124375,0.456560823059083,3.22056915039062,4.03395717651367,12.9253443261719,9.25435238769533,190.534190709719,308.508312145777,3.03468688964843
1993-08-14,101210.124775,0.465122888336181,-0.0452222204589849,-0.0403437548828156,12.7177103100586,7.93570056152345,237.832047601608,288.680627036235,0
1993-08-15,101613.516730625,0.0600452375030516,-0.970480432128905,-3.66412190185547,12.64013234375,5.87377918457033,250.539674535929,291.231844390058,0
1993-08-16,101097.460086875,0.523041163864136,0.140060313720701,-1.16907786132812,13.5521529418946,8.54060364501955,177.034037358071,309.68908802644,1.29684265136719
1993-08-17,100223.60616,0.297952415084839,1.91564722412109,1.95230838134765,12.43694265625,8.22849682373049,168.052813378722,306.280347774465,2.74830474853516
1993-08-18,100356.545113125,0.726892601013184,2.25369376098633,-1.13076499511719,11.2626116918946,7.0667821020508,150.170681125087,321.906470392586,3.81006683349609
1993-08-19,101025.917805938,0.564604297790527,-0.267811739501954,-3.5882996118164,11.6985738012696,7.87418348144533,164.717692063796,310.74458324009,0.403938903808594
1993-08-20,101785.29776875,0.484155272064209,-1.16603396850586,-4.54711324584961,12.501915390625,7.62507967773439,174.985571590242,313.570886719305,0.58423095703125
1993-08-21,102176.992578125,0.383777346496582,-1.43986858520508,-3.36338841430664,13.6198853247071,8.74259381347658,122.428039157167,341.294323005097,2.56503692626953
