dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,99022.809905625,0.56610938079834,1.54131632324218,4.93197153320312,4.34136786132814,2.09575670166017,23.2496596087095,296.240654478808,6.82023056030273
1993-11-02,98740.304025625,0.959360059661865,-3.8200693359375,1.19079003662109,3.56235173339845,2.03974674560549,24.1668902191776,301.785781534331,4.76359268188476
1993-11-03,98932.282145625,0.826148173599244,-1.29731418579102,0.143072116699216,3.03483897460939,2.02645539550783,27.1907061622014,287.219508735734,0.467600097656249
1993-11-04,99773.540579375,0.899329379501343,-0.719517369384764,-2.07071333740234,1.97218884033205,0.529649174804706,18.8316264379318,298.2103230003,3.20300964355469
1993-11-05,100737.359551875,0.951043996963501,-1.92975947875976,-3.32072729736328,1.92454389160158,0.740357351074239,23.1408444766421,280.664204613573,2.22577072143555
1993-11-06,101701.1570025,0.595058079071045,-2.18400923339843,-2.7149979309082,1.42450690917971,0.304951298828146,24.6983555135832,277.448323552971,0.565668792724609
1993-11-07,101166.05913,0.840644270629883,-0.911117785644528,1.00269049560547,0.327883952636737,-1.62778062011717,22.9912760552161,283.781180346026,1.10028732299805
1993-11-08,99874.2641575,0.940417578887939,-3.28369469482421,-0.373462268066407,0.489716674804705,-1.22734671142576,20.472748941738,274.857952672189,1.06355743408203
1993-11-09,99366.362420625,0.673669308700562,-1.83669108032226,-3.07592201293945,-1.08375350830077,-3.11957952148436,35.7986519322034,233.138315327877,0.158041839599609
1993-11-10,100151.930424375,0.555642132339477,0.219379500732424,0.398583488769531,-3.11366050537108,-4.42441080810546,13.9146380650086,291.788692075529,10.3349417114258
1993-11-11,98730.060825,0.857329137039185,0.425082308349608,1.38142084838867,0.77914344482423,-0.0501070727538944,10.6809040921723,297.745105030723,2.82131134033202
1993-11-12,99196.4018925,0.930980099258423,0.00679251220703189,-2.32195975219727,-0.885163642578111,-2.12690362548827,33.1608743718126,230.639492622277,0.01654052734375
1993-11-13,101363.22105,0.231546133346558,0.591464412841798,-0.304964996337891,-3.45815790527343,-5.01423216552733,23.8298521155928,261.746181524571,0.455719909667968
1993-11-14,101098.32208375,0.848801764678955,4.1450315258789,4.07560815429687,2.34313954345704,0.575220146484389,27.6175812712006,271.651786097056,0.154550170898438
1993-11-15,100672.034473125,0.724994180603027,3.98678877807617,3.90689569091797,6.55373866943361,4.2368403442383,24.0843994630292,283.746009750999,0.116264038085937
1993-11-16,100572.643641875,0.761147188339233,2.87618926635742,3.00743442749023,4.67484349365236,3.87510070068361,3.97067238010061,324.921571909048,13.437067565918
1993-11-17,99233.3361825,1,-1.22429468627929,-0.741081680908208,2.44607554443361,1.97460981933595,5.96636424057979,292.804169288452,5.6463998413086
1993-11-18,98495.396079375,0.768635552368165,2.13625839843749,1.09763985839843,0.531464609375015,-0.73776029541014,28.0345918503387,218.704982097301,0.0911810302734376
1993-11-19,99845.978958125,0.453405136795044,2.37123470458984,1.59471358154297,-2.30398101074218,-5.5667992260742,20.1366608822633,222.872927059813,0.0148037719726563
1993-11-20,100499.856378125,0.956998254928589,0.385013344726564,-3.36749001831054,-6.2447119970703,-8.45568429443358,25.4031896358519,207.005504615518,0
1993-11-21,101002.93784125,0.259467112045288,0.526526014404299,-3.82297704345703,-7.04663392578124,-10.4346183422851,26.5533118976754,188.589959571866,0
1993-11-22,100577.278845,0.50783372718811,1.45385426269531,-2.36452576660156,-7.74930692382811,-12.8140303295898,24.1626709614035,200.950559665378,0.00146759033203125
1993-11-23,101095.856654375,0.706285314407349,0.0368315002441445,-1.71942365600586,-8.92635007324218,-12.5799305051803,22.9798982814433,205.477641212586,0.0148037719726563
1993-11-24,102398.6030475,0.222411857299805,-0.544970882568354,-2.60291501586914,-9.06976153076171,-11.7505127490234,21.4805466314375,216.753443584242,0.0125094604492187
1993-11-25,103117.64748875,0.582401630249024,-0.82960003295898,-2.26958275268554,-8.80023539794921,-11.430129870224,9.67955760020194,271.064431281583,1.488525390625
1993-11-26,103004.42613875,0.983846990432739,-1.12063523193359,-0.60282355834961,-5.41551539775848,-7.21919489746093,4.8905464266752,314.97442613637,14.9974645996094
1993-11-27,101617.264529375,1,-1.67720870361328,4.4634570324707,1.4784880810547,0.82505238769533,13.4477738737893,294.788597152896,3.74463043212891
1993-11-28,100594.47791875,0.929429662246704,0.317302625732419,1.6194556262207,0.892475883789077,0.32229870117189,6.90200029642096,314.32578494247,4.26955383300781
1993-11-29,100302.101890625,0.997132888336182,-3.211407265625,2.59692174926757,1.79525109375002,1.11835185302736,3.94470830035108,317.183817240146,7.60406036376953
1993-11-30,100414.324315,0.999807588424683,-4.42281645629882,0.424259063720701,1.74989740478517,0.930284296875019,2.33927028768768,311.149240401355,16.4726629638672
1993-12-01,99859.460068125,1,-5.82620339233398,-1.85559168823242,1.22428208496096,-0.0402296655273245,5.72384699261255,309.719782415635,2.48539916992188
1993-12-02,100285.034698125,0.951530278472901,-1.70101317993164,-1.13942330932617,1.30921842041018,0.489697666015645,9.32729413901353,272.501068642553,1.5816958618164
1993-12-03,100472.406988125,0.961149582672119,-0.239451267089841,-2.10460809814453,-1.8871898486328,-3.11926946777342,10.766203262147,257.236253867621,0.0560940551757812
1993-12-04,101412.576946875,0.872853837661743,0.758994265136718,0.255507059326169,-5.19967701171875,-6.287723828125,6.73316171881513,293.758415589594,0.695048217773438
1993-12-05,102316.706063125,0.998364032974243,0.251484556884766,0.595211796874994,-2.93279651367187,-4.48537393066406,6.23205422113096,284.663379739196,1.75488983154297
1993-12-06,103275.719228125,0.911561351318359,-0.324979866943357,-2.40243373901367,-3.14458584960936,-4.69275951416014,6.71978145685831,284.762629956111,2.21269989013672
1993-12-07,103474.55144625,0.999455698699951,-2.11134630615234,-2.99116837890625,-2.77355975097655,-4.41564964843748,6.1046231548756,287.725895283412,0.830641479492189
1993-12-08,103130.931266875,0.995602367858887,-2.61796767456054,-3.2539488696289,-2.36551883789061,-4.33399521972654,8.39514347453808,274.090991164382,1.37975463867188
1993-12-09,102355.040169063,0.970202827758789,-3.18347542602538,-2.7048925402832,-3.45314171142576,-5.08276657958983,6.8631414063956,278.709089212885,2.43110748291016
1993-12-10,101325.668606875,0.975572419281006,-0.82446144287109,-4.02407340332031,-3.83415105468748,-5.81946396240233,13.0314800943989,219.080962527918,0.0296075439453126
1993-12-11,101616.8984475,0.29676083076477,0.265435638427737,-1.51654005004883,-11.0356972485351,-12.9447876025391,10.3992852283392,234.99827082132,0.146095886230468
1993-12-12,102081.30953,0.962801099243164,-0.630986654052731,-1.08866179443359,-12.6323294415283,-14.7974371951294,5.87445079145185,280.607362678025,0.832235717773437
1993-12-13,101451.9074175,0.996606335830688,-0.486679365234372,0.466961177978512,-7.23259239746093,-9.06490460662842,3.77873312914473,297.267303954465,2.48583343505859
1993-12-14,99674.281239375,0.9989688256073,-1.08519762695312,1.84259523315429,-2.71751637451171,-3.89220096191405,3.02738287510159,310.074200068658,8.97515258789062
1993-12-15,98450.232124375,0.99956529624939,-2.09137464599609,2.93786430419921,0.634329633789079,0.101855607910173,3.05000188936192,326.497390732137,10.0634457397461
1993-12-16,98488.318336875,0.979003773498535,0.401855021972652,4.71126059692382,4.17514843750002,3.65027407958986,2.62295611375616,334.225280871178,2.8915087890625
1993-12-17,99544.012551875,0.98622177444458,0.246309449462889,2.73868637939453,4.18377446777346,3.91915257568361,5.94374901891072,287.04268841279,0.295754394531249
1993-12-18,100196.45063625,0.90142980430603,-0.623372896728513,-2.59536919067383,-0.276852541503889,-0.842552429199202,2.72314878959944,302.92108851248,5.64923919677734
1993-12-19,99944.9597175,0.997828822402954,-2.93909516845703,-3.65027271972656,-0.796725832519515,-1.7653361791992,2.58647897104056,303.903937588739,6.65342041015626
1993-12-20,100018.7331625,1,-1.45171854003906,-1.89171348510742,-0.551139965820295,-1.34148416992186,10.6511132878438,249.939961561843,0.379483032226563
1993-12-21,100688.20252625,0.528570540847779,-0.589002476806639,-2.1953416027832,-4.88232667480467,-6.2670878588867,5.266460486946,265.597771279922,1.596982421875
1993-12-22,100466.14620125,0.999977252349854,-1.92181264282226,-3.5734555847168,-5.09689695068358,-7.05594458496092,5.08758671287255,295.94599834549,2.44523223876953
1993-12-23,100481.4725825,0.995378060073852,-1.23120681396484,-4.04521140014648,-1.88198966064452,-3.65769882812498,5.82348595013223,285.822098857252,1.28676208496094
1993-12-24,101657.572775625,0.974335248336792,-0.812812318115233,-1.16208910644531,-2.94209734619139,-4.22852048095701,4.04649007193129,302.052015277653,5.34376373291016
1993-12-25,101785.795655625,0.997386620330811,-0.651463509521484,2.19257918334961,-0.591458608398422,-1.25051724853514,6.70019651560407,298.518664699171,0.206720581054687
1993-12-26,101715.47857,0.875828461532593,1.94039308471679,1.14207813720703,-0.0403435449218652,-0.571053500976554,9.93927424952239,261.594621992735,0.109791259765625
1993-12-27,102657.69816875,0.704675576705932,0.547982313232424,-1.12168519042969,-5.0610096533203,-5.99551493164061,7.27122422571335,257.131676008137,0
1993-12-28,102808.84716625,0.74471291847229,2.07351488647461,1.75886557983398,-3.53641079589843,-5.01477639160156,9.46189320274576,248.478966283521,0.0284924316406249
1993-12-29,101641.856996875,0.768018767623901,4.1954682067871,1.13231696533203,0.126767836914073,-2.69038734374999,13.2149732446241,222.101390738801,0
1993-12-30,102580.485641875,0.638492990722657,1.43907438842773,-1.32993749511719,-3.46374804199218,-6.39111755859374,12.620363202075,236.18647069937,0.0750567626953122
1993-12-31,102263.70314125,0.458918084030151,0.785947963867188,-0.0385175402832052,-8.48190333007812,-9.63986936035156,13.591683749059,229.844656042801,0.05462646484375
1994-01-01,100972.058651875,0.0969832180786135,3.37803801391601,1.76458460327148,-4.439265234375,-7.27493682617187,12.6969735454785,218.967975545468,0.542817993164064
1994-01-02,100671.991046875,0.29583359413147,1.04622416992187,-1.10606064575195,-7.37311884521484,-9.42641125732421,12.9312874185556,225.741715146296,0.164290161132813
1994-01-03,101624.7932225,0.681165724334717,-1.33805925292968,-2.92028329833984,-9.90717807373046,-12.1016376733398,14.2684868293427,196.37634000143,0.00988220214843755
1994-01-04,102697.918413125,0.322305751571655,0.590431135253908,-0.517460360107422,-12.8615956027222,-15.0777915821457,14.7751770213581,217.683782338245,0
1994-01-05,101665.65864625,0.631881200180054,2.70022282958984,-0.148673775634765,-8.9999884399414,-11.5065417675781,12.7149731835871,235.198904587734,0.00347351074218752
1994-01-06,100692.300070625,0.449602088699341,4.31648429443359,-0.191993701171872,-1.13966679687499,-5.3724608642578,15.2453900706578,226.37718846335,0.203779907226563
1994-01-07,100195.742690625,0.406017891159058,2.653772734375,-2.86525711303711,-1.06738994140624,-6.70244641845701,16.2695945101378,210.18811540635,0.0725708007812502
1994-01-08,101723.168655938,0.688498702468872,1.95976751464844,-1.2512905102539,-6.56012389648436,-11.401744362793,14.5028007024198,240.162541833126,0.280361938476563
1994-01-09,100903.709146875,0.727566598587036,-0.242623820800781,-0.516191146240234,-8.22069157470702,-9.98002168945312,10.1079459531129,264.325182453799,0.622453613281251
1994-01-10,100063.239053125,0.758603394165039,2.58910786987304,1.43395998046875,-3.61128541259765,-5.3595734008789,14.8229636712038,242.39748077976,1.68715759277344
1994-01-11,98778.361348125,0.832641533203125,1.92617698730469,-1.50005229858398,-1.36586726074217,-6.32076504150389,16.6396148835942,226.71598538113,1.68256652832031
1994-01-12,99712.162690625,0.236672636566162,1.91685147216797,-1.66359018310547,-3.21206506347655,-8.87208979248045,20.8433230335181,200.905479029395,0.0296075439453126
1994-01-13,100558.580138125,0.0909490095520022,2.0346974206543,-2.28493756225586,-5.15030650390624,-9.96075731689452,10.2847489723597,223.934450597268,1.26058166503906
1994-01-14,101872.829358125,0.992385662307739,-2.98928180786132,-2.46291839355469,-13.7558645263672,-17.381430815506,18.0887943438533,198.470698019771,0.0849389648437497
1994-01-15,102608.207046875,0.783545221023559,-0.266819261474608,0.406540904541015,-15.0324305131149,-17.8843719940185,6.59442114542961,266.696706833837,5.44624816894532
1994-01-16,100865.41193625,1,-2.01656948974609,2.62332636474609,-7.19383668945311,-9.83851313720701,10.0837416357069,268.973736906396,2.90535034179688
1994-01-17,101487.971554375,0.99736244392395,-3.3550625012207,-2.61765458374023,-6.42860268066405,-8.9663827026367,14.3183442340151,247.096661584907,0.793945312500001
1994-01-18,102896.589016875,0.940390143127442,-3.31094895507812,-3.93441864746094,-8.27650708984373,-11.6181972558594,21.4836489710862,198.647169187283,0.155317993164062
1994-01-19,103253.749966875,0.672614257965087,-1.77818335449218,-3.30738803466796,-14.2274132571411,-17.013737685585,21.9342770791317,180.902616974108,0.11566162109375
1994-01-20,103187.841388125,0.651275853652954,-1.10582403198242,-3.42564130737304,-18.9522823117447,-21.6801180627441,24.1939029504098,182.449173111202,0
1994-01-21,102474.899385,0.609475035018921,-1.45589419555664,-4.72157588256835,-18.4295352426147,-21.6729309655762,25.3558846450958,180.295330195281,0.0975897216796876
1994-01-22,102514.461879375,0.764108212280273,-1.30135431884765,-4.32895993286132,-18.8847221430206,-21.9832910351562,28.9171961026249,173.090654568364,0.0250189208984374
1994-01-23,102289.651775625,0.432318218154907,-0.755497934570309,-2.39594629882812,-22.2700481628418,-25.4643173400879,29.9660903111918,162.816849118079,0.0279541015624999
