dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,99519.36486125,0.997739783935547,0.116233415527347,-4.08551617919922,-6.83001162841795,-11.0157421240234,32.3220138670916,219.509591710374,0.0125094604492187
2017-02-02,100727.44744125,0.748726644744873,0.460561099853519,-3.41028044433593,-7.15630052490233,-12.0220082985306,43.1814428149416,187.256899774437,0.00173675537109376
2017-02-03,101373.687206875,0.212346989440918,0.0758246899414082,-1.46989250244141,-13.6848924707031,-17.5084744754028,39.0111398088147,227.72606052188,1.42049758911133
2017-02-04,100682.678245625,0.689107466506958,-0.126407318115236,1.17993774291992,-10.1289509838867,-13.0140370891953,16.4690165436449,280.13331721526,7.75759811401367
2017-02-05,99497.56482,0.965646255874634,-4.60819032958984,1.58472121826171,-3.95475693603514,-6.05801635009764,37.2351413821145,223.285243359122,0.647063598632814
2017-02-06,99974.0891625,0.76816952217102,-0.961282351074214,-0.700382354736327,-8.02842054199217,-9.91410063701628,52.1967090934186,198.670492675369,0
2017-02-07,100676.407159375,0.153149742126465,1.27769376464844,-1.64714397216797,-11.2640115211105,-14.2746824198532,51.1706007731274,201.021590158894,0.00698852539062498
2017-02-08,101326.62212125,0.324035577545166,-0.213104997558591,-1.06821434326172,-11.6309169873047,-14.8093706242752,36.8468103780663,232.578038191761,0.271689147949219
2017-02-09,101117.08451875,0.938375856628418,-2.17503868041992,-0.666828410644533,-10.3190780032349,-12.5119144119263,26.3249637706465,267.808035627835,0.711965179443361
2017-02-10,101561.649411875,0.995825586624145,-2.42656283081054,-1.58374738647461,-6.18352388183592,-8.40725387939452,35.8118122238673,271.593764191554,0.557192687988281
2017-02-11,102883.8686875,0.920891915512085,-1.55299790893554,-3.33575416625976,-4.19251181152342,-6.49212032470702,11.5474087945699,301.547833884755,5.5278598022461
2017-02-12,102138.941156875,0.996668945846558,-2.21634788574219,1.50069917358398,-1.65153645996092,-2.78365100585936,15.1590555232698,297.410132941226,9.09672546386719
2017-02-13,101512.584954375,0.998243766098023,-3.99849138305664,-0.0430948913574232,-1.55919970703123,-3.03963389404295,26.9913523953369,291.430831223719,2.76538024902344
2017-02-14,102606.93264375,0.975518606185913,-2.78315653686523,-1.91043683959961,-2.66666526611326,-4.92613845458983,43.021706456354,260.83755914811,0.132657165527344
2017-02-15,103207.9323025,0.780749906539917,-0.276366190185544,-0.786807130126952,-5.20313125488279,-7.58399478515623,52.1806133361213,244.839618468276,0.0412902832031249
2017-02-16,102707.8644425,0.769401257400513,1.44378928344726,0.181870118408201,-6.00750811767577,-8.5116159033203,44.6687909136171,258.110438567316,0.0148037719726563
2017-02-17,102021.891394375,0.951845747909546,1.25433853515625,0.845676259765621,-4.1624903955078,-6.06950150634764,59.2057135595815,258.842038902385,0.114052734375
2017-02-18,101951.34464875,0.863821369094848,0.692532938232422,0.808644624023436,-3.76740758789061,-5.71703026367186,62.6118511458058,257.722286763205,0.0811129760742186
2017-02-19,101671.69435125,0.864061643371582,2.3605271508789,-0.0204161083984367,-1.11800041992186,-4.20676462158202,58.0615418734412,264.895099882818,0.0330810546875001
2017-02-20,101690.369165625,0.425314131698608,-0.136945703124999,-0.941852160644531,-1.82954342773436,-3.88249113281249,74.3363739521057,247.323596023545,0.0375283813476561
2017-02-21,102499.70546125,0.723834692840576,0.219643541259766,-0.572386358642581,-3.17491547363279,-4.93294350830077,60.2079361401324,263.304738368551,0.051505432128906
2017-02-22,102814.892935,0.796301262512207,0.644228585205078,0.521376981201171,-2.4898767651367,-4.40234410156248,42.8558602332504,295.906037707705,1.20403839111328
2017-02-23,101912.78520375,0.960506237487793,2.26950029663086,3.90510193969726,0.878807014160173,-0.0226633740234209,86.1150890948854,236.046463400504,1.3699234008789
2017-02-24,102297.206969375,0.195678186721802,1.81618474365234,-3.14412174560547,-1.31894554931639,-6.09688219726561,78.467124024007,229.104923443927,0
2017-02-25,102569.02354625,0.997782667541504,0.776554544677734,1.31696569580078,-4.40897341064452,-7.14239691162108,42.7289032409023,279.361985694176,0.229631042480468
2017-02-26,101782.759254375,0.833397729797363,2.28470106811523,3.26578649780273,0.0881062768554849,-1.09627797119139,88.4472596517388,238.167052876279,0.910007019042967
2017-02-27,101239.94158625,0.571499629516602,1.23227752441406,-0.700235847167967,0.0626014184570475,-3.47116073730467,85.1794226983141,260.094260565307,0.347926025390624
2017-02-28,101023.664880625,0.691311733779907,1.34310542358398,3.6704699243164,0.445194057617204,-2.32673210937498,99.4887026392236,229.021311028915,0.0380221557617189
2017-03-01,100542.206366875,0.473779252166748,5.14301114868164,0.706733315429687,2.18982801513674,-3.96551342773436,72.2120336035775,256.399607288047,1.17513854980469
2017-03-02,99242.793238125,0.303719001922607,5.79130310913085,1.44812044921875,2.10154661132814,-3.6129950463867,85.9810134087467,234.576537517919,0
2017-03-03,100181.0262275,0.333886217880249,3.52386514122009,1.14375156982422,1.52138839355471,-3.37699661865233,104.610456806736,234.204306063759,0
2017-03-04,101603.025519375,0.514140042572022,2.21342387207031,1.62395350219726,0.725714616699236,-3.32508798583983,26.232261462537,308.670652118263,1.47137176513672
2017-03-05,101724.47268125,0.993292885818482,-1.25963131347656,2.9505675805664,2.13052544189455,0.531253803710956,19.2686429359538,323.223065603219,1.60646240234375
2017-03-06,101780.114318125,0.99956529624939,-1.29797270751953,0.698322576904296,2.15449040283205,1.75474516357424,24.6398851341648,316.051614972015,2.08300964355469
2017-03-07,102246.914970625,0.959465233917236,-0.590442408447266,0.197681212158199,1.73963522216799,1.26726047363283,79.5586393731269,275.81926646714,0.0650662231445314
2017-03-08,103725.805676875,0.835174750518799,-0.0948894897460923,-0.722756182861326,1.66839205078127,-0.244446813964825,91.0480101436817,265.468900925284,0.01654052734375
2017-03-09,104252.36120625,0.71553916770935,-1.1179683984375,0.816150642089843,0.723112434082049,-1.59548745361326,105.268391745513,227.332502378931,0.0353756713867189
2017-03-10,104692.011645,0.173851485290528,-1.54068577026367,0.293812180175783,-3.55457377197264,-7.54565073242185,128.770818080063,204.479990600796,0
2017-03-11,104850.854521875,0.299391597824097,0.740569367675782,-0.246578609619141,-4.2219264135742,-8.36462940917967,121.694392719114,225.23492539876,0
2017-03-12,104491.617665,0.617773840789795,1.25102955200195,0.806677442626952,-2.62805067626952,-6.73839278564452,126.706954391729,222.573044972779,0.0125094604492187
2017-03-13,103068.153733125,0.710128817062378,1.59143403198242,0.629262499999996,-1.19616480224608,-5.01371886474609,128.318600876281,232.00460787509,0
2017-03-14,101447.737320625,0.538748462677002,1.30215783935547,0.259678677978515,-0.400597963867172,-4.50463464111327,141.915867319671,207.240297303241,0
2017-03-15,100447.92484375,0.18676000831604,4.51791478637695,-3.03294438232422,-0.902785253906234,-9.60120318847654,129.308398927872,227.035237179865,0.277862243652344
2017-03-16,100552.883243438,0.742592019119262,0.799265704345703,-1.1318646105957,-2.43490781005858,-7.51589049560545,85.9501075825886,222.990974307149,2.17480743408203
2017-03-17,100651.071378125,0.394517371902465,-2.23903321289062,-4.28089767578125,-5.67443458251952,-12.0928599755859,148.24411682546,189.566365983727,0
