dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,99849.15097625,0.548104535980225,5.31233096069335,5.34158119384765,3.03535743164065,-0.457570644531232,42.4942252790645,212.432117697942,0
1993-02-02,99281.37423375,0.209995422744751,4.02925119750976,1.00203831054687,-1.8185165307617,-6.80406978271483,42.692373001909,196.244081914651,0.00146759033203125
1993-02-03,100699.43983125,0.284823557434082,1.70617879150391,-1.99778894897461,-6.80092117187498,-11.3558798608398,36.5546139772158,196.652322126506,0.0414315795898437
1993-02-04,101161.27435875,0.98267118637085,1.03295068359375,0.643768312988279,-9.80068342529296,-12.7169120383835,13.0465442668741,248.955460812091,9.03637420654296
1993-02-05,98407.639118125,0.913498260650635,1.26394379516602,-3.16301313598633,-7.97391278564452,-11.8609118066406,50.9047439185609,187.210043257597,0.00521026611328129
1993-02-06,99279.84740875,0.406948084716797,3.71069008911132,-0.606996452636718,-8.51564486816405,-13.4853512601471,42.1747829026193,198.870872338169,0.0404635620117186
1993-02-07,100240.266534375,0.662197350158691,1.30205646606445,-1.70601517333984,-11.195567602539,-15.1198144678879,34.3333729220559,204.208012503939,0.0148037719726563
1993-02-08,100758.869758125,0.781078569564819,1.72231429199219,-1.8032962524414,-11.740371862793,-15.8328454027176,53.8719990518645,194.612417185294,0
1993-02-09,101473.8265425,0.674317990112305,0.983298551025393,-2.16462082885742,-10.9119675,-14.6133654368973,37.7488630383215,229.934741462942,0.298742675781251
1993-02-10,101325.536315,0.99755389717102,1.43948147865295,1.11083036132812,-9.93253923828124,-12.2358407885742,12.2696167773897,286.294741061253,8.78294494628906
1993-02-11,99273.371223125,0.991538304443359,-0.747110427246095,-0.502006104736332,-5.78535020263671,-6.85478878906249,52.0705523378258,243.945051435015,0.142949523925781
1993-02-12,99253.357851875,0.65834633972168,-0.187994000244141,0.223066282958982,-5.55250238281249,-7.04958255371093,14.6057885180199,280.606038115529,9.79155609130859
1993-02-13,99006.16874125,0.869727495727539,1.14053786499023,-0.952060047607422,-4.41362126464842,-5.69281936523436,31.4160738007974,284.32114483744,7.97627899169922
1993-02-14,99797.51443875,0.958793603515625,-0.667603388671876,3.91020951293945,-0.465567709960922,-1.48327527099608,11.8142972339585,322.542934524106,7.10937927246094
1993-02-15,99795.069990625,0.999569996032715,0.0699724731445287,5.00827211669921,3.06276011962892,2.39397250488283,8.92724402797937,319.662776249034,7.42132598876953
1993-02-16,100587.8270225,0.770940078048706,1.12487701660156,5.30934791015625,3.84765434082033,2.34038521484377,43.5375671340303,269.221482241412,0.425437622070311
1993-02-17,101848.434304375,0.950643152160644,0.951361861572266,3.31234806396484,1.96005652587893,0.959834863281269,33.3382955834343,294.687556832906,0.825060119628909
1993-02-18,101802.2596,0.940708882064819,0.361432864990234,1.43670011352539,1.39987526367189,0.846592443847676,50.4375990755885,271.558397329929,0.0314276123046874
1993-02-19,103030.791719375,0.883172965393066,-1.82934641723632,-0.596008630371092,-1.62042307128904,-2.65955406494139,28.7657048374313,285.638914803215,0.244634399414062
1993-02-20,102453.316266875,1,-0.894441361083983,0.864392780761718,-3.0344053173828,-4.18931421630858,30.6828900588782,293.399596634417,1.47496978759766
1993-02-21,101504.164071875,0.996713098678589,-1.21267616455078,-2.24542936401367,-2.25058292724608,-4.05290988769529,45.8063976242905,278.060727722589,1.36762298583985
1993-02-22,102345.4000525,0.996869348983765,-1.85340614746093,-0.256845798339842,-3.74393959960936,-6.08421949707029,50.2548416880673,247.442767774189,0.97249481201172
1993-02-23,102524.954995625,0.818063684539795,-0.860573009033199,0.626648055419923,-6.59427185791014,-8.46724156494139,79.9337569892336,216.609266331289,0.0250189208984374
1993-02-24,102644.061729375,0.494383821258545,0.587384725341798,-1.63589949462891,-6.59775280273436,-9.46852584228514,86.8763000861983,215.002358689513,0.00146759033203125
1993-02-25,103101.25464625,0.585114341125488,1.16481303833008,-0.295640009765625,-5.90770091064452,-9.22847308837889,79.3608026427654,237.139066275167,0.00173675537109376
1993-02-26,102209.43471125,0.893050358352661,0.835203813476563,0.300556116943357,-5.1698557885742,-7.64559991699218,54.560179905921,269.830051864233,3.19455474853516
1993-02-27,101309.487636875,0.987954078140259,-0.00147497802734234,-1.31891276855469,-3.75304720214842,-5.99280188720701,36.3793583352021,286.204143641291,8.42804565429687
1993-02-28,101531.25063875,0.886611410827636,0.102029903564455,-2.14978057373047,-1.44725156249998,-3.39216609130857,94.0083324201665,229.602010794879,0.1547021484375
1993-03-01,101318.0886225,0.495800804977417,0.80434673095703,1.73391085693359,-3.45069080810546,-5.22175329101561,51.611455373502,281.44271219139,3.0177001953125
1993-03-02,100613.34392875,0.995184822998047,-1.94559118774414,3.22777791137695,-1.18031792724608,-2.70588277099607,23.9589405442277,289.091367513877,10.3173123168945
1993-03-03,100186.9009375,0.999954504699707,-4.53138239868164,0.204331646728515,-2.72660140136717,-4.43745637695311,37.584860014569,293.55291023971,4.62888061523438
1993-03-04,99663.2958425,1,-4.57749381469726,0.597054096679687,-1.51386993896483,-3.47731340820311,30.7368510472913,295.063542952411,9.48880096435548
1993-03-05,98641.534669375,0.910865601577759,-2.7123593359375,0.969423243408199,-0.278704091796858,-1.47541010986326,57.3569239288742,283.991602790476,0.807925720214846
1993-03-06,98912.201378125,0.957174010543823,-2.15691960083008,-0.705084486083984,-0.139699450683575,-2.35596955078123,41.2351570407751,289.99895640922,3.48485534667969
1993-03-07,98875.09244,0.987128215332031,-0.401352998046876,-2.55985653564453,-1.33484750244139,-3.31369116699217,41.9623029774123,296.965462994046,4.88685119628907
1993-03-08,99810.2198578125,0.997114660110474,-0.341044149169923,-3.70273171020508,-0.551279235839823,-2.43338320312498,65.3663039836455,296.749643692237,1.08314361572266
1993-03-09,101072.878881563,0.958453219070435,-0.279547446289062,-1.82844315551758,0.318728166503926,-1.85641087402342,59.5632221744792,289.592886507712,0.139002075195313
1993-03-10,101347.665995,0.954921438751221,0.341338022460937,0.188775074462891,-0.139317236328105,-2.51974920898435,87.4484807440499,269.764754820551,0.167732543945313
1993-03-11,101604.915325,0.872568611145019,0.560436397705077,0.0548555737304691,-0.718733786621074,-2.80977441650389,40.1495202081046,298.018206682739,6.07609100341798
1993-03-12,101709.534845,1,-2.2420782055664,1.7227964453125,-1.07352301025389,-2.51802292968748,52.0377312530825,284.874799635146,5.72799316406251
1993-03-13,101646.214395625,0.996690548858643,-3.54374217895507,0.551417393798828,-4.21729054443357,-6.31377276611326,35.9289388196757,288.48411960911,7.153017578125
1993-03-14,101545.628298125,0.999470208892822,-3.74298645874023,0.77190348876953,-3.39428163330076,-5.30842157714842,44.5323258949862,297.90753981799,7.02448791503906
1993-03-15,100670.0701975,0.999904912643433,-1.85162118530273,-0.248216087646485,-1.41006761230467,-2.64295502685545,41.1207155995771,310.344301780989,7.62686431884766
1993-03-16,99744.773735625,0.998466026382446,-1.33388878540039,-0.468661716308596,-0.0730965112304517,-0.889184487304672,73.5180086105407,289.043207293792,1.55082244873047
1993-03-17,99192.157729375,0.976133934249878,-1.16562953369141,0.0491522351074215,-1.30491063476561,-2.94723394042967,45.7031974235799,282.614193379028,8.06030853271485
1993-03-18,98104.35533375,0.599337652359009,2.3544850439453,3.52760153320312,0.606406997070329,-1.57868056396483,151.561253672642,213.758481675506,0.0197448730468751
1993-03-19,98486.4457225,0.245640038528443,2.61056304443359,1.03280783081054,-1.74348027587889,-6.02712887695311,136.320775778033,216.060993220578,0.476368408203126
1993-03-20,99265.6883815625,0.40489439201355,-0.925908328857421,-3.12410544433593,-7.38948974365233,-12.3877242944336,110.170650405103,212.708660178377,0.431135864257813
1993-03-21,98997.585435625,0.674274225997925,1.65957847412109,0.543691762695312,-7.54327675292967,-11.4251666238403,137.784982712632,205.395894752471,0.186412353515625
1993-03-22,99030.9546,0.427438950424194,-1.31040573486328,-1.8963807043457,-8.77624547119139,-13.0203387011719,162.245615735819,191.684836349136,0
1993-03-23,99990.202606875,0.332840532302857,0.329142253417968,1.72383094238281,-7.36419279052733,-11.6456979638672,38.144301126905,267.111612524827,8.16980194091797
