dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-16,100974.13523875,0.197619360351562,0.15060411621094,-0.998193248291015,-17.0199806616211,-21.4491630737305,61.55536037695,223.837005535272,0.230300903320312
2017-02-17,101119.27931875,0.719471451721191,0.637145509033204,1.41100335327148,-10.376909367485,-13.538821426239,46.7059528632025,249.417373893942,0.458999633789062
2017-02-18,100963.933014375,0.872017726135254,-0.566552354736325,-0.275674263916016,-6.40908505878447,-8.3557336376953,30.2961841801839,263.229574780194,2.68708297729492
2017-02-19,100520.40555125,0.783634600601196,0.544199366455078,-1.19501604248047,-6.69510892578124,-8.55346792236327,81.1944636269461,203.317537558127,0.00173675537109376
2017-02-20,101339.603259375,0.15705396308899,3.50971989379882,1.5235816394043,-4.30403145996093,-8.35288494628905,79.035548120218,218.330442614324,0.00173675537109376
2017-02-21,102429.74804625,0.387114115142822,0.230667205810546,-1.26792102294922,-5.6821065258789,-8.94962367187499,66.636048366325,219.817701824142,0.000733795166015625
2017-02-22,103083.487448125,0.610413746185302,-1.03071408447265,-2.40812489501953,-8.86864073486327,-12.7619457963943,77.6835613961175,204.614080272115,0.00434188842773441
2017-02-23,103723.340063125,0.155007181472778,-1.53953913940429,-2.8109039465332,-8.94976541259764,-11.8642971804809,90.4288885838348,190.154988472828,0.00160217285156251
2017-02-24,104085.06934,0.0900838604736326,0.251585766601565,-1.81927833251953,-10.7253093188476,-14.3880458250809,90.6106750679941,205.900542160021,0
2017-02-25,103838.386965,0.0519277503967283,0.680036967773439,-2.41131222045898,-7.29040381805418,-11.484050620079,94.6155149027344,206.801251294823,0.00625473022460935
2017-02-26,103107.640248125,0.368093718948364,0.534565891113284,-1.16758997680664,-7.74200881103514,-11.3920943601608,87.8371568739025,231.433116046626,0
2017-02-27,102572.740914375,0.219275005340576,0.35715802978516,-2.55315014648437,-3.60082937011717,-7.39607189453123,93.1969132094898,232.408715584696,0
2017-02-28,102466.259390625,0.681419961242676,0.733155725097657,0.876077750244139,-3.61288915283202,-5.95368023193358,86.2995114299687,245.907298566526,0.032388916015625
2017-03-01,101173.599915625,0.572801694412232,2.94306746459961,1.5945739074707,-1.52414625976561,-4.34342056396483,105.034468509336,210.307346416232,0
2017-03-02,100429.04308875,0.0158358425903321,3.51108158081055,-1.50739131958008,-2.02662661132811,-7.93685046874998,101.865022750907,221.252958444857,0
2017-03-03,101589.238145625,0.499702750244141,0.890225422363282,0.330593935546874,-3.57347808349608,-6.90004726806639,93.6061394950718,245.741183543517,0
2017-03-04,102067.280590625,0.886775906829834,-0.162432358398436,1.05168938720703,-2.40571553710936,-3.85850219726561,66.1437320951759,285.840633724802,0.60904037475586
2017-03-05,101559.795428125,0.981265926208496,2.13232980049133,4.01558538085937,0.440520512695329,-0.824456479492171,99.69897906891,265.445717526037,0.77291549682617
2017-03-06,100379.320485,0.443896780700684,4.84069263183593,3.93243204101562,2.34829625976564,-1.43131216552733,117.879425173094,218.51760438548,0
2017-03-07,100531.25472125,0.0695877785491943,4.60552345336914,-0.116660321044924,1.17725037353518,-5.78700861572264,82.6750419502268,247.574561268539,0.0496730041503907
2017-03-08,101330.7304025,0.603070273513794,1.91292858642578,-2.06778154541016,0.704738361816425,-4.43460427978514,120.49441684521,218.338402552263,0
2017-03-09,102948.761226875,0.283218860855103,0.490707304687501,-3.19180115722656,-1.77350918945311,-6.51064942626951,121.281447797804,230.023140128122,0
2017-03-10,103039.25538875,0.915286697845459,2.16336289672851,1.61476217773437,-1.08500564697264,-5.33372740722655,113.311412084739,260.902106206871,0
2017-03-11,101870.670761875,0.458304281082153,2.61269551757812,1.14188565185547,2.39832618652345,-0.051010056152329,126.507050699132,249.086130751281,0.031408233642578
2017-03-12,101193.898941875,0.112086869888306,2.5954002380371,3.2040834777832,2.36153862060549,0.382380693359393,78.8985502425154,292.293066416508,1.25882492065429
2017-03-13,100033.4631275,0.865174762802124,1.31348258178711,0.454579105224605,1.77945812255861,0.32339867431642,132.292788988477,260.815505229947,0.18674560546875
2017-03-14,100905.39887125,0.527979516983032,1.52982309692383,-0.00384778564453085,3.40259255615236,-0.352591315917952,70.7049602377712,282.057523471272,0.557068786621092
2017-03-15,100229.31482375,0.591857763977051,2.99362270019531,2.37739772827148,3.18556378662111,1.16181919433595,134.138267687017,240.330452174021,0
2017-03-16,100360.20818625,0.27309805519104,3.05754838378906,0.269065485839842,2.97257911621095,-1.86879755859374,27.8412152072962,298.723197249398,6.25407897949219
2017-03-17,100051.61744625,0.930489976730347,0.696912016601557,3.41718862182617,2.15670188720705,1.20809387207033,131.97300907141,262.85627298567,0.544133605957032
2017-03-18,100413.00317375,0.550031723632812,1.38278810546875,3.11311071411133,3.37529877441408,0.6035551098633,53.7971257152569,294.680146109589,5.16933349609375
2017-03-19,100221.68981,0.777942565078735,0.127537044677731,4.3020721484375,2.73853115478517,1.8347738183594,102.044634539535,299.265481858513,9.34837371826171
2017-03-20,100697.292276875,0.894858899459839,2.02585673095703,4.6639071899414,4.06704906738283,2.53711036621096,44.6514316308387,328.256439120359,2.43847045898437
2017-03-21,100582.066244375,0.999715606307983,2.63375968139648,3.94979790405273,5.21331627685549,4.2344022192383,72.6438919404522,277.525038429671,0.666317749023439
2017-03-22,102019.91341375,0.552090714645385,-0.792371334228513,-3.99979808105469,1.21422171630861,-5.1890825854492,162.257980929615,215.954111361904,0
2017-03-23,103725.426735,0.0467371828460695,-0.368885611572263,-3.01601711547851,0.317850537109392,-7.98061080566405,165.756390127804,216.409596831202,0
2017-03-24,103993.53604,0.100812146148682,-0.111609807128904,-1.74965943725586,-0.349114824218734,-7.27387669677733,167.968955393425,221.663144493064,0
2017-03-25,104070.692451875,0.0170975431060791,1.40059064697266,0.513119259033204,0.749635761718766,-6.04156959228514,172.704241193271,220.620787763678,0
2017-03-26,104126.026589375,0,0.651884020996093,0.129346284179687,0.980938994140643,-5.65018027099608,174.545678174714,223.69879225059,0
2017-03-27,102851.08241125,0.0239143405914306,0.0694728674316421,1.99173458740235,1.14648014160158,-3.52756068115233,119.908879510578,270.308837117923,1.96734100341797
2017-03-28,101101.96222875,0.743658297119141,-0.401180832519531,3.38370445678711,1.95544845947267,-1.26718931640623,127.802079813652,264.197781728274,1.55248138427735
2017-03-29,100135.115288125,0.391365449371338,3.15763666503906,0.319736810302734,1.75555438232424,-3.01093185302733,131.842083606385,245.498463628955,6.82497467041015
2017-03-30,99588.077440625,0.744885070495605,0.894028081054686,-1.64135784301758,-0.0343979394531068,-5.6101350439453,183.903367562288,217.380534326469,0.0412902832031249
2017-03-31,101215.16960375,0.197962332000732,1.31868423339844,-4.53735684570312,-1.70141319091795,-11.4611374853515,184.152913785559,208.621503098538,0.0465588378906251
2017-04-01,101527.474108125,0.314819782180786,-0.664979986572266,-1.63748799438476,-3.60156643066405,-13.0157696290207,93.978066356746,255.232942691306,1.43938934326172
2017-04-02,100744.798880625,0.857020640411377,-1.58430144287109,2.39535835083008,-2.10609688476561,-9.1602660986328,103.096905695062,242.970346948482,1.67330108642578
2017-04-03,100612.91805625,0.568767514953613,0.934138264160154,-2.92511060791016,-1.85997569824217,-9.1652555908203,186.645393026724,206.889932033978,0.0980252075195311
2017-04-04,101520.200718125,0.242976584320068,1.04457116210938,-3.11497710205078,-3.79343464111326,-13.3349122631836,154.81337531308,232.378694854522,0.3113427734375
2017-04-05,101564.868965625,0.975915007095337,-0.626852187499998,2.02511274658203,-2.58481001220701,-9.54310188495634,90.596714065501,296.810370663453,2.42491333007813
2017-04-06,101425.18278625,0.968577288970947,-0.00929670166015487,3.81014785034179,1.21661450439455,-1.02346088378904,191.835656799751,257.238160592876,0.13368896484375
2017-04-07,101735.3554275,0.375449488525391,0.779030461425782,-4.02593637573242,3.31354257812502,-3.21502426757811,208.005011463692,229.57264096818,0
2017-04-08,103564.207890625,0.434848591003418,0.330930633544922,-1.27444876586914,0.555645549316423,-5.29468235839842,199.422167670039,241.979333371393,0
2017-04-09,103153.825791875,0.767026912994385,1.55066302001953,1.81350274658203,1.72533761230471,-2.46947590087889,195.273302048959,258.57081079045,0
2017-04-10,102310.844589375,0.619880636291504,2.48524911132812,-0.528142741699219,5.60356671875002,0.495352241210955,210.965384466084,252.790497802899,0
2017-04-11,101535.32112,0.381732947540284,2.3032735144043,0.0181875476074209,5.37714545898439,0.391451604003924,193.340734551445,257.836132767575,0.774211730957032
2017-04-12,100871.574255,0.333580700073242,3.08852820678711,-1.77230751342773,4.85125976806642,-3.1019187158203,197.839651604863,253.305876821485,0
2017-04-13,100809.96081875,0.443100117187501,0.716807294921876,1.20310456176758,4.19719519042971,-0.924763059082014,177.626168468159,268.058838739552,0.191891479492188
2017-04-14,100548.007993125,0.579074533462525,2.05696736938476,0.742245700683591,5.02133151123049,0.391084445800797,127.58909997751,272.016973761103,4.35180236816406
2017-04-15,100375.537236875,0.529443468627929,0.778599489746094,-5.16080731689453,4.04963130859377,-1.37062372802733,194.698056740334,245.199804652601,0.0125094604492187
2017-04-16,102004.833354375,0.263532048416138,0.170022113037109,-3.0046371105957,4.01671896484377,-3.99055766601561,186.496937730833,255.493143844159,0.0757556152343752
2017-04-17,102149.40508,0.576719273376465,-0.186468105468751,-0.144724659423829,3.55133043457033,-2.12088656249998,170.682963326983,282.852948376468,0.816689147949221
2017-04-18,101991.630475,0.915328463439941,-1.73184892700195,0.913338696289061,3.76103042480471,-2.56466355712889,179.257482382825,276.750395976419,0.632228393554688
2017-04-19,101368.03994,0.947617984313965,-1.37597335815429,2.65971407470703,3.11595845703127,-3.07557905029295,107.596804792578,289.818597835669,2.88411987304687
2017-04-20,100854.502533125,0.960709184341431,-3.62871071289062,0.750216855468749,2.32300727783205,-3.34728452148436,157.190106920915,263.142672410784,1.15963745117188
2017-04-21,101726.097303125,0.717086384353638,-3.14485130493164,-1.94033427246094,1.71138137207033,-3.83589529541014,134.099409982176,273.353592905427,0.564377746582031
2017-04-22,102317.635288125,0.786975158996582,-3.30392428466797,-2.11719569213867,0.652003637695332,-6.01637204589842,258.803737049201,221.931620131894,0
2017-04-23,102227.622618125,0.319136966171265,0.472241702880859,-0.612581628417968,1.78483002441408,-6.01904154296873,211.615412089126,247.308292917821,0.104908142089844
2017-04-24,101740.452865625,0.406113555679321,-0.671700328369139,-3.63618076904297,3.62103718505861,-4.92488138671873,264.845139841145,225.323073752917,0
2017-04-25,101972.382956875,0.172870814590454,0.163909388427735,-3.09272852905273,3.48499227783205,-5.66390497558592,233.032914950163,239.466216389344,0
2017-04-26,101709.108385,0.21435295135498,0.383270186767578,-0.800822647705076,4.21839946044924,-2.67953187744139,224.16849021859,255.5903659729,0.176222839355468
2017-04-27,101326.157769375,0.388751647186279,-0.715909741210937,-0.746245976562501,4.91739134521486,-0.997202231445299,248.822668681056,248.326247166908,0.747303771972657
2017-04-28,101465.00970875,0.390082191543579,-1.48046931274414,-2.10972602661133,4.06332193847658,-1.29418589355467,193.038003043192,262.528242286322,0.614701843261717
2017-04-29,101406.844113125,0.785388917541504,0.556419571533202,0.51061374633789,3.89714718994143,-1.43430233886717,226.448890245518,255.370419383655,0.279119262695313
2017-04-30,101408.564791563,0.329637815322876,0.238195119628905,1.84658545532226,4.47310245605471,0.912837165527361,176.131329527676,288.006644695699,0.255765380859375
2017-05-01,101799.428540625,0.853815142288208,-1.36051431030273,1.2772144934082,5.49300675292971,0.352409645996112,50.6432475957928,316.626827806577,13.3732983398437
2017-05-02,101221.607578125,0.997553876342773,-4.21236329223632,-1.67855233642578,4.43741502685549,3.24512691162111,166.293962205245,302.755948659498,10.3510607910156
2017-05-03,100509.502229375,0.704555858230591,1.61769052124023,0.320349973144529,5.19271463867189,2.63814196289064,102.996691211819,335.073900661353,1.00347839355469
2017-05-04,100336.264930625,0.988125967330933,-0.687987657470704,1.04788091552734,7.81399785644533,6.17750153076174,75.5981652709178,334.591191972007,5.89740173339844
2017-05-05,99654.84822125,0.842178829116822,-2.43834020141602,0.998447695312498,7.63798557373049,6.81416535156252,55.4936797847363,330.023114409601,7.97439270019533
2017-05-06,99570.543886875,1,-2.97430966552734,-2.61697107055664,5.34338120117189,4.21058701904299,97.8743216963748,322.295082048387,3.09349304199219
2017-05-07,99732.232059375,0.990879724273682,-1.91296762939453,-2.30376708129883,6.54680720214846,3.80941162841799,164.093374653927,305.992486305422,3.30204040527344
2017-05-08,100050.62448125,0.922205244216919,0.299738779296875,0.565704987792968,6.95508131347658,4.95746268310549,206.624008809064,290.206298321421,1.40407836914063
2017-05-09,100353.583739375,0.559166396713257,0.433736336669923,0.637651435546872,7.08429379394533,4.43350754882814,237.195551233063,272.702420156862,1.88051574707031
2017-05-10,100515.125413125,0.59936989326477,1.24138972290039,-1.72992177124024,6.86808827148439,2.20223481933595,199.824995380095,292.816613728516,5.07308593750001
2017-05-11,99634.17817125,0.789406393356324,0.287915646972654,-0.2177919909668,5.98902812255861,3.17714016357424,169.479203158114,301.004901690682,6.02420288085938
2017-05-12,99775.639805,0.897975719528198,0.504661942138671,-2.73159471801758,5.95194246826174,3.80070275878908,235.849125395893,278.198979051703,1.53666015625
2017-05-13,100781.5067775,0.427338653182983,0.68797312133789,-0.576664975585938,7.75059431884768,4.40097113769533,254.007990707674,278.683237962725,0.590126342773438
2017-05-14,101329.44875625,0.480399406433106,0.318487756347654,-0.846198566894532,8.8898989379883,3.83542005126955,235.26789182271,284.907692779124,0.0564465332031248
2017-05-15,101319.512078125,0.710111409378052,0.897516599121093,2.1250845336914,8.4543146411133,3.90777563232424,232.211708009598,290.025274148105,0.0250189208984374
2017-05-16,101226.30689125,0.820947556915283,1.39865041381835,4.36492234252929,7.61843762939455,4.4289708520508,147.991272351498,312.096439119793,0.321365356445312
2017-05-17,101034.00680875,0.835009362564087,0.607454650878905,3.02173028686523,7.00009613525393,3.0190873364258,213.180803656627,295.711413302138,0.350807495117188
2017-05-18,100965.776204375,0.674173350753784,-2.04720002929687,-1.04545495117188,9.74346352050783,4.0150035449219,183.670233896203,313.522101669811,0.171813964843751
2017-05-19,101251.1069075,0.783005353622436,-1.75243141357422,-1.63618314086914,11.3641105102539,4.4464145605469,182.178979428532,317.630047838628,4.4782684326172
2017-05-20,100935.962106875,0.758578142166138,-2.45628253051758,-1.98892650634765,11.0341969091797,6.99581506347658,142.312359980106,335.032971016501,8.96441040039064
2017-05-21,100060.8531975,0.799874219436646,-0.297649484863283,0.249561732177732,10.5851059814453,8.93912539306643,176.158430436655,317.961732699653,0.534579467773439
2017-05-22,99886.23233625,0.813972172317505,1.18656394287109,2.48878618164062,8.98581387207033,6.18449044189455,174.868395690747,323.363501464896,1.04061218261719
2017-05-23,100113.312428437,0.840954286880493,0.949149465332029,-1.09870619628906,11.1939403247071,7.72808531494143,210.097935171427,319.621161093312,0.138399658203125
2017-05-24,100719.43727625,0.746239406204224,1.22692503173828,-2.31545493408203,12.8229172802735,7.12386498046877,222.000110537415,311.230191365453,0.0760443115234377
2017-05-25,101688.23536125,0.400123347091675,-0.00035320434570273,-3.15206028930664,12.1559591455078,4.62460567871096,329.582870416418,268.301927720651,0
2017-05-26,102321.420975,0.303085148239136,0.0525502880859363,-2.26850986450195,11.7376095019531,4.01818044921877,285.968821887087,286.261304628578,0.0029351806640625
2017-05-27,102483.38559,0.595581714859009,-0.707461783447264,-2.93540513916016,12.5453524023438,4.22300824462893,286.021925749876,289.334141709902,0
2017-05-28,102673.775364375,0.452300898895264,-0.0782067468261734,-2.65485328735352,12.0524284570313,3.40477149658205,315.22280767857,284.820320958027,0
2017-05-29,102636.8520375,0.470460682144165,0.516626352539062,-0.205199221191406,12.5059489208985,5.98642980224612,320.189175589667,292.521201210279,0
2017-05-30,102455.07237875,0.176700444717407,0.483102232666015,0.176504167480469,14.9415199731446,8.20114885009768,319.382521769905,298.374539594347,0
2017-05-31,102155.396418125,0.233097309570313,0.532399156494142,2.30616301757812,14.5200612573242,9.24675955078127,194.474097589538,314.760457619095,1.99078491210938
2018-02-01,99203.48979625,0.981840057754517,-2.17901062255859,-1.71133641235352,-0.367723037109356,-2.28768310546873,42.9926151480756,205.293826877288,0.0139330673217774
2018-02-02,101236.406961875,0.129172985458374,-1.92019626464843,-4.30647698242187,-8.83255404785154,-12.489416777153,37.2124228123337,207.825353778783,0.185832061767578
2018-02-03,102171.601305625,0.601603531951904,-1.30954975097656,-4.77585276611328,-10.4031165161133,-13.669495527153,41.440874064659,194.734546149712,0.00662162780761716
2018-02-04,103772.21633625,0.225226296463013,-0.852660773925777,-3.25510646484375,-11.9040596879959,-15.0007765700149,48.8029156806269,189.062425598151,0.0253858184814452
2018-02-05,103938.36439875,0.256621903457641,0.390684492187501,-0.535756029052736,-14.3778815054321,-17.7035351443481,35.7786479096152,221.389062752504,0.344904556274413
2018-02-06,103233.218545625,0.457698682022094,0.163907026367188,-1.48774607177734,-14.4169420581055,-17.5064124218369,44.0492967316791,206.311158548817,0.209640426635743
2018-02-07,102752.70284,0.667290589141846,-0.888525347900387,-2.23776207885742,-14.0870713157272,-17.0689543185425,45.6507501531525,208.397447295925,0.210163803100586
2018-02-08,102294.235846875,0.700457705764771,-0.340302218017578,0.990985678710939,-12.0515055053711,-15.2496475003052,23.663726188884,277.693374725972,4.90220275878907
2018-02-09,101595.41298625,0.994118217315674,-0.599439094238282,5.50015926635742,-4.10521997558592,-6.89584839355467,9.69627629061325,275.496246847509,8.39353576660157
2018-02-10,101004.239235,0.923065542831421,-3.41522115844726,2.03495234863281,-5.22532589355467,-7.79165584960936,28.2098806775259,254.564028556393,1.42198486328125
2018-02-11,100557.513630625,0.896385965270996,-3.51568673217773,1.36326263061523,-6.04328772460936,-8.05886814697264,33.188008465965,258.349430305413,1.56697387695313
2018-02-12,100488.9246025,0.990736513671875,-2.38797705322265,-0.000319207763671822,-5.0705687963867,-7.10517329345701,38.4949738275422,258.422433005642,0.896439056396487
2018-02-13,101026.9484475,0.939076952133179,-2.08521932739257,-2.19338707519531,-5.57782388671873,-7.89934722167967,54.0730727588643,224.430894866964,0.170464630126953
2018-02-14,101837.065005,0.604973806533813,-1.50618293701172,-2.18509721557617,-8.79444760498045,-11.939489477539,50.1664060451225,241.346172586858,0.979970855712889
2018-02-15,102774.002096875,0.925422803726196,-1.66847998168945,-2.3949876965332,-8.42376841552733,-11.1382073974609,46.5476140744933,244.628751105464,0.787722320556641
2018-02-16,103409.969285,0.728888044967652,-1.19886143676757,-1.89804195678711,-8.10827739501952,-10.5730136987305,67.3109096398848,206.97986100973,0.0136566162109375
2018-02-17,103602.5757225,0.3022573853302,-0.37928193847656,-1.6786110949707,-11.1432980981445,-13.9557321730423,58.4860494573478,221.521621579917,0.0420240783691406
2018-02-18,103287.95676125,0.968177687149048,-0.34641114501953,0.348055583496092,-10.6350862279129,-13.419099760437,39.126821427354,260.076845460326,0.949611053466798
2018-02-19,103045.2692575,0.842132461776734,-0.770629947509764,-2.01464495361328,-8.24623885253905,-10.6544003100586,63.998306835551,235.378776050345,0.0307963562011719
2018-02-20,103488.862295937,0.887486430892945,-0.212917947998044,-1.64179280517578,-7.22139497802732,-10.0521428100586,66.7448976317137,229.244852757635,0.00625473022460935
2018-02-21,103335.11564,0.897615060653687,0.416612695312502,-0.565606965332032,-7.70046782958983,-10.9177803295898,72.4210243448275,220.641290512016,0.00625473022460935
2018-02-22,102775.6773175,0.295369496231079,0.195107957763674,-1.89031846923828,-7.41283628173826,-11.3413754711914,85.9459945173696,206.060989155395,0
2018-02-23,102866.793438125,0.154238623199463,-0.255129968261716,-2.4312531640625,-7.32573171386717,-10.6438554345703,56.1186144388334,252.992417257749,0.0252658081054688
2018-02-24,103092.088554375,0.72120251121521,0.308937086181643,-2.06617076049804,-5.1360172314453,-8.12823786621092,81.3287308389434,219.175657605697,0
2018-02-25,103111.786449375,0.351838459320068,0.809787548828126,-1.19965190063476,-7.59670057373045,-11.0420267480469,83.8208330728341,225.118721824849,0.0136566162109375
2018-02-26,102660.47666375,0.827924822998047,0.706045224609375,0.351584458007811,-7.57096816162108,-11.0965059765625,83.5503170199077,225.321534227533,0.115341186523438
2018-02-27,102432.01794125,0.317192436294556,0.52182572998047,-2.02165157958984,-6.84319487792967,-9.99977925781248,101.056867065007,190.986914905916,0
2018-02-28,103145.566356875,0.074650451889038,1.08191906738281,-2.88932858642578,-6.82561437988279,-11.9897237548828,102.46626413927,189.841832790466,0
2018-03-01,103408.482645,0.099270211868286,-0.203091497802733,-1.13167570922851,-8.58474420898436,-12.961829946289,98.558780122112,220.012467503732,0.0723847961425782
2018-03-02,102741.19887125,0.72641493309021,0.65470916015625,3.42352088989258,-6.30941502929686,-8.8317264526367,72.5125130237346,253.817559959891,0.240074615478516
2018-03-03,101816.30865375,0.710098512802124,1.22954238769531,3.40449223510742,-3.21771617431639,-5.56700898681639,90.0597708470977,252.585014497451,0.098666076660156
2018-03-04,101108.36686625,0.872415996627807,1.30911953125,3.15536089599609,-2.52044045654295,-4.44050249755857,75.0908929161445,246.521795535408,0.202529907226563
2018-03-05,101562.1133525,0.388266770019531,0.769925618896486,-2.87001999145508,-3.20663450439451,-7.15537921386717,70.6251982510325,249.446468639257,3.61458755493164
2018-03-06,100769.77582625,0.961048489990234,0.845126954345703,3.27286572021484,-3.75007518798826,-5.73862849365233,87.8878353745822,256.546697251086,5.8630581665039
2018-03-07,97913.1716175,0.364875013504029,2.06436689575195,-2.81377593139649,-1.20983912841795,-5.69155555664061,118.922537576289,197.376417871625,0.00913864135742191
2018-03-08,98727.050369375,0.582677286148072,3.30302506958008,-2.20280253173828,-4.74120699462889,-11.2615436303711,114.472938668474,209.237168659602,0.0177293395996094
2018-03-09,99005.4944875,0.658072727127075,2.51099350708008,-1.66341796264648,-5.31839252441405,-11.0794613061523,128.271777544615,195.094525697073,0
2018-03-10,99799.3331,0.532327910690307,0.446124528808594,0.741991402587889,-7.04113774414061,-10.8502890283203,32.4958472873837,275.51495747796,16.9874740600586
2018-03-11,97266.20008625,0.997052799072266,-3.94664933105469,1.15615819091796,-3.9147825854492,-5.42774282958983,56.2702858521116,260.35562888812,5.97504394531251
2018-03-12,97902.129178125,0.491978165740967,0.652493383789061,-5.50358580078125,-3.50471640869139,-8.16359730224608,132.999690072981,216.932086958397,1.59390991210937
2018-03-13,101103.18321375,0.621308945388794,-0.227911865234373,0.376565288085937,-4.6447436376953,-10.3652126245117,83.5826962677694,280.533367326294,3.73286834716797
2018-03-14,101011.550861875,0.903449829254151,-1.83447582397461,0.143107011718751,-2.7401150048828,-5.09805096923826,20.4781647620538,308.00490633779,12.5085565185547
2018-03-15,100236.228525,0.858383191375732,-0.670943055419923,0.928816409912105,-0.11426293212889,-0.722227690429672,132.341205208472,246.355098112605,0.804345092773439
2018-03-16,101167.441523125,0.369643987731934,0.251112855224608,1.36187912719726,-0.569170114746076,-2.59876764160155,40.0150083739713,303.279981423187,7.53975830078125
2018-03-17,101582.5442525,0.987825618362427,-2.65957394287109,-0.825296947021484,0.449259863281268,-0.474173735351544,76.8635519662424,309.465220845982,0.267730712890625
2018-03-18,102659.109721875,0.999796310958862,-1.31382930541992,-0.487846015624998,1.4986298364258,0.231838732910177,28.8933786295271,318.553563720958,10.9466778564453
2018-03-19,102150.124215313,1,-2.5020546899414,1.75189927124023,1.74738215576174,1.16521734130861,30.7868468815446,296.741337917383,17.952451171875
2018-03-20,101747.26248375,0.632254038085938,-1.2704714477539,-2.68582846801758,0.626577424316427,-0.384355788574198,153.684392480853,240.397501394865,0
2018-03-21,103024.790898125,0.809962913589478,0.727905111083984,1.09960987060547,0.732869091796894,-3.01448052734373,133.443990005477,287.418917258135,0.306360778808593
2018-03-22,102431.094730625,0.655159128952026,2.38309313598632,1.80730639282226,3.9765233105469,1.36530820800783,164.901035999259,237.207515910332,0.0847030639648439
2018-03-23,102679.599509375,0.506697879257202,0.849157410888673,1.32166772949219,2.5093052661133,-2.86581377197264,142.717939807712,257.758930779935,3.53338958740234
2018-03-24,100568.95941375,0.387967507019043,5.94044313354492,0.328140670166016,2.65366983398439,-3.83595356933592,165.629249905891,233.958166891141,0.00173675537109376
2018-03-25,101565.897251875,0.369869889144898,2.83936758911132,0.808947836914063,2.31098709472658,-2.60318201660154,152.808799189062,251.552390268342,0
2018-03-26,101111.92092875,0.608700697555542,3.53517631713867,2.51982044555664,3.77609246337892,0.367021542968767,164.062882338734,241.044623655966,0
2018-03-27,100889.36347625,0.56448729057312,2.97776137329101,1.24146938354492,2.82503988525392,-1.02459197021483,171.463882400248,230.112016659801,0
2018-03-28,101348.960320938,0.470566163940429,0.745435814208986,-1.80116474121094,1.0411765942383,-4.16320906005858,146.265360544205,248.440298919354,0
2018-03-29,102037.589655938,0.967819146957398,-1.63490160522461,-0.0335221289062496,1.39520968750002,-3.88055781005858,82.4037196161027,291.79022096388,3.21221099853515
2018-03-30,101523.0864475,0.99956529624939,-2.73612331298828,0.175894049072266,2.02248370117189,-0.388237565917951,44.3691095968827,318.987519597835,5.52097198486328
2018-03-31,100393.884924375,0.997032532348633,-1.09391629394531,2.32648762207031,3.17451555908205,2.37435468750002,57.9010479447498,316.426834988085,9.03191711425781
2018-04-01,99704.0286725,0.72988624420166,0.842188916015622,3.48962993896484,3.93233857666017,2.60669122314455,82.2276870854736,298.398961037603,8.43965515136718
