dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-12-08,101102.988125,0.939697809066773,-2.09199637573242,-4.37596353515625,-6.49952060302733,-8.76532908447264,14.8124468156465,211.447716503711,0.186223754882812
1993-12-09,102118.70864125,0.579162808151245,-1.96411266723632,-2.03619385864258,-11.7921546655273,-13.7049590303421,2.08823487975588,292.852130397495,10.0511776733398
1993-12-10,101236.25400625,0.999983856506348,0.192318970947265,3.25664104125976,-2.7914645361328,-3.94771309570312,5.05286553990923,327.486393287712,2.39078262329101
1993-12-11,100535.6146175,0.986444750671387,3.38796108276367,5.41945175537109,4.70720762695314,3.99698609130861,12.333886028841,282.828390399927,0.630758514404296
1993-12-12,100742.44283625,0.585024358444214,2.92518501220702,2.87845477294921,2.2046799169922,1.60474023193361,4.51766643941049,316.488998403241,2.1841812133789
1993-12-13,100327.845745,0.744637971343994,3.55238693969726,4.10398786132812,3.8178073779297,3.2850852661133,7.35342105603932,282.649613336931,7.47898468017578
1993-12-14,99787.238595625,0.858869529190064,3.03805806915282,2.34840880615234,1.66237997558595,0.753109731445325,12.1488758421127,271.245196610546,4.24995422363281
1993-12-15,100612.613344375,0.800374172515869,2.98852679687499,2.5061126196289,1.73067186767579,0.0154222924804832,12.9660085915189,248.458349757445,0.00521026611328129
1993-12-16,100759.398213125,0.36410828704834,1.61519888427734,-0.49099635498047,-1.33028657958983,-2.95786483398436,11.9990684874375,233.565220303532,0.0957308959960935
1993-12-17,102230.56503125,0.584077500762939,-0.768290600585934,-1.02944420166016,-7.19365601074218,-8.442428671875,1.68380811841044,310.507787116035,4.03883697509766
1993-12-18,101646.565021875,1,0.97861032836914,4.80549641113281,0.520008508300796,0.0643256542968905,11.2855455385977,274.385226083033,2.00209899902344
1993-12-19,100626.21101125,0.80467965385437,4.31409899658202,4.55795411865234,3.0278821801758,1.32461838623049,11.7149010022793,263.123683854505,0.0243145751953127
1993-12-20,101131.57709125,0.497018064804077,4.11813307250976,3.70103579101562,3.94887080810548,2.3679946044922,8.09649208336712,269.387061086832,0.205996398925781
1993-12-21,101923.44567625,0.671609507522583,2.55347553833007,2.47181779296874,-1.24561336914062,-2.20850821533202,6.93530304025395,290.711380454743,1.86178894042969
1993-12-22,102074.39261625,0.932009191589356,1.31831400146484,0.428069479980464,-1.38041132812499,-2.08983238281249,4.12302835610091,297.393005599107,0.317377624511719
1993-12-23,102002.931546875,0.899467789306641,-1.04781887817383,-0.149898088378906,-0.888644929199205,-1.98387929443358,5.13640874013164,305.235097297949,0.678403320312499
1993-12-24,101542.303730625,1,0.886830563964842,0.886718933105464,-0.288591760253895,-0.848163835449208,2.86809783487365,317.804919480777,1.67781951904297
1993-12-25,101342.7289725,0.999146384735107,0.177140341796875,2.15379502685547,1.49296952880861,1.13804734375002,6.14993324263014,299.21425817284,0.283938293457032
1993-12-26,101589.292665,0.911567448272705,-0.978647253417966,-0.489320036621095,-0.135784023437482,-0.488955263671857,5.66371925081457,303.621454962247,0.685280456542969
1993-12-27,101831.169079375,0.988389937591553,-2.20752416137695,-2.01523084838867,-0.438331752929669,-1.07934669921873,6.44620288649133,291.129654914918,0.460160827636719
1993-12-28,101488.232291875,0.827078878326417,-2.28870624023437,-1.73936453125,-1.27296263183592,-2.10653635498045,7.60221883512913,280.123930551897,0.539209594726562
1993-12-29,100779.061755,0.940981519775391,-1.70296893676758,-1.85187833374023,-2.52514354003905,-3.75641579833983,3.33058537578168,297.426626920605,3.3227407836914
1993-12-30,100900.82568875,0.999564029846191,-1.43663675659179,-2.95911196411133,-2.59020096923827,-4.06398379150389,4.91674943967396,291.805794291732,4.65699676513672
1993-12-31,101122.407045,0.964262850112915,0.133356281738283,-0.779431149902344,-3.1436636767578,-4.14771225341796,4.36251532365332,298.256312198926,4.37282470703125
1994-01-01,100895.114423125,0.996569395446777,-1.16806162109375,0.0704336926269487,-2.78799628906249,-3.6219230102539,4.60813491126927,305.316391491555,3.29757873535156
1994-01-02,100068.645763125,0.998967277069092,-0.886394815673825,-0.574164638671876,-1.34075314208983,-2.04345201904295,3.12295617479311,306.462086851233,5.88818603515625
1994-01-03,99317.75442625,0.996140274276733,-1.03351847290039,-1.27572552490234,-1.34571452636717,-1.88631229248045,6.04090762174791,282.994540030331,1.09852416992187
1994-01-04,99188.36119,0.744498447265625,-0.524105537109373,-2.5537304321289,-2.77726030273436,-3.86817503173827,10.7646862256439,262.397503132343,0.963995056152343
1994-01-05,99832.9403959375,0.99420556350708,-1.1604468383789,-1.57846572387695,-6.34064878662108,-7.53097755371093,5.62055197712056,285.002367234687,3.34099151611329
1994-01-06,100488.579129688,0.999977252349854,-2.967495625,-1.19184492553711,-4.87990474365233,-6.48595590576171,6.68330431414272,272.867747743112,5.73389312744141
1994-01-07,100597.325563125,0.999432304611206,-4.12539497314452,-4.12199515014648,-7.3115428198242,-9.9719259814453,6.19812569974047,261.113353539919,2.75528137207031
1994-01-08,100957.17067375,0.966490229568482,-1.92504540405273,-4.64996094970703,-9.37601405273436,-12.1088287084961,8.34528606986567,254.510656012218,0.474626159667969
1994-01-09,100741.8568225,0.983452817840576,-2.06901903076171,-2.25483753417969,-10.7015351953125,-12.9435523779297,9.69317300281672,264.238057151134,2.56954406738281
1994-01-10,100487.01730875,0.95510612236023,-0.97789215698242,-1.20038930053711,-9.47140605468749,-11.2404703808594,9.91059467443241,274.742347853622,1.54281005859375
1994-01-11,100772.872693125,1,-1.18828134643554,-1.43613273925781,-6.91619608135223,-8.66854113018035,9.96554932175503,276.138582739925,2.06970397949219
1994-01-12,101384.009251875,0.992726939315796,-1.08252221191406,-2.93985731689453,-6.61774472167968,-8.41743686035155,3.30279326704599,289.803141129999,16.7304846191406
1994-01-13,99621.64074375,0.976768316268921,-0.425400648193359,-1.14806713012696,-3.47453936035155,-4.47275593505858,18.5723876551098,227.312522060038,0.487268676757813
1994-01-14,100251.1502325,0.514259586639404,-0.237360191650388,-3.19523390380859,-8.79865599365233,-11.6880852807617,20.4188258792374,200.031072463112,0.0796453857421874
1994-01-15,101494.42965875,0.25699830871582,0.560191389160158,-3.96305826538086,-9.35549747070311,-13.6871700289917,22.6712837530386,192.536578390064,0.027313232421875
1994-01-16,101557.376795,0.795087014389038,0.0840642163085967,-1.16900866088867,-16.2320034962845,-19.0562035568619,16.7809040783049,218.314058857128,0.0264865112304687
1994-01-17,99925.705654375,0.575426445083618,1.05383371948242,-1.30842548583984,-11.7462344335937,-14.8359700074005,23.5793666333933,197.819787908151,0.149985656738281
1994-01-18,98998.4154975,0.525743541183472,2.74706458618164,-1.82592448120117,-8.51251149658202,-14.3047852200317,26.0892352610304,187.339326056534,0.0246859741210938
1994-01-19,99554.972501875,0.315026084671021,0.983451422119142,-2.62461810913086,-12.1950842529297,-15.4439689257812,27.513247085704,180.069470956265,0.293601684570312
1994-01-20,100374.587641563,0.388828979034424,-0.0606992578124981,-3.36437165283203,-14.2793947198486,-20.4530738674927,26.6210930886312,198.416536972169,0
1994-01-21,100201.492307812,0.353217249679565,2.01021634399414,-1.09416069458008,-13.5553667773437,-16.3687443261719,26.1806670510686,201.718910209733,0.0250189208984374
1994-01-22,100927.976078125,0.380969058990478,0.830187470703127,-1.0891435546875,-14.7689783005905,-17.5088717065811,16.2418782532272,242.532212584187,0.5211572265625
1994-01-23,100821.764533125,0.991855249557495,1.32541740722656,1.92737421386718,-10.030789777832,-12.0862659567261,6.47257277350543,298.613617910192,13.8944952392578
1994-01-24,99025.252834375,1,-0.34347086669922,6.42685385131835,-0.494889594726544,-1.49622016845701,27.8955402844701,291.818081339258,3.36489807128906
1994-01-25,97587.408878125,0.801207982177734,1.64604412109375,4.21828749755859,1.96665029785158,0.899948730468768,8.77743667330417,305.267510679132,10.7277996826172
1994-01-26,98535.250806875,0.995403131713867,-1.77701822631836,-3.40489625488281,-0.856839152832013,-2.24781919433592,12.4338359788437,282.200078443315,3.99852416992188
1994-01-27,99781.2832146875,0.982100908355713,-2.30579290771484,-4.44138815063476,-4.33984622558592,-7.72816167724608,17.5620413440852,253.54887667669,1.96719665527344
1994-01-28,100617.411975,0.960521499099731,-2.23513395629882,-3.73525150390625,-7.23979197753905,-10.5808918847656,34.6935249730601,196.279435502207,0.0296075439453126
1994-01-29,101586.64224375,0.491520830307007,-1.90720346923828,-2.53205032348633,-13.4642776342773,-16.4086048313522,37.1468460650463,171.309997891452,0.0250189208984374
1994-01-30,102061.282308125,0.525848014144897,-0.96338656005859,-1.67206916015625,-19.301797861557,-22.5237525683975,34.4759591829766,194.366534960733,0.109419555664062
1994-01-31,102367.244955,0.493034287567138,-1.07541691162109,-2.17322659423828,-19.0673312717056,-22.4437153723145,34.1914541571965,206.528947509192,0.305458984375001
1994-02-01,103480.197889375,0.845468318176269,-2.47322299316406,-2.24724765258789,-15.12317243927,-17.8769988695907,31.7763320443568,213.423688785946,0.580593872070314
1994-02-02,104028.28172125,0.786244176101685,-2.76179199707031,-0.794294650878907,-13.1922030933761,-15.5280821628952,31.3523279269396,227.957837151406,0.391834106445313
1994-02-03,104231.26180125,0.876198220214844,-1.62149641235351,0.804536311035154,-11.6768561914062,-13.7235395800781,14.3075201785659,273.192186858539,1.08116516113281
1994-02-04,103365.455205625,1,0.656823354492187,5.56503135253906,-3.69754716308592,-5.8437456713867,23.8761520696656,273.007807190107,2.70583740234375
1994-02-05,102546.452253125,0.973059665985107,1.00730399658203,3.08753444580078,-2.04091104248045,-3.33302135986326,24.1228753013375,273.630363889485,0.23004150390625
1994-02-06,102798.1886175,0.976524611663818,0.539077729492187,1.33827152954101,-3.33437710205077,-4.08987478027342,29.1293764131226,284.787789058367,0.0592150878906251
1994-02-07,102768.756358125,0.766570896682739,0.259303640136719,0.657030349121089,-3.02368661132811,-4.54047244628905,42.0505982944805,269.164357283743,0.0360162353515626
1994-02-08,102392.978784375,0.846036290817261,0.135300920410157,2.14986948730468,-2.35064847167967,-3.40675052490233,29.0618607035548,294.020539586215,0.104664306640625
1994-02-09,101842.322830625,0.96689719367981,1.60610573364258,2.02488148925781,-0.64679950195311,-1.25363425781249,30.3764486852641,290.396753721047,0.232694091796874
1994-02-10,101544.6917175,0.768894041976928,1.28732201416016,0.703274580078121,-0.414658300781233,-1.28579340820311,58.0405043697353,227.675617161858,0
1994-02-11,102090.617,0.0902632426452634,1.35146678222656,-0.351527100830078,-4.04399161132811,-6.56100511230467,51.7112839605846,232.046424986296,0.0250189208984374
1994-02-12,101800.153473125,0.75517432685852,1.5000999230957,0.162108745117184,-6.48468853759764,-8.28926555664061,52.2261130534388,230.481043374348,0.0500378417968748
1994-02-13,101326.287785625,0.496530861740111,0.477838306884767,-0.572512041015626,-6.99465178222655,-9.3659166455078,64.5264574051975,204.67180469624,0.0284924316406249
1994-02-14,100908.913658125,0.210847018890381,0.291929686279299,-1.81236537475586,-8.89523466552733,-12.4864529882812,70.7190004106068,167.354696883719,0
1994-02-15,101442.3792225,0.272129896469116,1.40289809936523,-0.882293189697265,-12.9830821292114,-17.8126870703125,63.0202449576067,197.905590544615,0.237449340820312
1994-02-16,100660.410391875,0.554743836975097,0.651847319335938,-0.811907309570312,-12.9977837765503,-16.7350145159912,57.4229415648952,191.904143886755,0.229758911132812
1994-02-17,100164.3407825,0.700112777709961,0.108830740966797,-1.84460191162109,-15.6588228149414,-19.285812817421,67.3134506760274,185.806316107265,0.0975897216796876
1994-02-18,100367.50036625,0.778774605407715,0.261001513671876,-2.30136873535156,-15.6741928518677,-19.2447475024032,58.6445048682381,201.809015540979,0.237809448242188
1994-02-19,100494.732274375,0.792803550415039,-1.66986834594726,-1.98767788208008,-14.5139841821289,-17.6001473657226,36.3174442829218,242.691821890967,5.22495300292968
1994-02-20,99860.9922575,0.999922951507568,-3.53509255126952,-4.23422452880859,-12.6816380227661,-16.030689420166,57.3659616738411,227.215965531063,1.37432861328125
1994-02-21,100240.347675,0.983113969955444,-2.35549873291015,-4.33835293823242,-12.5496357055664,-16.0395253512573,23.0930881675264,254.739755072315,9.65228576660155
1994-02-22,100267.002554375,0.99268866355896,-3.24339583496093,-4.98493374877929,-12.7210489672851,-16.1277078219604,79.7748739636789,210.072031773137,0.781972045898437
1994-02-23,100778.423624375,0.515872253036499,-0.655488383789061,-3.10280140991211,-12.6612582028198,-16.6032166281128,74.5264131148415,199.340020617473,0.0279541015624999
1994-02-24,101506.971350625,0.923336287078857,-2.60787710449218,-3.36958955810547,-13.5971193530273,-17.8231264822769,66.5610081557021,225.359057858769,0.00640869140625003
1994-02-25,102272.931330625,1,-1.99229635253906,-2.41793043945312,-12.5580258569336,-17.1202358621216,66.6358890774921,211.394061767042,0.0645086669921875
1994-02-26,102254.96547,0.809417593917847,0.146658931884768,1.3059001574707,-12.9017033984375,-16.5123402392578,87.6504400211084,194.677093192158,0
1994-02-27,101190.403760625,0.847395983200073,-0.672723935546872,-1.05996951538086,-13.1680425906372,-16.7315278613663,62.3501320083014,236.76167594875,4.15650451660156
1994-02-28,100181.319824375,0.998792557525635,-4.19849393066406,-2.75918619506836,-10.3837336502075,-14.8642090206909,44.3713910775611,256.079761948781,9.43026428222657
1994-11-01,99275.12317,0.853018988952637,1.19421754882812,-0.908979158935547,3.12275270996095,2.63620787841798,50.6346634210366,235.548283590679,0
1994-11-02,101392.271669062,0.230256562728882,1.23228007080078,-1.36835844482422,0.875170131835952,-1.02789531249998,32.7125312999998,270.109736936154,0.121866149902344
1994-11-03,102308.904795625,0.999996299057007,-2.84104702392578,-0.0197044714355478,0.857874467773455,-0.131757402343732,5.61106220268318,328.137152762348,18.1507294464111
1994-11-04,101761.947418125,1,-3.61807016235351,2.11367592407226,4.83940965332033,4.15593722900392,9.56214466375351,332.66938802626,4.39943519592285
1994-11-05,101595.55155,0.98304111656189,-0.421904842529296,1.58242567993164,5.74074588134767,5.25205881591799,19.263293485985,313.660362124847,0.752170715332031
1994-11-06,102349.49572,0.99724941368103,-1.15045040039062,-0.965499136962889,3.12781013671876,2.80386334960939,9.92496717307698,328.545165300209,1.00671775817871
1994-11-07,101555.8440525,0.925452010955811,-1.90507432861328,-0.819696571044922,4.66857875244142,4.22076446044923,8.04242585054658,337.153366773825,0.943052520751954
1994-11-08,101200.260258125,0.951261831741333,-1.05032089355469,2.8839301171875,7.01343476562502,6.59915461669924,7.02631195636695,338.997180643321,0.571329650878905
1994-11-09,101728.0807125,0.868034099197387,-0.00652503295898309,-1.41729425415039,6.63098632568361,6.3313215185547,27.8721618038104,270.427241046615,0.0805665588378904
1994-11-10,103446.12143375,0.55241916442871,-1.91253637573242,-4.66398782714843,1.3265082739258,-3.29030808837889,34.8762700346597,238.393771739066,0.00370094299316407
1994-11-11,103595.09887125,0.659841650619507,0.608521359863282,0.403703341064454,-1.12898399414061,-3.73381453613279,19.0155102250566,288.518633721035,0.0425511932373047
1994-11-12,102346.48406875,0.890452071380615,2.09447076171875,1.85145522460937,1.71031737304689,0.481227592773451,25.5726264947286,278.734594033536,0.118311386108398
1994-11-13,102267.529064375,0.610793662719727,-2.36003317993164,-2.85006625610351,1.37438227050783,-1.34263820556639,30.4693728599622,225.02801133826,0.0145458221435546
1994-11-14,102783.922924375,0.490863444595336,0.111200566406251,0.27745850708008,-2.57905661132811,-5.83045724365233,24.6811210307609,256.736844384154,0.0401174926757812
1994-11-15,101396.464803125,0.835682187347412,1.73704822998047,1.2558351965332,-0.976123251953112,-2.8686139916992,30.8897436749545,229.304613092155,0.00326675415039063
1994-11-16,101476.6419425,0.58162059463501,-0.40522420043945,0.0262993725585953,-1.65382394042967,-3.55581048339842,14.7315337774612,280.026624986149,0.276362762451171
1994-11-17,101208.00729125,0.980925976028442,1.6424076171875,2.39757205078125,0.159365913085951,-1.45500893554686,13.320593118557,299.249022842085,1.96604660034179
1994-11-18,100557.603429375,0.936253334121704,-0.354177381591797,-0.775054067382815,0.0373861499023588,-1.20196458496092,3.62223564349112,301.69573878084,17.0835403442383
1994-11-19,98771.476310625,0.997713706207275,-3.67244744750976,-3.86106086303711,-1.69906190673827,-3.22193326904295,25.2179044862575,216.659978609735,0.481237335205078
1994-11-20,98855.381155,0.389432727050781,0.23074134277344,-3.6383167602539,-8.39205984130858,-11.2757267797851,22.0321979928117,205.259407452367,0.0839262390136716
1994-11-21,100097.231304375,0.647117910614014,0.84693350708008,-0.399766770019532,-11.1838864695358,-12.5911657175827,19.2947549267624,221.209193363966,0.0226606750488281
1994-11-22,100698.196479375,0.824743960571289,-0.0541086743164025,-1.77755013916015,-12.8637493432617,-14.2796864868164,23.7995436225577,202.939699083719,0.0152587890625
1994-11-23,100521.228981875,0.756944723892212,1.6956451574707,-1.83539357666016,-10.4316288671875,-13.5608854980469,18.6419134380441,198.053353959269,0.113562774658203
1994-11-24,100485.65242375,0.347075411376953,2.8485501171875,-1.06982891113281,-8.69349018066405,-13.2569789797973,21.0195382011199,198.368164585493,0.0125094604492187
1994-11-25,100214.02724375,0.286573489379882,-0.120870806884762,-2.08502707885742,-13.2682715159225,-15.2273292926025,22.0233517737034,187.845143497005,0
1994-11-26,100814.9222425,0.246155453720092,0.254254671630863,-2.2534659399414,-14.9499633377075,-17.5128417773056,22.1741945057919,189.910407107069,0.0949681091308591
1994-11-27,101760.37339375,0.492176998291015,0.0680089794921904,-1.08200161743164,-16.0615391290283,-18.6810116405487,14.9809402674479,212.16384922941,0.142539367675781
1994-11-28,102074.0508025,0.559537846679687,-2.16593453979492,-3.36465594360351,-12.7921135177612,-15.2941725558472,21.719910339774,169.486347214859,0
1994-11-29,102753.062624375,0.0848390555572507,-1.11857125610351,-3.9909336730957,-15.3535917480469,-19.1208668139648,15.438084047274,190.266490181727,0.0125094604492187
1994-11-30,102235.350151875,0.699337246551514,0.251523591308596,-1.70540859375,-16.7870110884476,-20.1689537548828,17.7716161443889,221.567953059905,0.238322143554687
1994-12-01,101089.430183125,0.77992905883789,-1.15023215454101,-1.64708611938477,-13.0269169192505,-15.4579358102417,7.48778118652232,256.377019088591,0.565709533691405
1994-12-02,101745.322154375,0.682845841293334,-1.13014912597656,-2.3175057421875,-9.54581244110106,-11.4305107593918,16.778594390229,206.883722850978,0.00146759033203125
1994-12-03,102790.604468125,0.278663661270141,0.0696429858398471,-2.50667874511719,-12.8445488336181,-15.3826303521728,9.906525224013,227.522999497061,0.185521850585938
1994-12-04,101988.591718125,0.835843450241089,0.467823178710939,-0.871085438232422,-11.2090883059692,-13.6375333129883,11.8639119127904,259.684494072507,0.225311584472656
1994-12-05,100858.319724375,0.808797990722656,1.16576452270508,0.671994082031249,-5.9383365283203,-7.07420126220702,11.9242861730202,253.021486284554,0.228432617187499
1994-12-06,99885.837770625,0.35711104850769,3.94185993164062,0.987646575927732,1.67975828613283,-2.64872624755858,15.4905279991841,237.049556380749,0.399101867675783
1994-12-07,100011.3434725,0.124450771408081,3.4600829296875,3.48042775512695,1.98680700927736,-1.16913386718748,11.5386479087649,233.92391315505,0.140180969238282
1994-12-08,99464.4094275,0.392931578140259,4.74715632446288,-0.610591235351562,0.0194163623047015,-5.08399424316405,16.0070106618266,189.836919962566,0.0029351806640625
1994-12-09,100610.050785,0.35760888420105,1.77677305419922,-0.497708258056639,-9.0724357716751,-13.7455835422897,2.84468616904049,297.0933719268,19.6301251220703
1994-12-10,98320.20828125,0.998183000869751,0.945015046386716,5.87600249877928,-0.607016765136707,-1.50495985595702,4.13768292872028,267.554666828131,15.478323059082
1994-12-11,97965.8492125,0.761858265991211,1.51523237670898,-2.67231426147461,-6.2288845361328,-9.95883063251494,11.4261103483781,204.105443769673,0.0125094604492187
1994-12-12,100118.15585875,0.671273196334839,0.425865284423831,-1.99740815307617,-13.441443347168,-16.5600695895386,14.8874718559044,178.585859508126,0
1994-12-13,102341.8758325,0.263651635360717,0.054551713867191,-2.68678157470703,-16.1840685180664,-19.2404024136352,14.4136748078662,183.491655944248,0.0389959716796873
1994-12-14,102958.027754375,0.271218934936522,0.0195392932128924,-1.18585727661133,-19.8407474978638,-23.6368878027725,11.272961720805,220.130290040036,0.181452026367187
1994-12-15,102692.746655,0.754517392349243,-0.774364282226559,-1.6733790612793,-17.2620716870117,-19.9586896017838,10.0428840500888,243.847964891412,1.92403045654297
1994-12-16,101897.061696875,0.888050383071899,-1.81337380249023,-3.06484829833984,-11.8979253024292,-14.3795988354492,7.04511752011775,271.587594593726,3.40781982421875
1994-12-17,100891.7688925,0.930392396087647,-3.63724303833007,-0.2325975378418,-4.32583457763671,-5.98441936035155,4.6030338760278,289.558467793902,4.71876434326172
1994-12-18,99926.2806475,0.981935174636841,-3.75378548095703,0.0399384631347628,-2.60183045166014,-4.3818798535156,3.14971290611548,295.117481185277,7.78334228515626
1994-12-19,99266.08683375,0.996870922698974,-4.85746273803711,0.842228126220701,-1.08245239746092,-2.56352001464842,5.0773846423896,295.991613736841,4.7176254272461
1994-12-20,99965.725519375,0.926037472000122,-2.6429876171875,2.1415486730957,-0.338982138671857,-1.1792318823242,6.07690310537379,286.670020810636,1.89574951171875
1994-12-21,100777.00484375,0.973899426803589,-1.31170666870117,1.99299524780273,-1.19056435302733,-2.04488761474607,3.37812929978696,300.303192663609,5.84090850830078
1994-12-22,101398.360863125,0.996159945831299,-2.82936266723633,2.94988329711914,-0.40829616699217,-1.30739393310545,4.12971848707932,311.556464198753,14.8128970336914
1994-12-23,100716.10517375,0.996907934494018,-2.17255127929688,3.99848165161132,1.12818177734377,0.331267553710957,6.34976487599308,288.504805349976,4.9656948852539
1994-12-24,100373.5896175,0.697442954101563,0.957648464355467,1.32906696533203,-0.270071528320296,-0.872516879882795,3.99401198669988,271.150237710638,3.92000518798828
1994-12-25,101094.500821875,0.972336892623901,-0.415401865234374,-0.99037539794922,-5.00397173339842,-6.04719005859374,4.98508434895339,275.546319363217,2.92021331787109
