dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,100279.263920428,0.663798544716001,0.09373167847665,0.912380857598299,17.0362512696499,10.6157705877687,190.094553912182,342.650299142276,5.14580120751486
1993-08-02,99610.4214619081,0.873954657642008,-1.28463786647553,1.27092044687976,17.8919380469055,12.4500637056359,223.020686471762,332.747150834132,2.4393287268306
1993-08-03,99431.5703374732,0.609841022971955,-0.367563453989258,2.54118403399102,16.5303958092695,11.5005556639431,109.129010455256,348.669070754047,12.8176787718795
1993-08-04,98789.4135188463,0.594084766650864,1.78998870362537,5.41082281073533,15.0181832893222,11.4562947069925,242.833467492382,311.766627493084,0
1993-08-05,99483.234009751,0.36199563553246,2.75133688982029,2.77805081307191,16.1570290884848,9.59747730276992,199.611022774925,313.756643151867,0
1993-08-06,99766.6172810615,0.67239159147278,0.644494569831298,0.626226092559291,16.1573850084764,10.8541712450448,232.635822691023,311.554591660048,0
1993-08-07,100285.314582714,0.438812396619846,0.0549553726265876,1.51530220367321,17.0741848964401,12.1716890567785,106.511290445627,350.821808857599,11.2401640050553
1993-08-08,99498.0299236282,0.876876626189915,-3.59270087236999,1.39244436364945,16.0249261812401,13.0943596847846,110.452529171623,361.510993720369,21.8601820457641
1993-08-09,98344.3748682498,0.95074017381801,-2.22562922038152,2.63827584166757,15.376615321337,13.6285179445248,163.058294151382,349.4131118919,3.54220315119866
1993-08-10,98258.4525811892,0.564469301350408,1.02166784439035,1.08637150282516,16.2140838438834,13.4660659415372,137.207151947966,342.893481379432,7.76378485320345
1993-08-11,98568.3813230435,0.679835451099656,-0.431574503945037,-0.969627562198692,15.4376844195636,12.9871339235735,125.427538504156,348.557628316714,13.9112664026012
1993-08-12,98837.626777992,0.909593081777609,0.610407199222497,-0.521346012869189,14.7197075719423,13.1498526823143,57.8029167227091,359.259649458464,4.06728003145862
1993-08-13,99645.2102767917,0.934073143315416,-0.133224436926686,-2.56727142171235,12.8442499755271,10.5705397409551,119.230132813956,341.79383189768,0
1993-08-14,100112.362734446,0.792187369971164,-0.50653488875562,-2.27543376192798,14.2366351281694,9.88867762529047,229.765616988013,300.634226324199,0
1993-08-15,100720.840664726,0.26027434217733,1.25790691540125,-0.131650893407359,14.5996556656796,8.50270605226408,222.84405067177,298.620423852817,0
1993-08-16,100995.39052806,0.81016514755796,0.443189173839432,1.67908460436437,14.5278572080455,9.42964140169435,194.808764169909,320.892325525519,0
1993-08-17,100357.079825915,0.403277082390928,1.43761523688106,2.40663312101013,15.6226938908423,10.761378057238,177.160258823269,327.996346756027,0
1993-08-18,98996.4759987432,0.827352125325098,1.97025514677913,0.487706900406671,15.9917437090936,10.99814937379,217.388241456302,297.52896554496,0
1993-08-19,98902.3460215898,0.228248299269106,2.54235057801047,-2.07907324803651,13.0293067226567,3.00412188421368,223.020686471762,285.004450162304,0
1993-08-20,99181.5595021999,0.312479642245121,1.42569512774543,-2.59142293725812,13.7696432067055,4.55917840916778,190.982433206689,309.187245327222,0
1993-08-21,99627.962637676,0.70598387990782,-0.0449377836908032,0.23536701567316,14.0830791537273,8.36785415323761,43.471986027077,354.891315162021,13.6492426806041
1993-08-22,99083.7261387245,0.886647811392768,-1.13413495098877,2.79297218114207,13.0626869211532,11.7758936396456,195.006988408785,315.435941870092,1.89408046796594
1993-08-23,99510.8559557156,0.161230179051625,1.87463507877068,1.13281043176991,14.5091815908306,10.1465010497426,194.634245719522,304.883613834096,0
1993-08-24,100314.960917381,0.629088751343271,-0.442997851868136,1.58249499982006,14.0847657835281,9.84851984910734,67.616105847765,359.574847295085,22.6257618795693
1993-08-25,99552.0325132252,0.89278431010394,-2.35016266952835,3.21496706090034,14.8612508885078,12.7742663037667,132.522409782175,344.690891552319,6.74742291189778
1993-08-26,99765.4865343799,0.67603350313769,0.557853379167528,3.98099379973566,14.2796759386633,12.2734149085369,124.608701081861,344.178592021508,3.4059849694925
1993-08-27,99891.3759161042,0.887760378083119,-0.421254596134768,2.67674448449108,13.6908187879867,11.7797290858522,105.547099148418,346.851365147786,5.04734370138542
1993-08-28,99567.1863954702,0.904940217269017,1.01649561210631,1.89388899097122,13.0626766202619,11.3468864726361,132.761567284334,332.237807596771,5.19453455554953
1993-08-29,99403.5283931478,0.733368017886673,1.05717715185418,3.06972824788311,13.3853579830476,10.99814937379,141.451097780923,326.982684830682,1.04815449633306
1993-08-30,100194.1121901,0.363970349063547,0.972206448216632,-1.69572809170721,13.6553779860622,9.74119736619108,181.601929780963,304.31059792005,0
1993-08-31,101073.980130672,0.725557171884997,-1.4390746441925,-1.18370390405308,13.2699602344192,7.25165615663818,126.936652750811,332.602353022946,1.285928017188
1993-09-01,100925.382034057,0.999965438872589,-0.632322527240025,2.10838019777843,14.1166787073956,9.10831924654005,116.291367321722,335.426789837771,1.31721323983631
1993-09-02,100120.866532299,0.302001382920237,2.75044993357232,3.08343392601839,15.1812870809756,10.7982376359215,193.22773634213,287.92595817071,0
1993-09-03,100595.416707444,0.373659973236598,3.42606519140836,1.17552502856244,14.5194967688366,7.14497954076814,136.749323975325,337.137772254891,1.12625066482435
1993-09-04,100638.759185078,0.845297206761752,1.16051727333999,3.29734556516281,15.2349214020314,12.2380648684859,73.3680619741583,362.026942552758,6.20222546067367
1993-09-05,100079.565900367,0.753288680164197,0.611579585369913,3.22209144767454,15.6627231614106,14.1898612729522,191.015657674252,292.690195638464,0
1993-09-06,100855.930702371,0.0752638529370949,1.26936042358956,-0.159976832748114,14.2327861049511,9.61724247446356,152.04260885123,305.639872837604,0
1993-09-07,101233.929870764,0.910275517376101,0.0680961975625488,2.36801285755223,14.4846624178802,10.7278427659772,169.888764683542,303.372515682351,0
1993-09-08,100979.091529764,0.220805031556714,-0.0436537600951489,3.31834592566651,14.5278572080455,11.5945717679405,137.53049617233,334.74566550357,0
1993-09-09,100330.953318362,0.547800359123912,-1.42574402799373,1.40372967183674,15.7606863934065,11.7150905104562,78.8678115735636,362.133173274629,8.45519734948383
