dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,103442.033640625,0.430668958511353,0.15026799560547,1.97137795532226,-8.09836471923827,-9.88420326133727,32.8117928946893,234.693330365696,0.138370666503907
1993-02-02,102963.416228125,0.721952169723512,-0.416272124023436,0.744423045654295,-8.95991901855468,-10.4456378924942,29.5488142506655,256.112711981627,0.632994079589845
1993-02-03,101549.723995938,0.743026832504273,-0.0148870043945313,3.51971295410156,-4.2365841845703,-5.67813703350066,16.6659847706083,309.094821213399,5.67944763183593
1993-02-04,100396.48149125,0.976996365585327,0.213879294433593,3.34911637939453,0.38527537109377,-0.0888376391601366,43.7391243964154,240.102519335735,0.523768310546876
1993-02-05,101409.2231375,0.165518705902099,0.260862312011721,-2.16626039916992,-4.26580143066405,-6.37567178710936,42.8195651349152,241.098308733365,0.515405426025391
1993-02-06,101509.47255375,0.70199597114563,-0.644303481445311,1.85231314086914,-5.52694399658202,-6.72954928955077,21.601427892591,284.812889375457,2.12568725585938
1993-02-07,101327.60926125,0.95777343536377,-2.57086614624023,0.694562331542968,-2.87781059814451,-4.43001276367186,22.9996538893042,281.327425950489,1.09662353515625
1993-02-08,101598.16381125,0.913915913925171,-1.06936988647461,2.30331375366211,-2.7856952026367,-4.63607484130857,26.6650605990805,284.360854216055,0.277407531738282
1993-02-09,102711.694856875,0.831746984100342,1.40287671264648,3.01578026000976,-0.898727451171858,-1.66718986572264,39.3095560593277,269.701593005747,0.027313232421875
1993-02-10,103381.989573125,0.898495323791504,2.30917081909179,2.87569758300781,-0.41148108398436,-1.51559356689452,41.3718306519253,261.036134485619,0.0125094604492187
1993-02-11,103725.35282125,0.617026389160157,1.64993405517578,2.39941687011718,-1.90245986083983,-3.36675380126952,42.764618072775,257.580626842699,0.0444113159179689
1993-02-12,103862.822715,0.561507633056642,0.973518941650389,1.62642722167968,-3.39052591552733,-4.44707693847655,51.1844664867652,236.159471242207,0.0148037719726563
1993-02-13,103894.448446875,0.700732671051026,-0.0577493176269529,-0.452517199707034,-6.27732467773436,-8.11569322265624,55.7352574182195,236.215833889034,0.0264865112304687
1993-02-14,103595.344580625,0.764018532104492,0.777714576416015,1.43829515014648,-6.26802892333983,-8.41029493652343,45.8115024521232,262.697029663946,0.080696716308594
1993-02-15,102284.715640625,0.982614342727661,0.710698692626952,2.76124958251953,-1.45184372802733,-3.22092603027342,24.7110455239312,282.601163931763,1.68170135498047
1993-02-16,100753.12296625,0.935090414047241,1.33826578613281,3.76663850830078,0.015527480468766,-0.822364113769515,40.1439868174598,285.659707684785,0.671973571777341
1993-02-17,100015.055699375,0.92153081161499,3.08438111206054,4.47003745727539,2.69274993408205,1.34712446777346,44.3155262083367,263.014037196804,2.05356018066406
1993-02-18,99778.0094325,0.273408124923706,4.09055723876953,4.06083444091797,1.77436115234377,-0.241094094238264,72.5934734693106,243.955242127724,0.0689559936523435
1993-02-19,101190.975505,0.515734673233032,4.03065217041015,2.36522935058594,1.82808555175783,-2.16610985595701,64.3205159073186,275.423848058179,0.0267556762695312
1993-02-20,101860.37900625,0.718727993774413,3.6294227758789,1.78226681030273,3.79794176025392,1.50377239990236,33.1942415896969,299.385534438477,1.14283386230469
1993-02-21,101954.55906625,0.958802712249756,2.23282646812439,3.04080432983398,2.52986087158205,1.65848328613283,67.2039092627341,261.09443419843,0.110162963867187
1993-02-22,100789.30059875,0.701454834442139,2.94911747802734,3.15469244995117,0.998108859863299,-0.615636696777326,82.5066167650681,230.309686516147,0.0642840576171873
1993-02-23,100480.093763125,0.0468245459747313,4.62640493896484,-1.42182046386719,0.399504831542986,-6.21668902832029,61.6652620864127,239.097803126433,2.52319702148437
1993-02-24,100703.26648875,0.846279634475708,2.07469605102539,1.5039099597168,-2.38036207763671,-6.09250096923827,55.5776600811012,259.595246577997,0.114105529785157
1993-02-25,99801.1737375,0.501592011260986,5.44732109008788,3.6577977758789,3.71635155273439,-0.774869870605451,90.2318141643161,226.606748323285,0.00868377685546881
1993-02-26,100598.48264875,0.013250944442749,4.68521948364257,2.20553933349609,2.45379060791017,-2.93328383056639,86.3746426627818,239.101564428812,0.0922329711914067
1993-02-27,100691.55601625,0.422032795028687,3.93189322387695,2.71538431884765,2.94346435058596,-0.888565712890608,86.4349107304563,253.269991323006,0
1993-02-28,102138.2517,0.394600787124634,-1.51166329345703,0.0285281604003915,0.779562727050799,-3.17058091064451,71.8749973962883,251.067419298311,0.0169122314453125
1993-03-01,102584.286004375,0.465091554946899,-0.0703305310058576,2.5200326953125,-0.46487954589842,-2.95266390136717,66.9663982352269,266.396330761792,0.0229492187500001
1993-03-02,102643.563339375,0.824648586654664,0.0391846069335949,1.61113953491211,-0.168850366210919,-1.54353833496092,71.2959483556691,259.033035694413,0.0513583374023439
1993-03-03,102630.000030625,0.786205329971314,-1.15129739013672,-0.246091031494141,-0.916185012207013,-2.95051978515623,64.0119810233303,271.793726669315,0.505668334960938
1993-03-04,102261.84706,0.97326346244812,-0.49644365234375,2.58638298339843,0.154002512207047,-1.55738493164061,40.7484386343224,298.4495883383,1.05621917724609
1993-03-05,102269.23967,0.833180206222534,1.31727683105469,3.55639393432617,2.01010033691408,1.3270581958008,46.5649500091318,281.860014800055,4.80261352539062
1993-03-06,101387.379039375,0.37222032371521,3.62807717407226,5.35262634887695,3.40586978027346,-0.252896391601543,102.530015702014,231.575831729723,0.191700744628907
1993-03-07,101803.174589063,0.405802903671264,6.04316956665038,2.44585810546875,2.02196911132814,-3.25321651367186,114.117174645555,215.011166982709,0.0264227294921876
1993-03-08,101790.667121875,0.139512789840698,4.33977846557617,0.439111535644532,-0.477222812499986,-6.72347404785155,106.742412678509,230.746098095863,0
1993-03-09,101700.214221875,0.643572542572022,3.8340585180664,1.03373328735351,0.5550840576172,-2.89167448730467,106.132351619177,264.058920740116,1.26057403564453
1993-03-10,101082.11116875,0.968250167312622,2.43632898437499,4.43261547485351,1.38332352783205,-0.842434902343734,30.3636904082735,291.205006118024,2.15940063476562
1993-03-11,100210.890924375,0.575823519668579,3.74790247802734,5.97590998413086,2.48393401367189,0.0533461938476757,124.747428681482,221.783225517462,0.0308892822265624
1993-03-12,100732.97326125,0.431121467971801,1.90307072875976,3.00884449951172,-0.223630556640609,-3.39004845214842,110.980041764641,254.305946158349,0.185033874511718
1993-03-13,100178.588793125,0.882103447875976,1.78327563964843,3.54970475830078,0.350154106445329,-2.15570666015623,29.9082912204259,290.92111454388,9.40921844482422
1993-03-14,99336.22312125,0.629853088073731,1.07934460571289,5.28999739624023,2.37851068115236,1.21602198242189,83.0067912853029,290.182341470595,4.91808044433593
1993-03-15,99295.694378125,0.873437246551514,1.95444126953124,5.56704103393554,2.68300317626955,1.24497944824221,119.315330563952,257.839339403484,1.28706207275391
1993-03-16,100346.7788075,0.237893909454346,2.627842109375,-3.18258948120117,2.21615499023439,-3.18275414550779,134.017826366449,232.035182797661,0
1993-03-17,102053.4552175,0.724004006195069,2.37358945678711,1.76232040893555,-0.120101335449203,-4.76902922119139,119.981112374041,272.681540993842,0.0808245849609373
1993-03-18,101545.90992125,0.607338803329468,3.75949333984375,5.05937500488281,3.41857014648439,0.761855107421893,107.528851986868,270.445747766026,3.44971710205078
1993-03-19,100397.04258625,0.952406298065185,2.27587673583984,4.66295320922851,1.76079744384768,-0.474380600585919,147.728610280992,238.979514101404,0.492561645507812
1993-03-20,98977.22549125,0.588766025695801,0.929507762451171,0.445775449218749,-0.36410945556639,-4.95812034667967,39.7194458113428,286.34680006515,9.91127197265624
1993-03-21,98082.576704375,0.999743556060791,-1.2111323449707,-7.11162745849609,-1.54682999023436,-5.00969780517576,107.568745069122,268.017507080026,2.03328643798828
1993-03-22,98895.851843125,0.955523144454956,1.28172337280273,-5.3594307055664,-0.776022473144513,-7.70954036865233,159.330752804444,224.352457679759,0.00440277099609375
1993-03-23,100144.532501875,0.516030056838989,1.18429993530273,1.09845888427734,-1.10412290283201,-5.59884425537108,55.5491413355842,283.167906961899,5.88426239013672
1993-03-24,99650.1606175,0.811661400299073,-0.930115792236332,3.15938654296875,0.509123283691424,-0.764124572753889,106.085630213401,286.508489608235,1.38645721435547
1993-03-25,100051.44857125,0.82578987121582,0.373562167968747,5.19454904418945,2.36560009033205,0.289970646972676,16.5967057431427,317.602785744521,21.9170498657227
1993-03-26,99382.60681625,0.912653622436524,-0.69682843261719,6.23549420654296,2.30433669189455,1.76585354248049,66.239825809499,303.085073521424,7.47779022216797
1993-03-27,99955.294133125,0.959935137176514,-0.986448786621096,3.07560470581054,1.95927661132814,1.17204576171877,97.138716740493,299.878487864957,4.12421142578125
1993-03-28,100320.32430125,0.994914351654053,-0.479182239990236,5.05249792724609,2.02704343750002,-0.311422084960919,22.4398166937743,302.12304956376,16.5184927368164
1993-03-29,99592.95450375,0.794381534042359,-1.87202338500977,5.17075114257812,1.56147124023439,0.509653010253926,43.2885803179699,294.95189665097,10.2314392089844
1993-03-30,99565.740729375,0.905242966461182,-1.6986987084961,4.58855325561523,2.21362544921877,0.970099606933613,116.610640790077,281.529360575704,1.96551879882813
1993-03-31,100858.841989375,0.794139759750366,1.09685013061523,4.69578180786133,3.14046535400392,1.19121985839846,73.3303127951282,305.943024278388,1.40683288574219
1993-04-01,101803.6720275,0.898983514175415,1.09341885131836,4.78152321166992,4.42315231689455,2.9588219824219,176.52467955218,259.502257929247,0
1993-04-02,102325.475621875,0.386900815658569,-0.190690960693358,3.01492144042969,4.5506892138672,1.89086406250002,171.391557566447,266.524284257493,0
1993-04-03,102389.22516375,0.141420443115235,-1.49877210327148,0.747852355957031,5.46915236572267,2.13277224365236,171.287976684389,273.722509634828,0.012279052734375
1993-04-04,102483.933430625,0.370587758407593,-2.52313217651367,0.496518315429689,5.42985470947267,1.52178451171877,143.437666843257,284.819849728563,1.49057800292969
1993-04-05,101844.318893125,0.390585105819703,-1.63399061523437,-1.40517549926758,4.73951479003908,2.50568420898439,161.044019401374,270.87798275462,0.0559082031249998
1993-04-06,101499.900939375,0.440520206222535,0.221899929199219,-1.07070277221679,4.46431765380861,0.659655820312516,136.111085481474,293.574337432167,0.0592541503906252
1993-04-07,101884.694226875,0.768262627792358,-0.506448157958983,-0.256571075439452,5.44467554687502,0.71528098144533,157.493142192024,280.099792604838,0.785972290039062
1993-04-08,101970.514273125,0.88008793258667,-2.19302930053711,-1.30674603149414,4.7720128833008,-0.161493637695296,179.188699829259,255.31468915142,0
1993-04-09,101953.350669375,0.26933247253418,-1.63359666748047,-2.34724965576172,4.04685459960939,-2.14395606933592,191.497768918687,248.355204549308,0.00347351074218752
1993-04-10,102109.93072125,0.327492756652832,-1.56403076538086,-0.637455858154295,3.83826977783205,-2.67359474365233,110.463300287275,285.684594668617,1.06316589355469
1993-04-11,101770.03823125,0.887230607223511,-1.94410488037109,-0.0464574987792965,2.89359632568361,0.110777749023454,114.019090857858,294.25684551785,0.558338623046874
1993-04-12,102242.84705,0.601681125640869,0.785918094482421,0.737633547363282,4.01945053222658,1.58967872070314,202.996310886014,260.366249091789,0.0250189208984374
1993-04-13,102691.742131875,0.625094746246338,2.07820303833007,4.77251139648437,4.99469578125002,1.68515738525393,185.545919635961,268.571328751748,0.0703790283203125
1993-04-14,102875.07240125,0.319158920059204,2.96324928710937,1.28899024169922,5.79731480957033,-0.194739333496078,229.28569967659,239.475334726875,0
1993-04-15,103222.359123125,0.0967840203857423,0.203333637695313,0.679686947021485,5.0228576098633,-0.481840317382796,142.54633868293,289.242610364343,0.888994140624999
1993-04-16,102144.10093,0.919985344085694,0.913725733642577,3.38231941162109,5.45769485839846,2.97589292480471,164.773609555225,287.105953575706,0.0750567626953122
1993-04-17,100362.965306875,0.809011561431885,4.21268039550781,2.0382049621582,5.67512954345705,0.725501923828142,222.909563965435,234.885186179645,0.0296075439453126
1993-04-18,100179.11063,0.134556695404053,2.85878299072265,-3.91787723144531,4.29049055175783,-5.81978533447264,148.702867478794,263.236137977884,4.78097106933594
1993-04-19,99276.268725625,0.964603172302246,-0.617182884521487,1.44201069946289,1.61886232910158,-3.05683403320311,96.179072041251,293.166793160808,6.35053833007812
1993-04-20,98373.127116875,0.994125583267212,-1.25843810546875,-4.74609036499023,1.99930297851564,-1.29394179687498,214.076404645079,238.453068301527,0.171941528320313
