dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,98242.8020619004,0.470231576400284,2.61183566589812,1.87854281461827,6.93756416173899,-0.36598378259578,225.813710296223,275.634356901562,5.29025545131328
1993-05-02,98587.4919994909,0.768599388427501,-1.34698528026241,-0.814523368755453,5.7127509454365,-2.23384710298491,81.4878656267169,309.322841845025,16.4271161585879
1993-05-03,98090.5020849578,0.926909864001338,1.35742459246394,-4.08709013837225,2.60092765867906,-1.26313703563088,273.031892181327,241.483915667324,0
1993-05-04,99817.0796831395,0.161481577727018,3.00420777077149,0.100010594919112,3.52927177992124,-4.35401461525696,282.687788878693,239.924959223096,0
1993-05-05,100077.89964417,0.226920189097072,-0.622032465697236,-0.439485816410883,3.76416344077009,-2.8177422420435,199.228145067868,281.878647709663,4.64156965085143
1993-05-06,99625.8943374096,0.861653142894434,-2.10195995684991,-4.08709013837225,4.4738389947709,-1.22684987314336,172.699068664806,286.602813020486,1.64724558084495
1993-05-07,99673.4876151198,0.521711761941328,1.45851233032376,-0.854757626542085,3.65840498585787,-1.39062128285864,292.108488790228,241.45375099385,0
1993-05-08,100773.990021109,0.267400517825041,0.539701223919636,1.92845134655625,5.43487321327056,-1.52433130686464,30.3810481456506,318.95249826282,14.5615367981887
1993-05-09,100853.208822762,0.999802886163192,-2.04036207444307,2.50765342656835,4.88255869860068,3.11784919815551,85.4850628905105,330.480192592137,10.958161282463
1993-05-10,100454.432338401,0.839007763345164,-0.0254041471476421,3.11202821258334,8.34924064313546,5.97962211726375,266.549411966426,287.051228915718,0
1993-05-11,100507.174875546,0.542027973878918,1.97167169620473,-0.737333965974591,10.8063899306765,3.38863471717826,149.988555010456,302.362218021199,0
1993-05-12,100981.291757087,0.763885253855572,-1.19546386067178,-0.292465656853317,7.96606966850263,1.28382475172726,204.194685303428,280.940696099325,0
1993-05-13,100354.465301777,0.575195121812728,0.975559864119004,3.47328745811685,8.50988744095828,3.50443747888306,119.044676809803,319.334229904388,5.27761802764085
1993-05-14,99131.8075470839,0.993436582515897,-1.3375385386231,3.92559130521374,9.05682480433128,4.23232565193785,92.2800796710551,344.367740961307,6.41859787316817
1993-05-15,98249.0384631704,0.984147168392284,0.00468792514944612,2.87721683828612,9.35539051951524,6.29797567048375,173.581952938787,309.351749620402,4.53416091938041
1993-05-16,97750.7704366691,0.897233886402765,3.45517286207039,3.83239293095333,7.9950667434814,2.85555534120616,209.697884756233,288.092931637788,0
1993-05-17,98580.9681433417,0.706273461064025,0.956292112263396,1.14417907289752,9.11087966421808,2.68012179664219,223.333615975818,293.12174338196,5.96271336146511
1993-05-18,99309.5009373454,0.775957798599594,-1.1540052039229,0.548186055066231,8.79703938213302,3.73873032855644,112.764123312322,310.503681309024,7.2183828997356
1993-05-19,99538.3785038393,0.972820718866597,-0.770337920631069,-0.854757626542085,7.18854684646464,3.76113875602159,251.839186099609,276.382061470818,1.00148920900929
1993-05-20,100147.721793788,0.461176896269797,0.707655043556405,1.79079629536132,8.70010341159733,3.26220939021506,214.666739702624,282.64759261612,0
1993-05-21,100486.004180747,0.44160008640021,-0.170990506590314,-0.737333965974591,7.6095328059129,1.77080720854691,222.571327032858,278.366485601225,4.6576060869676
1993-05-22,100487.659795493,0.632926847463456,-0.0178245458348516,-3.23174568197334,7.7403223643858,-0.303720282431064,250.611397869451,269.753480856819,0
1993-05-23,101092.967977332,0.349477502999464,0.713828625350496,-2.28158754490401,8.51385164397937,-1.09800282321253,274.016592745726,266.215562970381,0
1993-05-24,100983.378639574,0.336496686532283,-0.466337036240278,-1.3925288843955,8.87452660383526,-0.291363368963831,293.525404742346,263.958385035364,0
1993-05-25,100883.254997499,0.184489827490304,-0.0626742005576587,0.332675878624845,9.31585303579404,1.1601497627701,291.639196750721,279.313785137582,0
1993-05-26,100780.965268547,0.674506092442598,0.454333699548121,1.64359917036239,10.4612609622602,3.20879759467453,202.127080416597,316.158850226573,2.40619718839794
1993-05-27,100413.101523164,0.963329369351673,0.0567046333350543,2.408602078877,10.8858809011579,5.45905482019739,99.8536632068128,346.755415752645,2.03843848704436
1993-05-28,100778.567389011,0.882076879312381,-1.60694650567279,-0.315778300174246,11.3973817934285,8.0283705351694,109.132826744164,346.723065274128,1.89186310711316
1993-05-29,100867.932657189,0.937492606564379,-2.28230980323884,1.99645883591315,11.7398589500409,7.08716137057845,126.96342667466,332.931240347764,1.41768852885363
1993-05-30,100569.958271912,0.600678947913904,0.773911103126825,0.373358494905029,12.4301760422735,8.28332812361403,64.7602101435026,336.999937144006,4.8565132819428
1993-05-31,99827.1222580038,0.997592289678935,-0.694107572929223,1.50190200610268,10.4612609622602,8.29351775507614,102.988046324124,347.25992623244,1.41904598073138
1993-06-01,99725.087216378,0.775433086577735,0.621884877453033,-1.92576373610145,12.07244458314,7.49160933944331,266.52933785959,292.086423605569,0
1993-06-02,100013.354249697,0.537372873742163,2.68474087301077,1.77722661481527,12.6080499054709,4.63066937594484,289.761425613338,269.854667759602,0
1993-06-03,99256.682618183,0.135126987202862,3.83643725803464,0.275895879060064,11.2127867656808,0.0420576053299195,315.792583156655,257.578728853946,0
1993-06-04,99665.9991527351,0.20838808405718,2.04090047346625,-2.46910850176052,10.3748648391717,-1.66181960168409,284.086692639336,282.64759261612,0
1993-06-05,100317.366132632,0.722425571608449,2.04672890726899,0.33671096648675,11.6335374091338,1.01050759880142,196.927866801085,306.367986887137,0
1993-06-06,100063.451378146,0.44126151019368,1.39047003417419,0.673070465570287,12.1013132664941,5.48919055742853,244.986656843451,309.322841845025,0
1993-06-07,99996.2322635936,0.769548183994704,-0.373471601721644,0.728634252279754,14.379308246886,7.51993315713791,90.0468395797559,351.076490846472,17.8225659866464
1993-06-08,99196.5095876082,0.999980915151234,-2.94109579876479,0.536843064321236,12.7676567634574,10.1770899875079,35.2533172084753,349.821813482024,21.6089485799284
1993-06-09,99048.9132918748,0.990689896800907,-0.00776165042578645,-3.07897122724263,8.8566045963277,7.20588659178888,206.262232088454,317.112348774113,2.81154321666761
1993-06-10,99645.9900075936,0.484435562331696,1.58389640381968,1.43175185842716,11.6942199838486,6.48078497437708,267.778778559462,287.222065716985,1.00720738388292
1993-06-11,99637.1786787796,0.506589476772406,1.93496969013772,1.1751454495108,11.2221143180615,3.91937557068893,277.204385869905,293.235392692287,2.33179023192447
1993-06-12,99595.5059314207,0.638690288639524,1.97450231954504,1.69686105896123,11.6107808284874,6.11545131924565,238.051188622666,308.919625681415,6.14911640367014
1993-06-13,100148.009470882,0.55546864575607,-0.179180685852017,-0.762801553660216,12.1469373199721,8.60684022003152,271.407457602968,295.764640153588,0
1993-06-14,100845.453906282,0.34442826252538,-0.686445392535067,0.0424259108961564,13.1315205317276,6.97207974412194,298.629042367338,292.542385107756,0
1993-06-15,100882.028954717,0.192337438586104,0.417413527650391,0.819008013044324,14.3052136459605,7.96386665617627,257.28400667767,311.366856517943,0
1993-06-16,100261.265668601,0.51494751278128,0.995259817705323,1.56452014865773,14.1546579699296,8.11600041910314,301.742109315777,300.268255545021,0
1993-06-17,99766.8876395829,0.573083422963298,1.37650711080475,-0.202724873762116,15.9189314084478,7.82557047912663,252.173163744685,325.635632208943,3.12427572880838
1993-06-18,99671.117863821,0.991052245680442,1.08429246057633,2.51186500600384,15.0788761522896,9.84206312015404,31.0241505378409,359.402636296428,15.3530971982979
1993-06-19,99276.7264364917,0.77794014620788,0.911944250907264,0.498331899837759,11.7398589500409,10.7240645309938,298.370707839571,295.653618224895,1.2955541270403
1993-06-20,100313.2387527,0.664853427777288,1.03248150265885,3.11590970464077,12.8566466940671,7.08716137057845,134.964377701296,339.160512959376,19.2718075248515
1993-06-21,100128.942465818,0.997478620193149,-2.94981212554859,0.874454418588266,13.6458340582562,9.47921893781616,226.417474908179,329.457927548259,10.1747985708022
