dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,102535.998060371,0.346713708505711,1.27674106171236,0.782150461441444,-8.41638458668108,-10.8948552488869,35.8567892327359,210.91809397202,0
1993-02-02,102005.31192121,0.439406785047951,0.621992493342862,0.0544097134810107,-9.6894232567005,-12.1909437901868,24.4762566592371,271.849706508623,0
1993-02-03,101261.507451589,0.900005691891143,2.78889617805674,4.65640893487866,0.561935143342011,-1.58789644169861,20.0755167221796,301.66685912386,0
1993-02-04,100558.685572275,0.990134860790805,1.84943626357371,4.87512464137644,3.7631526855863,1.90553579647772,7.42279086515121,305.700511848085,10.7274761138835
1993-02-05,98155.22549692,0.977331278765552,0.01665538102031,5.15324007747823,3.24906604772188,1.59190765284192,26.379842324315,263.347719097347,0
1993-02-06,97301.9280414755,0.918633383790356,2.47695832877487,0.652726070494284,1.84604895321223,-1.7599343422536,46.564282648588,212.329032470649,1.54574052140254
1993-02-07,100290.976983039,0.244555332261989,2.54459926192623,-2.86987038055838,-4.49712127141549,-12.4148288446492,44.4664500144085,229.376017465859,4.63414166488647
1993-02-08,100085.413181662,0.911216544197991,-0.320858450624722,1.76522485918934,-5.62593099745386,-9.08026383676816,28.4612291410096,262.685446132722,2.43108911675217
1993-02-09,98947.4883446203,0.940546267207739,-1.68464748680898,0.276033079931661,-4.15118189563811,-6.48839415400942,7.42279086515121,286.016287227466,26.1251839500592
1993-02-10,97888.1514993069,0.888664515610322,0.283047467425942,-3.07890276506391,-2.74481162255019,-5.30328589056194,44.3478106474758,230.367736328694,0
1993-02-11,98384.092802601,0.53103231206365,-0.0545016021089498,-1.23952039878325,-4.60393815351393,-8.03110739911437,13.2127366850199,281.491322437533,17.9804649267564
1993-02-12,97854.677597779,0.999427114106766,-2.46101840417747,2.54050649782667,-1.71814827470035,-3.86045713154793,34.6429039966466,298.767972271854,3.068942163681
1993-02-13,98449.0855554906,0.834591425992496,0.948826672992571,5.0649814928234,3.88375552803137,1.88480148247118,20.7203360243607,308.300470810531,2.14712183093415
1993-02-14,99526.888609556,0.931450836499544,-0.424940928573685,4.07999224356541,3.65914024112289,1.90352100144682,26.379842324315,304.689524690529,2.47997557081074
1993-02-15,99869.6132311239,0.990134860790805,-1.57635850010945,0.861600373300856,2.60281544623916,1.12063562238353,15.7801888703365,310.538001324307,3.38664991873504
1993-02-16,99415.5005214362,0.99746158190652,-0.841245613764459,3.1703809196031,2.59818709518242,0.998741610686043,18.2564909831174,295.538791261364,5.6755574184992
