dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-30,100022.108861789,0.740107386822254,-0.556716117752992,-1.59080267291481,14.7869388284957,6.19260372793397,82.5662577311351,327.182691135756,15.6266553061843
1993-05-31,99493.724577368,0.73210901488672,0.689781230716853,-1.6674006292436,10.0933712628863,7.96386665617627,278.778841621712,287.831941126698,0
1993-06-01,100182.901989548,0.369421237104832,0.396800960086121,-1.49769419460452,13.2186497314988,4.98315559275196,155.440080961842,322.738694094423,1.850187462865
1993-06-02,100832.713869673,0.891443199240777,-1.20967509160513,1.17381183815312,13.1300370967525,8.84916790058872,78.4410877801601,348.49947214141,8.82394371183812
1993-06-03,100552.699451259,0.888822726278898,-0.443593190824639,1.68231513142537,12.3478566067964,10.8218990573636,266.77945898069,314.344909285703,0
1993-06-04,100669.839027939,0.322751992960199,0.734084463291532,1.45327894292073,15.0966365330084,10.2474940948076,247.601811413,317.111888112146,0
1993-06-05,100796.216311851,0.899117803900503,-0.357699632126337,2.76392554476748,14.9086037532381,9.77480808454973,187.726703679158,354.286274498992,2.39399720093947
1993-06-06,100417.733897963,0.755024199298754,-0.0425686228285276,2.70494885601703,16.0622062493528,12.739289630847,282.601794266366,324.965663122275,0
1993-06-07,100059.725842291,0.355239291392415,2.24304241360834,3.17545481839579,15.6737689927275,9.32311012906789,308.834801565648,287.882984211986,0
1993-06-08,99844.4449585936,0.0659244009155105,2.22090983881167,1.66468648987445,14.8004318833293,5.50892607524074,272.247923038621,301.786557235867,4.305519229924
1993-06-09,99680.8171906339,0.718575042148132,1.32415484932963,2.88813273759491,13.7624206452819,6.1234023809592,236.342391449252,319.02917842766,4.76582269034048
1993-06-10,99212.348384803,0.259189542263628,3.59177560788542,3.25516725235181,14.0771877790476,7.51993315713791,262.446506472374,306.053996620586,0
1993-06-11,100193.307497953,0.677960855570964,1.29649401285017,2.21654224282707,15.6310100525962,8.8952669312527,138.738335040447,361.945748495993,0
1993-06-12,100026.08425584,0.868099146245552,-1.79531029638343,2.61188532800362,17.8033605446226,12.8809184604221,146.412888588229,355.067620393028,17.3003901581405
1993-06-13,99100.8729016553,0.670422606318251,1.43894306315491,5.01432835556515,13.8547428277149,11.0039780804618,289.121669916083,285.735540519,0
1993-06-14,100048.465743986,0.370602346081893,4.21775393499079,2.13133852759177,14.0233849861748,3.94704679266441,243.865981772515,297.640108076687,0
1993-06-15,100065.957863055,0.852630987880225,2.27192011093458,1.92845134655625,13.1189852330357,5.98199907169172,247.740726429438,322.981008973926,0
1993-06-16,99871.2775304315,0.448871964384154,1.08588123825128,0.311614063879886,16.2570358283885,10.3518480236072,252.232464581067,341.499751338995,0
1993-06-17,99597.8352461859,0.427278850765294,1.78681312563558,1.56932043622938,18.6924565030248,11.8339720621535,296.24105994688,302.049954207787,0
1993-06-18,99577.4979655961,0.164405012443947,-0.0741928678352121,0.226835957935724,16.5358541248822,9.23325760933735,188.759537806191,351.936367125926,4.3191387660637
1993-06-19,99271.6815731992,0.901000596045196,-0.541946173320266,3.07714216611509,16.8751354238881,13.4631464970427,174.243784668348,360.832893985197,0
1993-06-20,99680.8171906339,0.655696070765349,-0.322415000159641,-0.310311760359825,17.3182441599966,13.0844097060095,211.010024426247,357.581186406689,0
1993-06-21,101020.944759607,0.40350092980612,-0.307786940017013,0.820351847717915,18.6444368281083,13.5859161076977,243.496229243924,352.927609414413,0
1993-06-22,101338.5850704,0.69841978716273,0.661935980076035,2.7773258379433,19.9837398241885,13.719105461569,263.956826562858,343.567554159945,0
1993-06-23,101314.61002129,0.434427326542948,0.756207979365472,2.36672959358901,19.8875580763829,12.6245094650169,254.387969402153,355.259512576508,0
1993-06-24,101225.40271732,0.477740338993572,0.411257439081515,0.754837191979395,21.4218414281277,15.0703953902285,250.029167342765,364.098571520144,0
1993-06-25,101147.794601419,0.372971883749362,-0.534990548849111,1.05588666752788,22.8330793210516,15.0829958837936,284.314084787403,347.114673277504,0
1993-06-26,101072.154861962,0.0544936283836973,0.145043360608601,1.77512472980383,22.1981314965074,14.4243993529929,312.146411776805,330.304589659872,0
1993-06-27,101023.260026964,0.0243227303811456,0.437886616485138,2.33085410277811,21.5033660698288,12.8558195458205,323.794578588836,332.432013933522,0
1993-06-28,100921.250869885,0.143960006106642,0.947421527714409,2.79449290942386,22.7949211479943,13.7822731490361,275.720622829082,334.91155588816,0
1993-06-29,100710.032803164,0.794347034477165,1.29467583233378,1.02857345688055,21.2429081057592,11.8446247729362,268.261862244463,328.37972476533,0
1993-06-30,100411.546182417,0.624952119490575,3.74326704030471,0.913621753333297,20.3906537962592,8.92278341614697,298.715027483068,327.689623650391,0
1993-07-01,100560.023895769,0.223159621369878,1.74245616944586,0.547522906795341,21.2918860626781,10.7313359845962,315.530269372003,311.399938030133,0
1993-07-02,100087.986166559,0.307441735896883,1.1226406435436,-2.41501525453555,19.7292447858794,4.64323515650116,278.361895140602,295.78088866073,0
1993-07-03,100326.194139533,0.279685989137428,-0.33224570024909,-1.89303517990242,14.5271225899694,0.203029187807685,251.718767841339,300.24331627437,1.21011805340154
1993-07-04,99554.8376054568,0.454638820812925,0.836194773552663,-0.617586176583478,14.1841316275956,2.80546180668811,251.500670646481,283.987508107354,0
1993-07-05,99347.8978688513,0.75923731878939,0.899245734506638,-1.49769419460452,11.767392404683,-2.24921899896775,317.699266873456,280.180400337574,0
1993-07-06,99548.0832409248,0.314305723132887,0.439173126559454,-0.491493184894548,15.0218172053165,2.29414611919506,278.402170628055,302.429609722179,0
1993-07-07,99834.5511376211,0.264620981395902,-0.234054534642516,1.3167081340309,15.5950957870609,5.6027028860319,268.937493257621,311.392227952071,0
1993-07-08,99898.1758098152,0.594062582982967,0.25133154330715,2.00094056442637,16.7881228738236,6.5395252232578,261.268036504876,320.523994810546,0
1993-07-09,99909.1250078009,0.430617973163855,0.0705118496367152,0.674283500243005,17.9658435342622,8.79054054322171,238.463242295834,324.302217098062,0
1993-07-10,99926.7333399559,0.28614558394706,0.0259037275410214,1.86737834153761,17.7860243518474,10.565722872499,249.611706688934,323.079077934915,0
1993-07-11,100156.14266965,0.42853270824725,-0.477897213209997,2.21654224282707,17.1688798918103,9.9294647195254,259.606058731078,325.669864621914,0
1993-07-12,100326.930069295,0.847987774831611,-0.35792906846124,2.09931996118765,17.4657961548949,8.89072750678347,67.9067151715039,373.117437597332,15.7124236652212
1993-07-13,99941.9991554865,0.999962862236204,-1.74949392388089,0.589641780256838,16.4785925950287,13.5909525482477,89.3519924750485,380.901598884575,11.9196095025498
1993-07-14,99739.6652838492,0.872255097456169,0.506493093358718,0.506275431187037,16.5013778781981,15.2227337535778,152.177655637185,361.75875502052,2.44462788494368
1993-07-15,100150.18328368,0.62458714458028,0.259059518519493,-2.82682706337078,16.6460922644613,12.503494298006,249.767814708957,325.410846280203,0
1993-07-16,100380.735850393,0.700133036939214,0.145043360608601,-1.36997016884464,16.7016660234023,8.95272824891882,132.816618740611,336.046105384546,3.02107723799104
1993-07-17,100197.383840572,0.558793873754409,-0.443593190824639,-1.94721654560357,13.3969046318199,9.51615688509115,241.972539185836,324.323720638826,4.90380382277967
1993-07-18,99896.6902713245,0.784659741184845,-0.210195599418404,2.52195537707869,15.372249141723,10.7099821323218,122.727740368843,360.659120528024,6.80197019140913
1993-07-19,99547.2560642351,0.692988572599714,0.668779265025995,1.7483824542058,15.7882280532264,12.8603296970917,265.172205447652,319.310442955451,0
1993-07-20,99880.236909612,0.24777283453007,1.83417672041236,2.7939676089987,17.3817807798372,11.4764225969058,285.142010457827,312.98794451659,0
1993-07-21,99977.3837614069,0.72100556003763,0.468667141515438,1.02673399379979,18.0750739789097,10.6499169643892,74.6283416687535,349.219170822194,8.62915657269406
1993-07-22,99604.0645038682,0.535641554558054,0.835453207968685,-0.968193588479036,15.5046673375763,12.1610388604041,282.909676474415,304.336593346172,0
1993-07-23,100077.256894442,0.315517257717294,1.42603877718847,2.6070930109327,16.8638603792996,9.87166294408784,115.525134080471,349.288283445056,11.7338776132553
1993-07-24,99166.6674447236,0.42895803968829,2.64026953557515,4.69830930784255,16.0822474657582,12.3440914554439,272.781584624992,299.287355031334,1.49895147883785
1993-07-25,99404.1868398332,0.142040090054251,4.08128796247981,0.793004028227807,15.913144627619,5.7719317677432,270.538914022775,281.767077704766,0
1993-07-26,99844.8266420124,0.283513305043301,2.06924766421982,0.237189103929264,13.9999460098404,3.07214540014291,223.535975699665,304.761973872001,0
1993-07-27,99680.8171906339,0.610227374700728,-0.0649005828301542,-0.376837163256908,14.2383584312063,7.75552653304804,253.051762530493,299.656990405153,3.08520382101696
1993-07-28,100015.533262539,0.250900016077929,0.0549553726265876,-1.74276258728753,13.9326637382336,8.32961867577772,256.566701173639,305.79801244345,0
1993-07-29,100402.014208165,0.606180150775318,-0.00226345545421586,1.73877295077443,15.9654124963027,8.79054054322171,94.3434032874067,368.095682564969,2.49819839735917
1993-07-30,99746.9908542149,0.907292850377153,-1.65285429352994,3.75524444688596,17.8919380469055,14.120439335813,150.308297375077,353.355449834186,14.336314053861
1993-07-31,98539.7753805602,0.562797484759408,0.870714591336229,4.96415844990264,15.3976474621611,12.8160177626997,196.882482026607,324.393311185977,2.08015960475003
1993-08-01,98607.8851699416,0.724311624332973,1.58277137714668,3.71455950862389,15.2096658392439,10.3817485464542,188.455473648217,326.755539083437,2.05596149965453
1993-08-02,98775.3403261368,0.51317855991209,0.975416261316202,3.80678802584231,14.5669205700638,11.1796635541609,215.35407100433,318.160285959481,0.999491940206266
1993-08-03,98910.7870617553,0.341894669769347,0.71909201390466,0.632529948356406,14.9269872613067,9.92995412613398,207.117176682808,322.376089150136,0
1993-08-04,99501.5837486319,0.419500457644658,0.0705118496367152,-0.319468439021717,16.1497244800117,10.7714714544898,202.153487578084,337.072203125362,3.22961479157377
1993-08-05,99701.7593606434,0.751731597179639,-1.86009904018103,3.38029352700916,16.088366778338,11.0051729198768,89.3002282364324,365.34664350904,24.099654547417
1993-08-06,99391.9079109341,0.82016938311566,-1.68138208348483,4.19297781941212,14.7915833048394,13.4964591353437,140.074275358496,342.989271712364,2.81154321666761
1993-08-07,100189.256686432,0.76988350618282,0.0230088423239508,2.88299107754337,15.2969594296813,12.7576206556702,58.6574879535775,359.90308975458,21.5691988948223
1993-08-08,99714.9684141394,0.97787053878228,-2.07935490953648,-2.48214668509693,15.4961888187324,14.0062257529536,102.117620199608,375.86003304398,21.0482631661269
1993-08-09,98607.1074908963,0.831557297827746,-3.07916171740441,2.41942294090743,17.7346921869325,15.6130804629113,86.9503072162183,362.965012086397,2.61246898525368
1993-08-10,98994.5246896877,0.750088041908943,-1.00221658113215,3.85567571282389,15.0704274952574,11.9282114830066,143.330121540145,331.058877708269,3.19251541679472
1993-08-11,99458.2212826335,0.358607856195868,1.70435391456961,1.96973776267891,14.5305796744966,9.58964661203809,192.983079926007,303.211287223388,0
1993-08-12,100133.829270241,0.434427326542948,1.7415563621189,2.81114225235437,14.598966560889,9.57994868710891,192.22996031845,309.143762554261,0
1993-08-13,100304.172432393,0.580298997478921,0.0779100217438232,0.701438627170578,15.0641829799475,10.6829006229688,186.808908069762,325.786332536192,0
1993-08-14,100510.947722222,0.930908736142461,0.636731268147715,3.18286796209253,15.8088185924793,11.9045277085408,129.492931738872,355.242292342096,2.23048925845192
1993-08-15,100503.627748603,0.789222771368091,1.03726152920245,3.59877512740977,16.0641243559297,12.8558195458205,112.543903886618,362.79687881106,8.27448466353851
1993-08-16,100561.660960419,0.819195797290289,-0.563140025886182,-0.966740135395228,15.1258982262273,13.023116867268,65.2844338362901,366.684570287165,0
1993-08-17,101346.117569116,0.726992214179738,-1.38656243840428,-2.91385669244594,15.1668242270779,11.7192745830736,236.481222443309,315.082670391043,0
1993-08-18,101395.65922017,0.404534621072104,0.78358545556051,1.81618042026561,17.2032732483713,12.6196243183425,230.946790698357,322.274478726998,0
1993-08-19,101168.716809181,0.387991408942831,0.990178252415175,-0.376837163256908,19.1730751492926,12.8551676995055,211.07371102941,305.754227858226,0
1993-08-20,101670.745550813,0.578670731600938,-0.47663895632583,-0.875823799027939,16.1497244800117,9.48789594183202,230.615410973157,317.745729065035,0
1993-08-21,101670.745550813,0.213654419516581,0.799663844614925,1.32035831352245,18.103323650818,13.1786808891368,190.496529395245,337.942109878548,0
1993-08-22,101887.060525948,0.296567782064889,-0.731230718409557,0.104180258756025,18.1829670614491,13.7174003093325,206.621974356401,333.500015426336,0
1993-08-23,101712.933769418,0.26665200948398,0.641748937432098,2.31957200644292,17.8603619555673,13.9850534062281,191.043419029039,331.758905573724,0
1993-08-24,101227.265150541,0.711344628300687,-0.658824661194496,-0.672578189436917,18.2671808098611,12.3432662039112,91.5403585939852,356.103870015441,0
1993-08-25,101307.262716926,0.698740461971535,-2.06263862577469,-1.48731716337337,14.1926066801507,7.77826035540491,138.604344427025,331.667980959501,0
1993-08-26,101370.546159032,0.497110391778079,-1.90555233544148,-0.157682524350754,15.6569386596927,10.0913046445309,92.2326859833321,349.4131118919,0
1993-08-27,101887.016964809,0.807678272717811,-0.21876055578603,2.9801131870973,14.5234592160785,10.3934034768162,147.40506742348,334.839431389531,0
1993-08-28,101114.612274995,0.82861027333523,2.03012909796868,3.93039757801755,15.618320700124,11.347096295837,200.338645653568,298.553113057681,0
1993-08-29,100320.119582459,0.75963327549194,2.51544363618122,-0.265608938452769,14.8372529701138,5.53356306627819,181.234482937111,303.888744332686,0
1993-08-30,100036.142919506,0.673058194396889,3.39085790337401,-0.0815546636483687,15.8800567106463,6.88158639131612,205.06462162174,271.333755925689,0
1993-08-31,100072.498631204,0.113434357867072,1.52027084263611,-3.26154594046121,13.0338138949987,-0.579464261912633,211.354338140406,260.525835932647,0
1994-05-01,101082.512508541,0.223159621369878,0.753885723365931,-0.570858471805135,5.90087640994148,-0.84589719668155,271.407457602968,256.155356462419,0
1994-05-02,101420.207778311,0.597061121437097,-0.665146219396237,0.708370551747684,7.47792563065968,1.18092875034604,206.729483482299,287.118898928066,0
1994-05-03,101317.297459079,0.366712326057563,0.223791353058407,1.61171494760781,7.82891755264739,3.1322382212176,186.92751832588,300.783761811697,0
1994-05-04,101098.682326693,0.684267061074617,-0.31023621162751,0.0597661470115987,9.4571522605414,4.16848353440045,232.601148554919,296.848060872336,0
1994-05-05,100912.173997373,0.840650618447176,-1.46287577883129,0.256918219124334,12.1909300087643,5.01600947623761,200.159235209401,309.810877800656,0
1994-05-06,100955.119038024,0.700521827290388,-0.428362897759654,0.146192555782287,11.6723804112291,5.92486709461926,183.320820397736,312.289769711556,0
1994-05-07,100768.257791142,0.526907263266423,-1.04397814504007,-0.201472111461912,11.8747925226799,4.73391529856193,278.361895140602,290.133707563591,0
1994-05-08,100502.746012391,0.418541237568657,-0.648099493827188,-1.64154263941948,13.0187098129752,4.501120151915,112.543903886618,344.290492730893,0
1994-05-09,100783.345385636,0.917183678905748,-1.87865556510659,-2.08767554852388,10.4461418036067,5.33086731278462,52.8154330772182,340.528398883331,0
1994-05-10,100835.374802543,0.925432660470376,-1.27797702099195,-1.62986715635267,9.09312716178032,5.42272358909796,114.326720329355,332.247776632546,0
1994-05-11,100462.883598095,0.656792339877545,0.489089652081257,0.662468095689362,10.4306687519474,6.16970395535972,220.729077152292,301.659752100825,0
1994-05-12,100350.560465038,0.566355710902438,-0.686579390273051,-0.602352156358475,11.7855419522912,4.81564396059387,222.84405067177,298.505039207723,1.47140916992997
1994-05-13,100923.188176777,0.809961270715506,-3.21566566947397,0.119446364318451,10.5091932031105,3.11982279782696,206.973837046027,301.26288236693,0
1994-05-14,101308.064566843,0.935787798394703,-1.86009904018103,-0.546137507573934,8.54716216697989,-1.63361582140428,252.089216887051,276.005621570964,0
1994-05-15,101181.486838918,0.353739397982701,-3.02615879372333,-0.773294640595693,8.35234515684991,-1.74429792185142,223.020686471762,280.410034443075,3.80677953056268
1994-05-16,100488.60009357,0.723113547848811,-4.12665334403763,-3.14360046768277,7.46262768749901,-1.52433130686464,36.3589248326039,319.199297973363,19.5249853188518
1994-05-17,99225.0228215815,0.999785012615682,-1.66477064845854,-4.19537550632787,2.12145506361141,1.01050759880142,174.155395340159,301.273293473414,2.10763656438685
1994-05-18,99637.1786787796,0.76674402767793,1.35411534920972,2.09931996118765,6.48783874270302,1.87476890437334,282.165971606056,269.774270292818,0
1994-05-19,100156.784508772,0.446487361917866,1.80159621776384,1.65015793628954,9.5275670931661,2.26781216467095,234.345307576263,300.25206203998,4.58047033342435
1994-05-20,100260.427825174,0.858295017925839,0.457876264509891,2.75117117773826,9.53769264606012,3.9832798678853,29.5045682796403,357.762802830915,10.0414857720061
1994-05-21,99707.771645651,0.999966496729996,-0.431574503945037,2.19251044607903,9.34349378917063,9.05212251058492,47.1819135382263,369.097696572417,14.2357226139253
1994-05-22,99202.6539224162,0.98190523298547,-0.442997851868136,3.28559907500564,11.6335374091338,10.6246265742496,187.012465859969,318.961131733831,2.9920720092365
1994-05-23,99432.069775313,0.86167925625756,0.815809143181781,4.248762838581,10.0469643230124,7.48673576503578,142.763596975844,334.071696456491,0.965519439246269
1994-05-24,99569.639402746,0.891255653873239,0.12756172972162,1.11984031203492,10.2088729894576,6.16990841563211,50.2163048761245,343.301871157723,16.8121826587111
1994-05-25,99078.7455317983,0.941821301706473,-1.54211396466864,-1.12929787551855,9.93835228417693,8.74345470376663,266.082901976597,303.18511818968,0
1994-05-26,99447.0968499927,0.516962609739365,0.344014920220147,4.23605521620043,10.5118632222641,5.86739706044101,185.584846805463,325.426212957616,10.458381212294
1994-05-27,99524.6446624482,0.902270462966635,-1.60207031291192,4.41240027469084,11.5313332579632,7.39392291215565,252.034298319771,295.114518953793,3.53787005114384
1994-05-28,100097.208142081,0.331018834567683,0.390102979678015,3.71351509676,9.05682480433128,4.10745522032984,244.853322770092,290.234983065735,1.50557691098006
1994-05-29,100668.344276175,0.450927633205562,0.533121245163018,3.72919605089474,9.7372405913416,4.63164822701217,237.107631277279,308.479585284929,8.29353625806304
1994-05-30,100793.400163855,0.598555346406794,0.285139919089257,4.10745592419368,10.819421111203,5.96491582212214,260.034191232827,292.605476710779,0
1994-05-31,101197.708018618,0.348528568075828,2.73510435343432,1.75026275323608,11.2702603362948,3.27543555485516,238.964088410418,307.254811333688,0
1994-06-01,101780.588127597,0.959258256729068,0.611515935370277,1.11970477206408,12.4690560828949,6.0622974828313,263.578171299401,316.370541373096,0
1994-06-02,101754.999583719,0.700082274663778,0.523921987784146,2.17655023893071,14.0751802519731,7.58423580857369,267.597596306079,302.352499082682,0
1994-06-03,100960.420758417,0.458082415007389,2.51544363618122,2.05781173532431,13.9304923493083,7.12827949316221,273.937714655741,284.246630911379,0
1994-06-04,100022.134167313,0.490677532766484,3.00420777077149,0.0751817290591341,11.96578536735,3.00893021972342,288.244904015107,275.870372775166,0.966224238525219
1994-06-05,99760.0321939427,0.340988888939982,0.867133047478617,-3.0771054564556,10.9653186977558,1.99621140228521,291.108009041252,275.494405474261,0
1994-06-06,100261.972593289,0.213362160694361,-0.0691433606616752,-3.89924564954761,11.8617053174357,0.230172097754344,255.798853214709,280.343562921395,0
1994-06-07,100681.757229274,0.630882842726678,-0.23406437778446,-1.62986715635267,10.574382464868,1.77080720854691,264.322561111795,305.888657103914,0
1994-06-08,100304.172432393,0.800967779856746,0.481364283787285,3.12668362585615,13.0961278310129,7.74793420746791,304.202913041989,297.834501990061,0
1994-06-09,100008.722142789,0.602453842306139,2.92470751743812,3.50691603610886,14.7500260646674,6.66478549174252,280.15945294682,285.177723321956,0
1994-06-10,100259.754850226,0.625302828185968,2.06924766421982,1.24044843659355,11.7645048592462,1.30891025864289,337.668510504532,267.065589105098,0.944933360862868
1994-06-11,100171.987326681,0.516962609739365,-0.894525965728295,-1.90815017754242,12.9457772072252,0.649863017747678,54.8112636338564,348.434136848559,8.32963272441505
1994-06-12,99741.9235029811,0.999770402551267,-2.62998456896026,-2.51186816590892,10.369854874609,8.0200599264693,116.465143411024,340.292421284908,10.0414857720061
1994-06-13,99066.0996221716,0.84574203548666,0.892389921815422,1.05579674407383,10.6072883447659,8.57898888925185,283.3545748841,302.604738926803,0
1994-06-14,99911.1724536252,0.710069616232118,0.315057293393235,-0.992615028714047,13.1388176320929,4.18445310790788,204.93875052192,312.776883204128,1.65381439313619
1994-06-15,100015.47617561,0.940339093492149,-1.12821805565666,0.333909493596442,10.8472095428788,4.39241123257285,226.587628599078,315.35254999856,3.65046838379294
1994-06-16,99680.9143293061,0.662063609916982,0.590395134459905,0.839717864624848,11.866880310917,8.25534177348616,272.301342395822,307.009717763234,0
1994-06-17,99589.1447144663,0.635943643170583,0.846869040069803,2.37846710814764,13.0954064036599,8.83348622679922,130.882970445368,338.119657053738,10.3015684872984
1994-06-18,98891.2680094652,0.995589792567677,-0.0236711511810634,1.62785664084717,12.3396372261627,9.55332453548073,141.863932859284,336.859476893405,6.80197019140913
1994-06-19,98443.5722572109,0.918602090991969,-0.761931829722905,-2.34175530370933,12.1610967812742,9.4620675209748,239.999452566528,319.50304760658,0
1994-06-20,98086.8609046784,0.533410983340912,-0.645856857751497,-3.02614092136678,13.2770125710067,6.81865192236048,178.716221416553,327.218865560701,4.84287130419537
1994-06-21,98351.1113101042,0.885212627801089,0.164074733834247,-0.660190576566076,12.571776302731,8.23343782085804,171.864846116373,321.037540085406,2.68070932902599
1994-06-22,98495.397084436,0.933104146809793,1.26539725862537,4.28561901375616,10.4470544397672,5.18022371609833,133.077165846359,319.751621439158,2.68882287649385
1994-06-23,98802.6069441577,0.865293737216855,1.70187049549639,2.03301129819161,10.1713883732079,4.99316346266727,269.289441407839,292.232215599773,0
1994-06-24,99593.4320840163,0.377893204919675,1.85352466525607,1.93985388680906,12.8923590140812,4.82638591461128,315.45173426208,284.246630911379,0
1994-06-25,100182.901989548,0.721172617790822,0.395614485485145,1.92353031160624,12.8478987314042,5.33942182191703,228.998805270741,322.040132069102,0
1994-06-26,100320.119582459,0.515232992292995,-0.432152228639107,0.291284373193082,14.7323226432451,8.61860065219853,222.952517212492,333.364994025463,1.74453111924166
1994-06-27,100433.056652031,0.750088041908943,1.40767287015808,2.67467704879207,15.3686379980458,10.4629786898273,318.141700401826,305.809715917272,0
1994-06-28,100572.684974956,0.366755247641717,1.91964725220219,1.54799514290596,17.1955014919372,10.2495110363237,286.275323083525,309.434814628198,0
1994-06-29,99969.4320289554,0.317786090371386,3.48864587739701,-0.859427384971366,16.9063583883814,6.64601271339722,274.466665436591,296.848060872336,0
1994-06-30,100615.430608693,0.484435562331696,0.955874655668989,-3.22989685753643,15.3213147504982,3.15299113492296,294.332797897524,304.783521078601,0
1994-07-01,100894.031533122,0.499809454268676,0.776762081940587,0.223489152446502,16.134803636111,7.90391669567807,285.701918709982,344.68722132834,0
1994-07-02,100786.544515376,0.216132641362832,1.07232518969377,-0.0473745524815131,20.3906537962592,12.8123275685195,337.583847353746,293.368499733585,0
1994-07-03,101187.734939274,2.64179203737836e-05,-0.637223300210303,-1.5238703636789,18.4501260248164,6.37250035539997,328.014965561008,298.485099508885,0
1994-07-04,101282.15988586,0.0143211128980143,-0.107846950882572,1.94505863321769,17.6401484185262,8.74350928441284,286.029892583836,329.197216206053,0
1994-07-05,100325.790875095,0.931585638670582,-0.0992645288636748,2.78091183690895,18.7274151166787,11.0476266544567,52.6876997203297,374.257424389842,20.6565123590039
