dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,101175.881480432,0.430637580048257,0.568851281003901,-1.62986715635267,8.59893559387709,-1.0854405012761,138.552440722822,286.433724221688,0
1993-05-02,99864.7710790475,0.630097499834725,2.05357758948959,0.821017578402075,8.87452660383526,1.66780877383426,259.035588702336,258.427511491885,0
1993-05-03,99010.3808053083,0.48929284828744,0.990617228168997,-4.28859501421806,7.6767491395005,-2.03598483144224,187.390482071079,280.800060606506,0
1993-05-04,99292.8854668143,0.8963503331,0.0131979936525998,-4.11473591842458,7.52488997886212,-1.38156759230001,199.285588571527,282.684885020208,0
1993-05-05,99498.5075086535,0.92945621763255,-1.60239483099026,-2.90942288043401,6.06310449147187,-2.18817206067941,179.918723324595,277.745387334089,0
1993-05-06,100252.118737023,0.724311624332973,-0.978643481823901,-2.81081128699869,4.52252792835842,-2.52492026059149,197.35766740148,265.373091513224,0
1993-05-07,100955.310289328,0.675473518600363,-0.760470384212449,-2.47353451470249,3.61568489383355,-3.78531516852873,253.969914325297,248.563764983694,0
1993-05-08,101160.428509666,0.667845654642688,0.604795806795402,0.545702775988837,4.60849810785009,-2.68959320761441,262.397343607892,255.779495003844,0
1993-05-09,100739.899799251,0.672886900378123,0.644354989736453,3.20101641103287,6.43360437765844,0.00324240712943468,179.935058843373,290.577422687389,0
1993-05-10,100369.895885619,0.778663399933868,0.229500216393682,3.74287784664725,6.58219353298365,1.71469792825564,108.122276805904,314.193859079392,6.18817016842877
1993-05-11,100378.961429783,0.999729491553728,-2.53626584959243,2.45958471764247,6.93225128055901,3.13180146975732,95.228874486037,335.230581703106,17.0243900141196
1993-05-12,99853.2958984909,0.970965000171739,-3.88448938882342,0.651395435713369,7.25888138522401,5.0290136603826,136.137586774503,328.864915012095,15.5910218024523
1993-05-13,99667.575504094,0.85832432895558,0.154537424890202,2.99025125479718,8.36268846127344,4.57163219323726,180.04768852989,293.982927506128,4.7812505105603
1993-05-14,100372.599758674,0.784212101618325,1.6830978424738,4.9432388190596,7.96606966850263,3.28880460626376,156.533418827864,306.798579209768,0
1993-05-15,100783.345385636,0.68432408398935,2.61871576639753,4.50725702469233,9.93557796244018,4.14901864500414,181.827454215503,303.943250174823,0
1993-05-16,101122.404336146,0.581315389697096,1.83203378834815,1.23692570443243,11.2369419321578,5.02096856620319,252.643445528582,293.09984881294,0
1993-05-17,101661.711234378,0.76631132210441,0.733477419748032,0.856902212249973,11.4842602939065,5.42272358909796,283.005499135926,304.805191455774,0
1993-05-18,101421.125157028,0.383250904221471,0.730495808015191,-0.743447795115755,15.0784925913417,9.51862699280275,293.850774779786,306.190041241831,0
1993-05-19,101282.15988586,0.133775886536612,0.141220472919785,1.81788583961844,15.6430122531399,10.7251922888625,274.122359516939,317.129675753724,0
1993-05-20,100739.843526687,0.654900949889802,1.06857820004547,3.49757498901902,14.6517635088583,10.9548522094788,253.93500830576,296.504257261112,0
1993-05-21,100354.563414849,0.423290886268899,0.0241252246170517,-0.743447795115755,13.4983014150031,6.05320932773992,232.758599913001,299.260354470612,0
1993-05-22,99634.4426647059,0.450487038402631,2.19486417908368,2.01566663903245,12.8392829140081,5.60765043855294,295.79457806748,275.870372775166,0
1993-05-23,99691.0014618046,0.63276693136516,1.03344325661467,0.492084837427276,11.8684680629577,2.70185394116215,124.957166558844,331.628804299346,2.09919473399035
1993-05-24,99665.9991527351,0.954319071906652,-0.288617580273438,2.48956953205334,11.3973817934285,6.93645993594351,126.69154936659,349.690956598051,0
1993-05-25,99746.9908542149,0.918064176958366,0.701073338795133,2.02891816351546,13.066909146828,10.1149532138514,84.0595094595104,357.718373311333,10.4480533775729
1993-05-26,99739.4597458845,0.999980915151234,-0.93307311666811,2.19838270935771,13.3815257752653,11.9430883665118,220.227130312846,327.20376845284,5.29025545131328
1993-05-27,99717.8702496065,0.718575042148132,0.385109677543426,3.56894025847507,12.3702102719891,9.46801441345377,235.746560034594,314.781340684531,1.93722711976952
1993-05-28,100249.822093278,0.515232992292995,1.2409413757659,1.09773402762228,12.2111374680695,7.13949973916644,259.010915037,285.803941023203,0
1993-05-29,101420.207778311,0.653078370237325,-0.583592015544499,-1.74139700319552,11.4954888868139,3.50013046983929,304.012142712009,286.964810399203,0
1993-05-30,102225.137605256,0.685644269578187,0.389105651369595,1.71223233237508,13.7708045575931,6.62311810812615,320.561805261713,286.731029577762,0
1993-05-31,102499.864418632,0.0443322948999293,0.297178049449524,0.644237334364773,15.1266817344011,8.3027277443193,321.332971156392,298.852951588812,0
1993-06-01,102435.076000612,0.0129080357575912,-0.0686744503087363,-0.90822339090985,18.7708135367365,10.788891428804,315.530269372003,316.057034854983,0
1993-06-02,102398.49584066,0.127545344765092,0.0408208554063185,-1.46229372829661,21.0507579464429,11.8894945541433,317.8187775891,317.761407796897,0
1993-06-03,101983.768083387,0.00124499134408959,-0.186209981829828,-0.0950300560201289,21.1271301772579,12.6250456966033,315.012372291295,314.91726343149,0
1993-06-04,101132.644765488,0.0182575924694606,1.10363322970707,1.39219867135319,20.2035797145772,11.7945625311501,321.78223152403,300.98986564702,0
1993-06-05,100354.563414849,0.531697441593315,1.14320343994157,-0.143597015337429,19.5599080605668,8.95272824891882,305.673010510064,309.322841845025,0
1993-06-06,99948.4756612701,0.569178952473245,1.67609654209462,0.323558250516921,19.1318590273957,9.08914956893356,320.929838310482,296.733130669571,0
1993-06-07,99853.2958984909,0.302081224387008,1.1420933909991,2.27880746560621,17.4794639656559,8.40921742755583,256.993685914738,327.252003251427,3.99513567697912
1993-06-08,99769.5127351319,0.997409382832673,-0.299727680895505,1.76848014186038,17.5511645176836,10.2474940948076,121.158039298829,365.968106253856,18.8718461504992
1993-06-09,99476.5081485301,0.970130959951078,-1.47015584507319,2.4445904506474,16.0944583806176,14.4453009537448,207.30296189569,346.6475042179,8.14153968404808
1993-06-10,99394.8054029958,0.720724053502482,-0.658148374517447,3.28559907500564,15.5086760607878,11.7385006672164,180.602749451507,323.868649957953,9.77740392401336
1993-06-11,99792.3630936865,0.713923954231889,1.12272478985256,5.25149662970464,13.5661227840867,10.7889201300223,253.78365288167,311.65315723396,1.00148920900929
1993-06-12,100092.923930173,0.545218127470717,0.950287160096022,3.16605134892417,14.1094946157737,8.35120664827781,261.268036504876,311.918349611044,5.06091724097678
1993-06-13,99853.6596755335,0.351191689335915,2.96552616604596,3.19585131434641,13.2388492063348,7.58006442464963,296.277535313459,285.735540519,0
1993-06-14,100413.101523164,0.408794892844386,3.1694959239382,2.97420984615033,13.8646615122496,5.98045275570193,306.799447123477,288.806832241954,0
1993-06-15,100377.937046157,0.434408950170703,0.693972112893077,1.75585155955606,14.0084649212474,7.3286419348019,92.1398868197957,345.899493079529,20.444944961607
1993-06-16,99178.7164430051,0.940505263592749,0.207200315279876,-2.70608168924851,13.079205422049,10.9160364363451,269.234273212693,317.32600181076,3.21589362829553
1993-06-17,98746.5865040163,0.454096977626691,2.24304241360834,1.38731581275106,13.4299378278391,8.07573930584508,185.558841541227,324.393212957408,3.59746519171649
1993-06-18,99196.5095876082,0.665023388609339,1.61564913689108,1.44528916269593,12.757444189334,6.88158639131612,281.359300531623,288.32899969431,0
1993-06-19,99745.1227172736,0.47005924032131,1.51889084639673,0.645748265063149,13.8515276041169,5.02810197591431,247.021631569725,318.48301170292,0
1993-06-20,100153.924746964,0.954100193205603,0.871644319913799,2.26528500612366,14.1173614166204,8.31197120115583,114.380362879278,371.513272543339,12.5776381725042
1993-06-21,99765.7063864772,0.990572959102209,-0.837719762038033,2.59039008869165,16.7292843251401,14.3993008999241,136.259574096257,380.146370814503,7.43375102739757
1993-06-22,99228.4999989554,0.876750115731678,-0.373471601721644,3.23107547566928,18.3242753327299,15.310186194505,208.642308621731,329.979226151667,8.246804803977
1993-06-23,99390.573114566,0.46787314297504,1.68991450809118,5.54607893320925,13.1476546815748,8.06586462600206,280.227121166323,287.101678421744,0
1993-06-24,100315.575561559,0.232477749587876,2.61183566589812,1.76893381652969,13.1087816320275,4.53742634047947,215.361969940661,309.412786433728,0
1993-06-25,100776.422984341,0.657906448859903,0.87752550745567,2.47266558678405,14.0094126890426,8.59592750740667,268.439559400766,320.295565385829,0
1993-06-26,101085.775712607,0.685678306810198,-0.47663895632583,0.878071612191617,16.6273168423218,11.1967535132909,270.090730374044,331.623449976392,0
1993-06-27,100558.086307014,0.963434632195658,-3.88448938882342,0.498331899837759,18.540171226359,10.8462027540807,89.3002282364324,353.97506809266,4.14571923492971
1993-06-28,100331.094330093,0.984147168392284,-2.30015840617428,-1.09712362797841,15.0944982125319,9.63870911303333,137.534547950668,352.743260888057,0
1993-06-29,100156.635315727,0.939081837749238,-2.42835232210912,-1.09329331358096,16.4502317288979,9.64755352889773,165.525361305552,351.183350603417,1.3711216517082
1993-06-30,99799.1783853993,0.702914572784059,-1.29563426938605,-0.771733336187595,16.0960618016213,12.2704080493687,268.4277937771,327.963401327866,0
1993-07-01,99393.9007869922,0.450487038402631,0.718493773280434,1.19636028254371,17.1867683007054,13.0968702416438,188.849309093912,338.652782701234,6.24429638930296
1993-07-02,99048.9132918748,0.80718740922142,-0.254683202393937,1.88007933503099,14.8865680129793,11.7188041505554,39.9725221587272,354.57513884714,25.9109824523198
1993-07-03,98423.5923872328,0.878958456888206,-0.558551979543778,1.85910174349791,13.530211423279,12.2801201221547,196.771621209426,333.149143847864,3.51682913214161
1993-07-04,98283.3873642307,0.718575042148132,1.40897434479467,3.60578562283364,13.9669629443153,10.39219203555,237.405489535075,326.479389792179,2.49740747011743
1993-07-05,98802.4588425009,0.775957798599594,1.57044124060364,2.89355720920251,14.9849347899156,11.2113070975366,167.024952488087,338.557874325664,6.25082505210286
1993-07-06,99029.222419956,0.680007137848785,0.210314702608679,2.61607719369367,13.9152100301638,11.1598240675232,141.073961362439,333.998780213177,6.85983221884711
1993-07-07,99223.6636012437,0.784219841062213,0.925777541235903,-1.77282792392014,12.8124773104882,9.12036126355049,280.365604315825,290.463406650147,0
1993-07-08,99450.7068768859,0.323952583498945,1.30399828091108,-0.0447761072843941,13.6293432416034,7.00168908318404,132.808380715286,339.36724663541,7.85528131152664
1993-07-09,99361.742374268,0.882194678584802,-0.34540101095109,4.23610037723027,14.1926066801507,11.1770015875396,144.012849591654,357.097077996258,5.1278977438483
1993-07-10,99116.1025439774,0.804817360127291,1.6021747217262,4.43564799600473,14.6728326644961,12.5586062204989,214.718457691675,336.672332890042,3.71678593880075
1993-07-11,99711.3258819067,0.555860295237683,0.631998349566695,-0.268509861176875,15.4641799691623,11.2038657081052,247.78990143302,317.58732646416,0
1993-07-12,100395.605980252,0.685256031310255,0.344817571824619,-1.09749881580821,15.2024488189345,8.3512251974353,254.853998248569,310.796203129828,0
1993-07-13,100711.788586384,0.537372873742163,0.449659678168844,-1.06121001528384,15.6564714275156,7.55493171856791,194.509841617081,336.105038249235,0
1993-07-14,100995.927225788,0.836294631745782,-1.03401245408216,-0.755223962237438,14.9762196475886,7.68039497724741,167.691718548266,338.816953582373,0
1993-07-15,100801.050324647,0.829760347841925,-0.0544306451548902,2.32452401212452,15.6093997733981,10.6400352814754,142.033460565454,347.029523466112,1.47337948293403
1993-07-16,100552.774339798,0.712444513000985,0.908215746116132,1.8735783134249,15.6435404073384,11.8567929849598,210.809350944336,339.944327246778,0
1993-07-17,100821.456231175,0.517256662287468,1.10363322970707,2.23170661649291,17.2698359739822,13.0207048422629,293.850774779786,332.426768054428,0
1993-07-18,101229.355572773,0.327264014474137,0.568851281003901,1.09015803689924,19.9091327950706,14.3043844178301,289.043607683167,347.349088779533,0
1993-07-19,101404.061430538,0.639201825915147,0.285129415977154,2.75767084931424,20.1608428631929,15.8785138486341,250.382298625688,350.160855713686,0
1993-07-20,100720.860795395,0.554552943247155,1.26021739096043,2.84354469044374,19.9166890318935,15.2332240649946,276.688984876834,343.272288268988,0
1993-07-21,100136.036140296,0.674243215276161,-0.0976673420834592,1.89740442680026,20.8742891296858,15.7018308762275,201.823248711483,354.101545245803,1.5747468026397
1993-07-22,99674.4682913365,0.524964027296327,2.80071741819029,3.03799152585773,19.1730751492926,12.6655072995392,274.294350537434,310.168166257733,0
1993-07-23,100056.08443185,0.220835498606185,3.49933178015363,1.84051882527351,18.2788442162403,9.38609050657848,253.969914325297,329.930498812248,0
1993-07-24,99977.7880677656,0.560136054700812,1.6830978424738,0.100593821807676,19.2387041567384,11.5273738651107,252.232464581067,317.463639602693,0
1993-07-25,100086.74270596,0.459635933359046,1.57293935424167,-1.09258678605087,17.9056980848558,8.12083419357404,252.034298319771,313.928001047799,0
1993-07-26,99719.827485293,0.506589476772406,0.600519793891274,1.28118539930949,17.0991864666209,9.73848227218666,191.632923492815,333.127527864128,0
1993-07-27,99332.583551074,0.676818825244889,-0.0178245458348516,2.7773258379433,15.7641434445105,11.2923156751654,201.649713544666,337.612305367598,4.34523920441497
1993-07-28,99037.13795088,0.675238478766415,-1.6019499714522,0.228736138228778,16.8848073233435,12.4068518573653,154.037873088661,353.703888078948,14.8336729652261
1993-07-29,98834.6973283324,0.915131884271281,-2.53424486182639,-2.32229602053983,15.9988534844974,12.6570978082829,110.000232458513,350.822692646337,2.30477370223072
1993-07-30,98992.5967726352,0.993691044207601,-1.04172484439732,-1.73932675933242,15.5086760607878,11.1598240675232,157.792596950866,340.23653148818,0
1993-07-31,99081.7366433515,0.788000608191542,-0.94544047035016,-1.56977832979045,16.212520771758,11.3201711791355,92.3818499257555,355.42783281086,11.3134818823425
1994-05-01,101277.251149615,0.919181819385445,0.0835509543935402,2.01155706454315,6.43360437765844,2.70185394116215,158.807082314123,305.610049021835,0
1994-05-02,101661.711234378,0.873438630946941,0.411146709785896,1.17381183815312,6.93357579393571,3.30862240555333,250.719322230461,276.382061470818,0
1994-05-03,101845.53122948,0.285868893211217,0.335338115802908,1.23692570443243,7.41368975114135,2.85555534120616,272.641004003471,266.253535212737,0
