dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,100880.48312875,0.313735374145508,1.03886398681641,-1.88654536132812,2.58515548339845,-1.96213782958982,14.0299480096047,306.281075477912,12.9729992675781
2017-11-02,100006.7345475,0.999353351745605,-4.66457370239257,2.66207493774413,3.34829141601564,1.75171075683595,11.9159159241146,320.685217370616,14.8918057250977
2017-11-03,99685.1768396875,0.99956529624939,-2.86308988159179,-1.97802807128906,3.20027284179689,2.46472477539064,11.2431747090678,323.658227287079,4.40026245117187
2017-11-04,100757.811835,0.996684534301758,-1.15660426147461,-2.56718412963867,3.29180860595705,2.63184588623048,14.2449386302243,318.669106198805,0.244005126953124
2017-11-05,101459.719635625,0.910673206329346,-0.335011522216795,-2.17721985717773,3.54583274902345,2.41109224609377,21.8336027441987,293.16061574076,0.0805554199218748
2017-11-06,101695.098219687,0.810128101577759,-0.193696407089231,-2.77333538696289,2.28755480224611,-0.359010466308574,34.3058159539782,246.495574744638,0
2017-11-07,102194.436696875,0.501613348693848,0.416349007568362,-1.98584905151367,-0.116081184082016,-2.08317030273436,36.6386426291192,248.143161246169,0
2017-11-08,100981.423084375,0.773391680908203,0.813701102294923,-0.0888670153808606,-1.42213261474608,-2.5562721118164,22.2949866410508,284.06986267404,0.757210388183595
2017-11-09,99109.580766875,0.979795244522095,-0.190063748779297,-1.43852378051758,-1.34851211181639,-2.32953041015623,15.2685590106505,294.593982939919,4.63713165283204
2017-11-10,98643.7565525,0.859551717376709,-1.01163596313476,-2.08872138793945,0.76557430908205,-0.857638984374981,14.7042176389284,303.239369407853,4.90396484375
2017-11-11,100379.592383125,0.990771420974731,-3.79733765136718,-3.54028893188477,2.07488015380861,0.802534458007829,11.2700945218142,307.131158734239,6.40134796142578
2017-11-12,101003.88511125,0.996815495605469,-3.82522918457031,-2.89851116699219,2.28349333984377,0.949258759765642,17.6085536832684,285.228147777434,0.335130615234375
2017-11-13,100712.398805625,0.993495063552856,-3.89393169677734,-4.91357185058593,-0.862828930664045,-4.59193073730467,14.7883145574744,284.487443327051,1.13148376464844
2017-11-14,100019.796355625,0.996499218826294,-1.99859921752929,-4.85669595581054,-2.30141045166014,-5.04751552978514,31.5599798834758,214.660138009975,0.0924627685546874
