dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-09-05,101738.499383125,0.983156390991211,-0.31221519165039,3.61422627075195,12.167645925293,9.5775963989258,51.1586389403009,376.645708487331,2.27797515869141
1993-09-06,101700.159238125,0.998698334732056,0.833454268798828,4.74021723999023,14.8635348339844,13.3652039038086,109.02761957782,357.574099200539,0.828345947265627
1993-09-07,101551.5407975,0.922820549621582,0.0872925927734385,3.90333760253906,15.0492964111328,13.2580499414063,139.452966142168,336.88658624551,0.637731018066406
1993-09-08,100735.375865625,0.542133143310548,-0.824904335937501,3.19248529541015,15.1059692285156,12.6912690551758,95.5124779055218,353.930106883225,8.60884429931641
1993-09-09,99977.74009375,0.725929514389039,-1.55538170288086,2.90806692382812,13.2763697436524,11.7992195654297,103.517765754326,328.020308121996,3.0557861328125
1993-09-10,100738.61090625,0.618450647888184,-2.14648596923828,2.80193679443359,10.952596616211,8.0966516699219,108.738237279683,318.276295433371,0.135803527832031
1993-09-11,101592.3221475,0.395104826812744,0.437196651611327,0.482229235839845,11.0934258007813,7.66467000976564,155.030901992066,298.466580569356,0.0125094604492187
1993-09-12,101702.715032812,0.522088649597168,0.516011798095705,1.13543594116211,12.0677291992188,9.83142159912111,160.084719472381,290.734794016872,0.0125094604492187
1993-09-13,102374.576265625,0.383459371795655,-0.126228695068359,-2.03149686767578,11.3804765234375,7.13391105468752,130.705544036077,304.944640274264,0
1993-09-14,102822.688589375,0.706980698928833,-0.765578848876954,0.51028258544922,11.8378859497071,8.49154856689455,144.802916733059,307.905428565399,0.0530950927734377
1993-09-15,102723.250063125,0.586487083053589,0.663285694580077,1.43113799926758,12.1005637011719,9.99058661865236,69.8105231007613,330.048851882023,0.338403930664063
1993-09-16,103152.90060375,0.823076677322387,-1.63405546752929,-3.3759241027832,8.47499099609377,3.60342513183596,150.900565312612,267.06039073545,0
1993-09-17,103227.704104375,0.167810070114136,0.623246611328125,0.120222960205079,7.76036705810549,2.82102173339846,141.772962481085,269.020479645499,0
1993-09-18,103036.851520625,0.487372475967407,1.04786291625976,1.61218144287109,8.26054269042971,5.25779140625002,132.829027258981,285.532746899845,0.0287808227539062
1993-09-19,103044.9422225,0.385265837936401,0.184853280029297,0.884336088867188,8.48584937011721,6.02869310546877,106.076501920317,309.938786545953,0.775206604003904
1993-09-20,102445.691363125,0.996005219116211,-1.71426373413086,1.72720654541016,9.64371530029299,6.23614649169924,17.3786164605026,350.305554914623,2.96270263671875
1993-09-21,101290.32251125,0.996999824447632,-0.819651530761716,-1.08551045898437,9.31419535156252,8.39835543945314,86.8323740572158,296.048123346579,0.415789184570313
1993-09-22,101997.515743125,0.354502720031738,0.386538178710939,-2.57919036254883,7.42711543945314,2.50328755615236,143.944170961264,245.903093293933,0
1993-09-23,103211.61382,0.0633250736999512,0.760079729003907,0.178670864257813,6.69226157226564,1.23197985351565,110.435479230401,278.532322223255,0.00146759033203125
1993-09-24,103524.8858275,0.439881266860962,0.729089757080078,2.64353723266601,7.86102239746095,5.3096008105469,89.6211550607496,291.372802681182,0.0313442993164063
1993-09-25,103171.60307375,0.676779866867066,0.749416658935546,2.68316066772461,8.00298489746095,5.62748086181642,60.6562474489934,321.672329082411,1.19147094726562
1993-09-26,102128.6047725,0.758203765182495,0.594459763183595,2.68725876831055,8.37961224365236,5.54111168701174,112.241927187124,266.358717737995,0.0250189208984374
1993-09-27,101851.872689375,0.397633178710938,2.68120204711914,-0.588960714111328,7.80067825927736,1.9916498388672,133.758459583672,240.918054456074,0
1993-09-28,102903.479275625,0.272731375961304,0.144157801513674,-0.805281928710935,6.37011623779299,0.192585788574238,103.643913976589,276.630076018772,0.0375283813476561
1993-09-29,102219.210865625,0.674142969665527,0.447687714843752,2.7936108581543,6.98448606689455,3.45305092773439,116.519958273849,263.0894794221,0
1993-09-30,101312.37382,0.359249911956786,-0.151793946533202,-2.3467503527832,6.79287948974611,2.31029411132814,125.701151130957,231.718758375709,0
1993-10-01,102596.76984,0.057288199157715,-1.49012549560547,-2.29108757568359,3.83637667968752,-1.27195147705076,118.891243246564,244.352042936199,0.0359909057617187
1993-10-02,102482.429895,0.684603199768066,-2.56875896972656,0.706860164794922,4.45628276123048,0.404703593750019,17.0646913561895,328.014235709319,3.49820098876953
1993-10-03,100916.476669375,0.999945699157715,-2.63521717041015,-0.278328479003908,5.58566731689455,4.28523299560549,12.7263981277137,343.128233352153,11.2785565185547
1993-10-04,100010.52199,1,-3.02725562255859,-1.00177585205078,7.17667987304689,6.87529982177736,15.0365377589887,330.944084515049,12.2705673217773
1993-10-05,100448.532874375,0.999427139511108,-6.14471274780273,-2.52192291992187,5.36421829833986,4.33591415527346,26.1730064908022,321.315775252363,6.36326080322265
1993-10-06,101155.8358075,1,-5.15506854492187,-2.61323976806641,4.56296837646486,1.84053850585939,55.9715059869119,292.472441760775,1.91707458496093
1993-10-07,101758.375663125,0.803060782546997,-3.0996580493164,-1.221485546875,3.82071180664064,0.2007559301758,81.1237559777611,269.295596111621,0.0832739257812503
1993-10-08,101984.716625,0.721156885681153,-1.60184208740234,1.51017520263672,3.59235943847658,-0.544977399902325,18.2791032546422,334.755879558481,13.8447521972656
1993-10-09,100602.927551875,0.92650199295044,-0.111611734619145,5.2254237902832,7.98380317382814,7.30822760253908,75.2907705346764,293.37681548688,0.0911810302734376
1993-10-10,100350.811405,0.319219051513672,3.61283796752929,3.17144936157226,8.37612712890627,5.70847876708986,40.4676960961067,305.92023933826,3.04510375976562
1993-10-11,100781.202014375,0.656561087265015,3.10507805541992,3.72372854003906,8.19329645751955,6.1957126904297,94.0811653426774,248.98205446199,0
1993-10-12,101246.091835,0.00411064010620118,3.95023789794921,2.05317536254883,6.69068322753908,1.47190786132814,75.427059197814,268.452285001059,0.456509399414063
1993-10-13,101345.206271875,0.861371984024048,-2.0207167993164,-0.729860565185547,5.5822064404297,1.65724303222658,6.42327619826524,333.443061768742,27.877554321289
1993-10-14,99898.21420375,1,-2.41489375854492,-1.47205175415039,5.73068208496095,5.30205016601564,27.3311880090481,339.740944944479,8.49483703613281
1993-10-15,98940.76290625,0.998292769470215,-0.578210781249999,-2.33955359741211,6.57033195800783,5.95259503906252,13.6713627728638,329.579528195373,20.9831188964844
1993-10-16,99016.34848,0.998235323562622,-0.0435810290527349,-5.76501750610351,3.41800560058595,2.68267297119142,11.4278573107262,308.786296759037,26.6219360351562
1993-10-17,99651.571281875,1,-0.593044466552733,-7.43265563842773,1.79348165771486,-0.332922783203107,39.3134757023924,277.850868477941,2.60670227050781
1993-10-18,100212.91033,0.559721174545288,0.708515549316408,-4.49678896240234,1.70796529052736,-1.20328005615232,80.7111258415255,218.925526967817,0
1993-10-19,100514.601585625,0.316819709014893,0.885109349365238,-1.17526630859375,-2.8728359057617,-4.97324659179686,59.4965607460922,237.524936835637,0.0500378417968748
1993-10-20,101305.637435625,0.458601476593018,0.494131977539065,-1.21328540405273,-3.77353487792967,-5.10413592041014,67.1932354887135,255.797492655547,0.136091918945312
1993-10-21,102503.43271125,0.886263104171753,0.992469710693359,1.63969594726562,-0.0142736181640497,-1.58670041259764,39.1814172007289,305.378783410334,0.334423217773437
1993-10-22,102149.309575625,0.75295451248169,2.38530005371093,2.415118984375,5.65924346679689,4.97495848144533,57.5792506061707,282.530958326845,0.0279541015624999
1993-10-23,102554.69205875,0.717209621734619,1.10565851928711,0.0679601342773423,3.31606406494142,2.81529919433595,56.3080280610486,285.548458657277,0.0250189208984374
1993-10-24,102230.7920825,0.826399599761963,2.48629635620117,1.82741564086914,5.67401260742189,4.07938261474611,59.4004014910513,274.881890560059,0
1993-10-25,102634.6005725,0.59512793006897,-0.456794401855466,-1.45389821289062,4.34289483154298,3.22680595947267,30.4224196320453,312.240529143147,0.479231567382812
1993-10-26,102821.34098125,0.916547873535156,-0.304291879882811,0.076170437011717,4.16990049560548,3.26229056640627,18.9785262973342,320.965561686749,0.526423339843749
1993-10-27,102602.860713125,0.974553278427124,-0.0342236267089845,-1.17897471923828,3.91690670166017,2.72103936035158,15.8344766781141,324.983136094785,3.56216857910156
1993-10-28,100997.56666375,0.974937173690796,2.70428708740234,3.40271829711914,4.87907088623048,3.56898058349611,36.5341349325726,283.282101884665,0.2008447265625
1993-10-29,98805.674301875,0.776261140975952,2.57485234985351,-0.616286398925782,4.70411268310548,2.13553873291017,53.5531103937429,245.611460092884,0.136835327148437
1993-10-30,99964.03460125,0.596768666229248,-0.498578674316405,0.495715411376953,1.68803630615236,0.0381120336914246,15.7305686850601,315.824337303868,13.8018811035156
1993-10-31,98694.078955,0.999977252349854,-3.2427730456543,0.483553791503905,3.29308829589846,2.78601459228517,14.0763769117802,308.314828362031,10.8678161621094
1993-11-01,98268.586200625,0.936253654327393,0.451843913574216,-1.17795689697266,1.93471727294924,1.0009557348633,27.5620046389117,275.943178008708,1.45868957519531
1993-11-02,99240.55353125,0.620101776428222,0.400653984375,-3.35205314697265,-1.28712513427733,-3.8191666870117,50.2729361409573,207.865716460872,0
1993-11-03,99659.30692,0.220197278366089,0.123663325195315,-2.65943431640625,-4.98343928466796,-7.41620271484373,46.7003151762981,213.493163368899,0.0296075439453126
1993-11-04,99655.287829375,0.393213907089234,0.149239624023439,-2.26566095458984,-4.72046721435545,-7.48251567382811,46.5964664424825,209.755792240009,0
1993-11-05,100491.90998,0.265358677597046,0.764571308593752,-1.47879181030273,-5.78867073974608,-8.22096269042967,39.5791410311004,214.683750683145,0
1993-11-06,101043.337498125,0.69513931427002,-0.724920106201169,-2.36561556640625,-7.06779964111327,-8.90950288330077,40.725671709003,198.576730338003,0.0296075439453126
1993-11-07,101564.739688125,0.740677876739501,-1.80455903930664,-2.98665596069336,-8.48284856445311,-10.9964281443405,40.9872239724921,190.933700376499,0
1993-11-08,101972.89021125,0.3582203881073,-1.5125534387207,-3.33163685913086,-9.25901174072265,-13.2569367749023,42.2062310693274,184.834047412466,0
1993-11-09,102787.213885625,0.319671105957032,0.672630406494143,-1.91646114990234,-9.24487073242187,-13.7546909465408,39.6444418673738,197.207187708971,0
1993-11-10,103662.370168125,0.39103234085083,-0.391323823242184,-1.63258987426758,-8.13899737079619,-11.4180947045898,36.9063275126719,192.712606772546,0
1993-11-11,104295.857559375,0.3264285962677,-0.62360816162109,-2.58338602416992,-8.97770562011718,-13.1283194529342,37.7162884720099,195.822843544409,0
1993-11-12,103806.0399525,0.71167225692749,0.740422106933595,-0.707775125732424,-8.5523661767578,-12.5875782666016,14.7617967594013,268.515173749292,0.0731091308593752
1993-11-13,101612.07397375,0.926590290679932,1.68227893188477,-1.32456799316406,-1.80291471923827,-6.15008959472654,34.727931360949,218.77529105033,0.0365545654296876
1993-11-14,101858.6615525,0.00102264839172363,-0.808263935546872,-4.44850980957031,-3.62609619140623,-8.03177780273436,24.780859543801,234.246578285916,0.0330810546875001
1993-11-15,101644.904115,0.957061697769165,1.8081432019043,0.902049505615233,-5.41039639404296,-8.39687737060546,32.1414523899085,225.261618604179,0.0314276123046874
1993-11-16,100202.388745,0.0200034329986573,4.16305493652343,-2.28514387451172,-1.21253042480468,-7.26756506347654,31.7303354975846,191.405820151053,0
1993-11-17,101017.601065,0.012356187210083,1.58427368408203,-2.19158001953125,-7.08716229003905,-12.1486218530273,30.5879387441529,185.399401406054,0
1993-11-18,102038.257188125,0.390172065277099,0.0291339990234408,-1.42365398681641,-11.6832809955978,-14.9854721484375,21.6784516284416,215.303701872329,0.155267944335938
1993-11-19,102777.339768125,0.831655385284424,-2.26325936645507,0.179181528320309,-9.23024325897216,-12.2749929663086,26.2306685742088,210.035026512089,0.0157525634765626
1993-11-20,102825.61055125,0.111717693786621,-2.91943435302734,-0.782912490234377,-7.68316207763671,-10.9456482763672,10.5977439436669,264.266164993092,4.49099731445312
1993-11-21,101365.381001875,0.859195051803589,-2.23379109863281,-0.971500301513675,-5.01193602783202,-7.2891884033203,8.46092976249241,309.694310424601,3.51645935058594
1993-11-22,99933.06251375,0.999872992553711,-0.935969250488279,2.02035393066406,0.248714174804702,-0.52409550537108,5.76391192665784,319.083207623412,13.2609344482422
1993-11-23,98593.4330325,0.992850612564087,0.734988492431637,2.33405667236327,2.16272247070314,1.70966922363283,16.3035230315282,242.01689424706,0.493740844726563
1993-11-24,99611.07109125,0.374379046936035,2.6481069555664,-1.7108403515625,-3.87175432617186,-7.19649787353514,24.1451529823846,188.093788131704,0
1993-11-25,101633.476598125,0.191638298416137,1.19204925415039,-2.13535407348633,-10.63834015625,-14.6819230612183,13.4631452461564,210.76651781016,0.0250189208984374
1993-11-26,101716.655415,0.999961108856201,-1.51707375976562,-3.03471246948242,-13.2945841726685,-17.2375746850586,13.7078053081842,236.863830342421,0.695623168945311
1993-11-27,101408.123423125,0.964625721817017,-2.19756402832031,-3.82275603149414,-10.1995625195312,-13.6159644898605,19.462956349037,194.257443917652,0
1993-11-28,102674.965095,0.201807453689575,-0.809597246093746,-3.3768059387207,-13.5576850732422,-16.2462845098877,18.731676487929,199.232988951445,0
1993-11-29,103992.80307,0.500113890380859,-0.275330302734373,-0.67069377685547,-15.9497344656372,-18.9185964990616,11.8988075449516,250.296054592054,0.0901043701171876
1993-11-30,104042.0133375,0.809323345947265,1.18940436157226,0.80358440429687,-9.7477031370163,-11.8616179956055,10.1551106179924,265.110650858796,0.358276367187499
1994-08-01,101564.10986625,0.360151261978149,-2.20392658203125,0.265198623046876,23.4354613452149,14.9060456640625,166.913470135327,375.594283301877,6.32941776275634
1994-08-02,101467.646716875,0.805375193099976,-0.632732877197266,2.17327933227539,20.269253503418,16.3408484033203,221.643382722242,353.597710007636,0.741731262207033
1994-08-03,101646.894739375,0.665252087402344,1.1830683984375,2.60814426879882,19.7733492260742,15.5854458642578,196.031709130147,365.266040789271,0.34392333984375
1994-08-04,101800.0903125,0.552654226684571,0.127463334960937,2.37443054199219,19.6320726171875,15.3310426757813,189.094053024055,364.553736032595,1.95087310791016
1994-08-05,101665.18908625,0.889564919509888,-0.406206455078124,2.87255411743164,21.0413708203125,15.6932432519531,56.3663635664404,377.551697620274,12.209487991333
1994-08-06,101062.9193375,0.687079983901977,1.60299432861328,3.48382749755859,18.1120080712891,16.4779614184571,267.895887211726,304.30571688435,0.0128763580322265
1994-08-07,100874.843111875,0.520189796142578,2.58139678344726,3.23890300170898,16.3252912060547,9.19920843505861,93.1427057026449,349.052746881538,11.5822360992432
1994-08-08,99811.367264375,0.91095625328064,-2.41277347412109,2.27462748413085,14.1956213842774,11.2150580371094,202.994713256947,331.477481897663,3.47487373352051
1994-08-09,99770.545801875,0.720208377075195,0.73851544189453,-0.384552930908203,14.8402392114258,10.888632944336,115.201657582336,355.218390163083,2.83727264404297
1994-08-10,99212.5491,0.993309744338989,2.99679165527344,-4.68188433105469,16.8035097387696,10.4363007055664,199.167270930133,332.720990319207,0.0148037719726563
1994-08-11,100268.555110625,0.453269905166626,1.78881213134765,-1.05492675048828,16.4565112890625,9.00521172363283,200.708578120926,314.732237540139,0.0506660461425782
1994-08-12,101206.39678,0.805580662994385,2.08985546142578,1.26959914100647,16.0552811938477,9.11065720214846,156.688294712368,316.402089396796,3.12557907104492
1994-08-13,100764.827864375,0.260491727294922,4.40702259033203,3.13481998901367,13.9703601464844,8.16449333007814,232.442742239385,282.953516044772,0.239667053222656
1994-08-14,100377.130415,0.203284321136475,4.48697135864257,1.32238920532227,13.1307896386719,4.41817696289064,194.654019066946,306.854496313105,0.127549896240234
1994-08-15,100549.41934625,0.626897610626221,1.56210985351562,-0.775503825683596,14.2543923876953,6.75140254394533,122.31788334409,340.214864777659,7.77453018188477
1994-08-16,100566.83605875,0.923561501998901,-0.957641154785158,3.6716952368164,13.1675450341797,8.03876847900392,168.246587295699,333.129598649451,3.80983306884766
1994-08-17,99712.325021875,0.634958885040283,1.09582282836914,3.21117595336914,12.5624258935547,9.21671980957033,186.497151775202,311.152384696544,0.439598693847657
1994-08-18,99922.174255,0.311022689361572,1.49178299316406,0.447642337646482,13.3521552270508,9.01413611083986,203.969603580452,308.981627297688,1.73422271728516
1994-08-19,100485.197874375,0.429079259338379,0.579232420654296,-0.453989135742191,13.8606707983399,9.20568468750002,185.190166042668,310.884806953695,0.638205261230467
1994-08-20,100767.017610625,0.707135825119019,-0.742806658935547,1.03407943359375,13.4141548681641,7.90120656250002,94.196482872456,340.33270153618,7.99555160522459
1994-08-21,100100.589464375,0.99714950920105,-0.775873499755858,-1.02209673339843,12.6704503759766,9.34049543457033,72.122712390574,341.900718524979,15.3138549804688
1994-08-22,99953.888723125,0.822266679229737,1.25141001464843,-0.114724874267581,11.658166730957,10.2490389672852,166.587699346294,325.498170935715,2.13187744140625
1994-08-23,100081.123888125,0.926955954437256,-1.88850599975586,-1.51488529418945,13.0966103320313,9.8416404614258,167.949015844889,320.076909199555,0.808041687011718
1994-08-24,100279.73251875,0.683998412246704,-0.597342742919922,-1.453639296875,13.3618113696289,8.96823818603517,168.716727337617,305.979804828404,3.91342346191407
1994-08-25,100720.274869375,0.515321009674072,-0.498173637695314,2.18663829589843,12.3799755541992,9.49789734130861,45.1007329245364,355.899343049313,25.5541802978515
1994-08-26,100197.09746125,0.99371690574646,-2.71400958862305,3.12248284179687,12.5478179394531,12.0117044653321,61.5076135493123,352.145390000335,19.1496725463867
1994-08-27,99863.985135,0.71136272392273,-2.30507675537109,1.95402177612304,12.6396215429688,11.7533449682617,103.611126077019,343.230299568077,4.67921966552735
1994-08-28,100465.378966875,0.685844560012817,-0.153740695800781,-1.78795044921875,12.8101368408203,11.253478034668,141.830695201504,316.533589320878,0.393415222167969
1994-08-29,100973.43666,0.443921200256348,0.439757408447265,-2.654878984375,12.8480316503906,7.71526681396486,166.956894831152,309.24596877501,1.33879821777344
1994-08-30,100838.275892188,0.468782835083008,1.95032899291992,2.16834619628906,12.2531823657227,8.32770449707033,157.555214703508,291.514349298024,0.078818664550781
1994-08-31,100800.196579375,0.439099240493774,3.83103541748046,3.05140796630859,11.5871344799805,6.98327881591799,129.243139810102,305.966496388644,1.43375457763672
1994-09-01,100579.14394625,0.709864955444336,3.80658444580077,3.31532449951172,12.3543066479492,8.96317089355471,34.7720885009613,344.182458521806,7.99340515136718
1994-09-02,99946.55224375,0.611452929916382,3.01940943847656,6.40095030761718,12.6389377197266,11.0770511206055,165.439731276305,298.178379663396,0.0776397705078123
1994-09-03,100276.573715,0.31162776222229,4.96886134277343,3.27420313720703,11.8982240966797,5.94693858398439,175.193473857801,291.288266770198,0.00173675537109376
1994-09-04,101470.31370625,0.419906729660034,1.55379604370117,-0.55354390869141,11.6628186767578,6.0487856176758,138.624203411671,317.544557616869,0.637972412109375
1994-09-05,101771.950580312,0.971602536315918,1.52021301147461,4.33284322998047,11.9090411181641,7.48584563964846,184.28187646609,306.747951283942,0.577146606445311
1994-09-06,101580.34808625,0.194810892944336,2.41819388793945,0.393811127929686,12.769105859375,7.50936875244142,172.596548194142,287.15942271244,0.00347351074218752
1994-09-07,101617.077980625,0.555836266403199,2.10579130981445,1.22365128173828,11.3548498046875,6.08683929199221,155.723341926105,290.573742103192,0.585762939453126
1994-09-08,101001.52488625,0.58835285697937,2.48130928588867,0.992018416748046,10.2580250683594,5.82117414062502,184.326132213475,262.400445235011,0
1994-09-09,101547.633171875,0.0837685823059084,1.72034963867187,-0.543371485595704,9.57419436035158,3.67340630859377,79.6494112522863,310.069808722056,2.65158508300781
1994-09-10,101672.583981875,0.94584552696228,2.26993788208008,1.95200588378906,9.33845407958986,7.37240559326173,154.939587772357,307.29574771334,0
1994-09-11,102143.99395625,0.346071529769897,0.556377435302735,0.519056461181641,11.7834553833008,9.38231549072268,161.726327427868,304.054508676479,0.0765243530273435
1994-09-12,102413.799589375,0.504171426010131,0.802896610107423,1.40460669555664,11.8591157983399,9.69281104980471,86.453957123752,343.549796937095,0.441010131835936
1994-09-13,102957.316250625,0.978319148864746,0.224945379638672,1.76798617675781,11.0850204931641,9.4770761230469,68.5067326263623,355.30299742219,0.427976379394531
1994-09-14,102981.328288125,0.960024251861572,1.04711770141601,2.39007793945312,11.2651109350586,8.5762589355469,64.3056830829101,343.082808538513,0.485191040039061
1994-09-15,102653.045383125,0.793677328720093,0.580463079833986,1.89882368652344,11.6491317407227,8.29704642333986,103.044253150632,328.368688443811,0.542293701171875
1994-09-16,102164.231679375,0.87076646522522,-0.711760449218749,1.07293540527344,11.9116580322266,8.48192148193361,89.9593316528226,333.342012915422,2.70530578613282
1994-09-17,101610.686394063,0.903434404525757,-1.63021131591797,2.13527003295898,11.9223015917969,9.04406262695315,78.3342885152095,343.516655378391,2.50673522949219
1994-09-18,101419.603845,0.829215009689331,-0.264850673828127,2.9460035925293,11.7688340039063,9.54019938964846,24.9854053680972,348.93016505802,7.34614074707031
1994-09-19,99841.040525,0.712975609054565,4.42876072998046,7.34525892700195,11.9139781323242,9.3258086621094,121.356506971383,269.141204462263,0.0104205322265626
1994-09-20,100343.22310875,0.382447820587158,4.97710526245117,1.28119930664062,9.83322412841799,3.04526033935549,138.462898816598,264.290265962386,0.0029351806640625
1994-09-21,101261.872425625,0.162758352050781,2.23869073608398,-1.61881599975586,8.65865938232424,2.04306791015627,135.333870703201,266.355835368639,0
1994-09-22,101743.613033125,0.371702251281738,0.584510764160158,-1.97903765136719,8.25626361572267,2.56330922119142,101.418555826582,278.780770135801,0.12078857421875
1994-09-23,101776.605173125,0.472431982192993,-0.458052232666013,-2.19577566894531,6.95274668701174,1.74593978271486,123.380245044213,271.943309312958,0.200151367187499
1994-09-24,101607.304748125,0.637358683700561,1.05583803588867,0.776543547363281,6.56101598876955,1.67551685058596,74.1682175668523,319.996397227895,0.445036010742187
1994-09-25,101119.07693,0.928849032058716,0.327674658203123,0.449498664550777,8.65144695800783,5.2231417895508,56.8136357052968,313.618084569358,0.211138305664063
1994-09-26,101861.990605,0.761940570144654,-2.21493712890625,-0.355805089111327,7.06894469482424,2.8675572192383,63.06582668971,320.786537157173,0.239118041992187
1994-09-27,102128.757885,0.958086119842529,-2.93800123657226,0.186046970214844,8.58975865722658,4.70259223388674,16.6405115943897,332.603626686445,12.6008416748047
1994-09-28,101847.78111375,0.98400290977478,-5.16845347290038,-0.728701086425782,7.02404654785158,5.7170036254883,56.786095092769,322.081289886605,3.12775268554687
