dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,100288.539807286,0.0397264601316018,-0.918347329905512,1.36700154034727,15.0788506242732,6.43309233014174,242.944882029505,311.643189203843,17.0243900141196
1993-05-02,99907.5393643849,0.641554441206098,-1.59595960160565,1.94505863321769,15.3371524518381,9.79618723407323,105.311502033183,349.277401338465,22.8267414465641
1993-05-03,100193.307497953,0.926909864001338,0.306166696121038,-0.292465656853317,10.3460690284345,8.06165668869492,259.107822746798,266.130358453265,0
1993-05-04,101370.968206692,0.138572555902307,0.762148589553755,-3.43143179841417,8.73075975143838,-3.65110909344232,247.508223891722,271.539874509472,0
1993-05-05,102035.531844453,0.273499552624701,-1.20967509160513,-1.23933806930294,9.4571522605414,0.929236780088989,202.606262975157,298.852951588812,0
1993-05-06,101757.694358092,0.503412598893143,-0.355344365266337,-0.236324723812823,10.8502369483151,3.9832798678853,234.345307576263,305.392645821315,0
1993-05-07,101125.37603607,0.604937843572271,-0.9311450842373,-3.40886130524399,11.9879687871479,2.27004224713223,287.400759906173,252.773372484083,0
1993-05-08,101951.556925004,0.00917262575097579,-1.7513200033294,-4.5956551535034,7.43985706028951,-3.87843351051445,285.602765146482,241.483915667324,0
1993-05-09,102030.129445007,0.166274268813439,-0.256910984362041,-1.88580601790045,5.96388921734946,-4.11367499200237,253.445196226681,262.406169630276,0
1993-05-10,101125.450231819,0.325673275714265,0.644354989736453,1.66103503158107,7.35401527560147,-0.454747726970416,263.166477144804,253.964783809709,0
1993-05-11,100757.080517817,0.560320649615007,-0.583592015544499,-2.42363886175297,7.31887892130849,-3.74860086346352,214.639367087982,284.902484046909,0
1993-05-12,100802.192966983,0.85801154704855,-0.0646135757272395,-0.395616608233604,8.23337910275276,-0.635585484502705,209.542080465397,284.017246590906,1.04369828800248
1993-05-13,99645.2102767917,0.723716947092996,1.78681312563558,2.3610389113115,8.18053973171315,0.863485710570003,174.058312326744,297.834501990061,3.78836760983337
1993-05-14,100083.400275007,0.859155777801027,-2.90576000155921,-5.08129027325364,6.18098100756676,0.676562224380258,223.535975699665,308.891735942992,0
1993-05-15,101105.21518553,0.883492250379011,-1.68668988418374,-1.93130835130805,10.1114561645478,2.09401703862915,216.569288732725,312.943221886871,0
1993-05-16,100417.961863793,0.950190397802538,-0.304207292991521,-0.10261556777249,11.5683971325451,4.3259382556661,257.950924468352,273.548043047268,0
1993-05-17,99973.2881487944,0.454382182503007,-1.13326097228473,-3.45244756852737,7.16390734525544,-2.77593121583488,263.166477144804,272.481997926886,0
1993-05-18,99034.482487311,0.367016231024533,0.510055895043598,-0.324916814801873,8.81161223227635,-0.369032790110659,271.245782542033,249.146476836525,0.96345979787679
1993-05-19,98644.7818871326,0.674243215276161,1.85834607991372,-3.85807731812533,4.4738389947709,-7.23095074398189,168.999357638465,276.680354422443,1.7687169178317
1993-05-20,98885.6859292637,0.869902678587221,0.183544927479766,-4.28859501421806,6.50445629876836,-2.24921899896775,166.292805794633,294.247426116115,6.9071906054396
1993-05-21,99312.3960617306,0.96645113538532,-0.81041318105277,0.188892467412019,4.0694926377133,-0.401870162318514,186.187838887261,292.145254863842,6.96930203608594
1993-05-22,99482.3195043736,0.77203364592177,-0.779512637554802,2.55810598890381,3.76416344077009,0.859583793471863,210.435088694295,280.410034443075,3.10147440681925
1993-05-23,100209.07331819,0.460984421300169,-0.0762028758615872,2.58768557319585,6.12509657132582,1.57831834426473,245.162043022949,272.609282574268,0
1993-05-24,100755.76920128,0.35743314591393,0.0549553726265876,1.437723408055,7.18854684646464,0.965850476902759,240.97526966016,277.003720320225,0
1993-05-25,100477.973986858,0.662921590352263,-0.919208957984331,0.564839322298944,9.38009588035068,0.36721503030969,187.99771535863,307.860282851113,7.57443495667043
1993-05-26,99808.2409965855,0.878279931336821,-1.30262027386606,2.27686564397524,10.0472275046523,4.3259382556661,208.580226414243,314.012911647792,4.89683067768187
1993-05-27,99552.7165332546,0.811919160951966,0.0747718444819662,2.09721567868424,9.1490744494855,4.99316346266727,43.1148094099472,326.717775928821,20.8884592360806
1993-05-28,99171.6370832502,0.766597129077121,1.72519325138071,-0.992615028714047,7.7403223643858,5.09782472057499,226.929194419645,303.888744332686,7.70835201267142
1993-05-29,99596.235934056,0.755039014426925,0.701073338795133,3.84310353966039,10.0933712628863,6.41343000490814,283.3545748841,292.542385107756,0
1993-05-30,100739.899799251,0.0669284234254275,2.60589979386597,2.95715047603574,11.6236648232585,4.89689400705356,289.22672275881,300.533805619289,5.56773799677221
