dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,101180.71039375,0.182535953598022,3.63583621582031,2.88071754760742,14.0375133447266,8.76471388183596,221.898348439902,310.845117886184,0.0426095962524413
1993-08-02,101785.855111875,0.856419226531982,1.08017912719726,2.66544736083984,13.9919174487305,9.73511854980471,92.4588132026344,348.91396601187,12.7643788909912
1993-08-03,101071.036153125,0.818326335067749,-1.02804376098633,2.16151274169922,12.9539829931641,11.8909165136719,156.892832714444,346.690992246209,1.30255897521972
1993-08-04,100841.825315625,0.967195030517578,1.54268624023437,3.41579906616211,13.5250897363281,11.3695915234375,229.785576478412,322.219417600947,1.09083610534668
1993-08-05,100709.433064688,0.33090010383606,2.2225645715332,1.73441442260742,14.2242749389649,10.501573359375,229.145098837193,312.257200959501,0.327190551757813
1993-08-06,101187.768145,0.595857833709717,1.06102837646484,0.107584345703124,14.7842338305664,10.4803724584961,215.531687806893,336.92326842519,2.45533615112305
1993-08-07,101243.6295225,0.79573638671875,0.790607499999997,3.0791148840332,14.8031978491211,11.3584077856446,90.4658165708361,361.66127328778,2.75647888183594
1993-08-08,100802.982035625,0.888113446121216,-1.21901213867187,0.978197730712892,14.4435879296875,12.3735302587891,69.58829716417,362.229800969139,14.7188034057617
1993-08-09,100158.70563375,0.943993113250733,-2.80220450317383,-1.25776341064453,14.339208959961,13.2637999316406,65.9840146995445,370.082273701364,10.1458401489258
1993-08-10,100305.162788125,0.995891428451538,-1.89290251831054,-1.90840107055664,14.3262614379883,13.8143452368164,101.522372560409,360.546597472738,3.29416717529297
1993-08-11,100840.369509375,0.990704273452759,-1.41480163452148,-2.42465413085937,15.0113612939453,12.2935033569336,71.5894285486604,348.271899926767,0.670676727294923
1993-08-12,101245.416365625,0.839899295654297,-1.28487370483398,-0.761300468749998,13.3134864575196,10.448919116211,127.385270715924,340.66517810063,0.13081787109375
1993-08-13,100931.172435625,0.997927082214356,-1.56922640991211,-0.678018657226561,13.4191432373047,9.0037053833008,88.02617582959,348.188595304238,5.34385696411133
1993-08-14,100851.54404,0.879510816574097,-0.96936415161133,1.30850493530273,13.08087484375,11.2728943530274,157.909944297162,341.284597378891,2.06167205810547
1993-08-15,101436.73327875,0.742178423461914,0.11922811401367,2.17887492797851,13.7128601684571,11.3465110131836,191.147900241841,319.736014978809,0.18958251953125
1993-08-16,101805.593278125,0.626720142822266,0.19188291015625,1.36120243774414,13.5803912548828,10.1052920336914,74.360096610422,341.162601095907,17.9931117248535
1993-08-17,101319.67123375,0.997100076446533,-1.65722092895508,-1.91252307250976,13.097675859375,12.0811958129883,112.31857237496,340.975036480449,6.84983566284181
1993-08-18,101130.456610625,0.827833211212158,-2.02965558349609,-1.94225235229492,12.949562199707,10.002300756836,135.58326771171,318.525086812463,0.0708763122558597
1993-08-19,101527.6117325,0.86370442604065,-0.107438450927734,-2.53994683959961,12.1082683032227,6.97213668945315,167.140166114789,317.548084726739,0.134836883544922
1993-08-20,101797.83805375,0.69166896736145,1.07565728637695,-0.686594953613282,13.206348256836,8.38736062500002,186.117909716102,316.465802441035,0.0442129516601563
1993-08-21,102113.06939375,0.516942221755982,-0.365263729248047,-0.858049344482422,13.3331184033203,8.30656212402346,191.25002524293,310.958125564923,1.98883483886719
1993-08-22,102043.5394175,0.549827103118897,-0.707534713134766,0.698536198730467,13.2643260888672,9.92187865966799,155.378250254985,311.142403544502,0.269888458251954
1993-08-23,101953.81909625,0.823749238586425,-2.68529823608398,-0.137042884521485,11.3707039233399,5.90534266113283,54.4875404055642,340.965144098745,0.687605590820312
1993-08-24,101753.787425,0.975108793029785,-2.18701112670898,-2.61499232055664,11.5231661010742,7.68426166259768,35.4079600400974,349.408938459862,5.29144180297852
1993-08-25,101656.219169375,0.999542548599243,-2.93679038818359,-2.17578045532226,10.580301862793,8.90752016601565,25.8701695011045,355.692821522009,6.10765350341797
1993-08-26,101578.153265,1,-2.67961209838867,-1.39463492919922,10.2854302050781,9.64220462646486,71.8462040434606,341.488345810875,1.43291290283203
1993-08-27,101391.551299375,0.999983856506348,-2.00873770019531,-1.88632186279297,10.6444063989258,7.72734177001955,83.8206112062455,338.188485639093,0.708305053710936
1993-08-28,101342.446026875,0.926352648391724,-1.70674308349609,-2.37778389038086,10.647757644043,7.16804822998049,74.0617296635953,346.197298227397,1.43184143066406
1993-08-29,101405.653098125,0.986617714004516,-2.21569400024414,-0.292330775146483,11.3077510522461,8.53668840576174,56.1291369832775,346.160954299449,3.73728515625001
1993-08-30,101164.534248125,0.941439272003174,-2.96129881103515,-0.69479148803711,11.1179725219727,9.58449985351564,138.748359575375,318.376079220469,0.260264892578125
1993-08-31,101570.43225375,0.591720487594604,-1.12023351928711,0.122921113281251,12.1228823583985,8.92821763671877,121.012300870322,323.094966092754,0.269352722167969
1993-09-01,101453.15992875,0.948366649780274,-1.063313046875,0.6473866796875,12.5550523803711,8.99831534667971,128.71839309111,312.359909249273,0.160029602050782
1993-09-02,101210.512365313,0.986900129776001,-2.34904537231445,-1.64474658935547,11.3155732495117,6.70478787353518,167.485527059889,293.60751336123,0
1993-09-03,101353.748471875,0.917809088516236,-2.24173007324219,-1.47627794921875,9.93055126220705,5.25515006591799,135.586358673585,311.921392781409,0.0934365844726559
1993-09-04,101169.99552,1,-1.94954213012695,0.933803973388672,10.0184819067383,5.04344617431643,87.9398754155233,323.284900011083,1.1442105102539
1993-09-05,101110.87623,0.956318053436279,-0.51153609375,-0.101969016113281,9.8182067504883,6.69822179199221,123.759026303474,313.493737827943,1.30368225097656
1993-09-06,101526.0721275,0.659922838287354,-1.61015451904297,-0.880692285156249,10.2980897094727,6.72685168457033,84.1241531438431,319.1868515573,2.32774017333984
1993-09-07,101526.581535,0.956610419845581,-4.63262446166992,0.0170441552734376,8.99178256347658,5.40465486572267,67.5117557914091,323.062329896835,3.99740234375
1993-09-08,101349.384024375,0.991602291564941,-5.51899036254882,-1.30364286987305,7.83096187255861,3.92075366699221,113.983254455658,305.557374636359,1.04920074462891
1993-09-09,101814.0494325,0.834379727401734,-3.43516426757812,-2.85143524291992,6.52832977539064,-0.160981286621075,103.987713322238,292.516469478611,0.236789245605468
1993-09-10,102501.27555375,0.650835677108765,-1.11069799560547,-2.29009686401367,5.84673035888674,-0.804299108886699,139.310596058949,276.973025823979,0.0267556762695312
1993-09-11,102694.030276875,0.558784536819458,0.258834810791015,0.411071661376954,6.8609181542969,1.55939104980471,156.546990347292,273.759764258751,0
1993-09-12,102033.8725,0.642196435775757,2.25441955688476,1.47488497802734,8.59371039062502,4.01747383789064,142.295501911966,292.229761431384,0
1993-09-13,101576.999840625,0.543577434844971,2.27215278320312,0.248447225341796,10.7852743774414,7.12380467285158,164.860801702311,286.116379761073,0.01397705078125
1993-09-14,101404.690944375,0.331271163482666,1.45262037597656,0.223595561523435,10.7143445507813,7.6222590185547,145.534124534933,300.447063190745,0
1993-09-15,100927.2188225,0.641819697494507,0.555967891845703,-1.34594479858398,10.6974225854492,6.94806067871095,149.032558622002,277.133945471039,0.0414315795898437
1993-09-16,100792.80395875,0.6267409375,0.379968043212891,-2.38280133789062,9.40174777343752,2.99390252197268,139.727219793779,270.22253480756,0.165469055175781
1993-09-17,101006.157995625,0.311585088424683,1.21038178222656,-2.24034537109375,7.60228181884768,1.05475963867189,110.942540622286,281.34385830026,0.393845825195313
1993-09-18,101939.242105625,0.814784312591553,0.634178546142578,0.867743015136719,7.14086363281252,3.31535412109377,124.655610047136,295.002516366485,0
1993-09-19,102810.623193125,0.76806664894104,-0.0266174121093745,0.921385726318359,8.41860200927736,6.81701242919924,78.5037073592778,328.956661451659,0.0677130126953125
1993-09-20,103238.454949375,0.602297505187989,-0.201170286865233,1.64417373168945,9.89732664306642,8.86378457519533,109.070930969982,302.008940922445,0.0148037719726563
1993-09-21,103087.90874875,0.352007355270386,0.0444528076171886,0.902547708740235,9.7821280395508,7.71967157958986,125.849150130713,295.166151508885,0
1993-09-22,102961.02951125,0.302399908981323,-1.47692626586914,-0.311923433837891,9.18522422363283,6.96574185058595,122.654163640534,285.816079066779,0
1993-09-23,103299.893381875,0.217508161163331,-1.93170252075195,-0.7747501171875,9.30204295166017,6.46995810791018,114.797208776553,305.576753829537,0.311360168457031
1993-09-24,103520.5076525,0.718192290191651,-2.84796230102539,-0.194997000732421,9.60701841064455,6.76838764648439,43.8306014605118,334.257281808062,1.36077728271484
1993-09-25,103578.853033125,0.940819944763184,-2.50177062255859,-0.367021013183593,7.60585317871096,4.21674051513674,49.6189969341069,324.410211140899,0.995834960937501
1993-09-26,103318.168514375,0.926593623580933,-1.96019796020508,0.723962349853516,7.2641496411133,4.19085300781252,46.36823375245,325.086982932305,0.130722961425781
1993-09-27,103101.51618,0.927046419754028,-1.05246831420898,2.6212395715332,7.75848993408205,4.43907200195315,34.2220511242041,329.045738990674,0.832455444335937
1993-09-28,102545.729840625,0.98834495475769,-0.89438525024414,5.08185425048828,9.14407631347658,6.47190848876955,58.84311576129,324.079372975872,2.7554443359375
1993-09-29,102068.701540625,0.750638944473266,1.20382881713867,3.40150331665039,9.75120806884767,8.64034139648439,103.097008569099,276.162333842676,0.0424057006835938
1993-09-30,102406.089795,0.70092495185852,0.153593443603518,-1.19763223266601,7.38958377929689,4.97614875732424,94.1092098957687,291.295656634263,0.0125094604492187
1993-10-01,102057.951020625,0.751132801437378,1.71701388793945,2.6549615234375,8.28098519775392,6.00299253906252,112.581927304481,268.96087717759,0.257290649414063
1993-10-02,101097.484700625,0.084445776977539,5.08511100219726,2.88661407592773,9.00891190185549,2.95257171630861,117.941906454805,245.107513840643,0
1993-10-03,101793.2855625,0.0781697379302981,3.64898781738281,-0.900583964843748,6.71235949462892,-0.886785856933576,55.9222964042336,301.03969871547,5.43334991455078
1993-10-04,100496.27466875,0.967510671768189,2.23531556396484,1.99523333496094,7.08023263916017,5.00973135498049,107.107998801675,260.259776832971,0.751178894042968
1993-10-05,100762.369755,0.124219579849243,2.37856320068359,-7.17427148925781,6.00398914306642,-4.3534007495117,58.6926508661055,269.057948550828,0.24039794921875
1993-10-06,100380.165615,0.506423856811523,2.55450659545898,-0.555641834716797,5.88421457763673,-0.129401210937483,104.690130852765,259.037052048555,0.00320434570312501
1993-10-07,101718.69873125,0.265610443267823,0.634230369873047,-1.34012595947266,6.31949510498049,-0.0780498437499803,71.3496023812274,280.584845115581,0.005870361328125
1993-10-08,101438.311358125,0.682294539718628,1.63888743408203,0.573570435791015,6.36551754150392,4.47615916503908,80.6864533761362,268.743085728326,0
1993-10-09,101273.417673125,0.930224481887817,0.534774689941407,-0.932722962646484,5.77220246093752,2.94107666015627,75.6454448987199,295.406561972409,0.0319659423828125
1993-10-10,101019.610501875,0.895911949081421,1.40346467529297,2.23974104003906,7.44412010009767,5.46902688964845,21.3255789822824,330.524310085031,5.75581787109374
