dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,101889.35681875,0.985000121078491,-0.69336514892578,3.09519831542968,-0.288195502929669,-1.72706376220701,9.41457244903229,306.710951074744,2.12172504425049
2017-02-02,101156.701170625,0.999931390151978,-1.45361033203125,2.30471157470703,-0.101792648925763,-1.15703970947264,10.6001776020695,314.105492368161,1.90729160308838
2017-02-03,100733.283256875,1,-1.79458086547851,0.228111245117187,0.804525170898456,-0.0209671777343555,7.12393017385718,315.790033138165,7.35386680603028
2017-02-04,100509.35042,0.998165903625488,-3.71832024047851,-1.11696244995117,0.936984006347676,0.362303530273457,9.95203205243904,306.888089427206,8.94943565368654
2017-02-05,101063.279426875,0.99921013092041,-6.46530567993164,-0.481828176269532,-0.353228051757794,-2.02375118652342,30.6933599811187,257.521739456019,1.39790481567383
2017-02-06,103447.11445625,0.747678444290161,-3.50795388671874,-2.38154330688476,-7.18119561035155,-11.4563074121094,43.8201962493596,216.897352985438,0.265656356811524
2017-02-07,103811.24036,0.665882388839722,-2.43770872436523,-2.76153933837891,-10.1883415283203,-13.8772596923828,36.0659480751521,236.322348695985,0.805002593994142
2017-02-08,103265.445500625,0.855683875732422,-3.67871191894531,-2.39893231811523,-9.39624576904295,-13.2903609912109,50.921611468179,204.832691869237,0.214175109863281
2017-02-09,102289.14530125,0.608173984298707,-2.47843804199218,-2.38375223754883,-11.0023046899414,-14.5334040042114,47.472627082222,216.67847804026,0.909448394775391
2017-02-10,101474.55962875,0.87635008102417,-3.67902756835937,-2.4038127355957,-11.3589607958984,-14.5544299684524,31.3960261634097,248.498724854344,1.82795196533203
2017-02-11,101303.546551875,0.995222081451416,-4.07311849121093,-4.82731678710937,-8.7211390283203,-12.311900571289,28.4948578809176,270.323856668191,4.71934356689453
2017-02-12,101697.7143875,0.99731032623291,-2.81092071899414,-4.59095201171875,-6.01321101562498,-8.89576558349608,14.643841482403,294.107118518702,9.21425659179688
2017-02-13,102179.07175125,0.976302725906372,-1.53652364379883,-0.818397960205081,-2.02887854003905,-3.23097412109373,28.8231407875842,290.616016221645,4.64011962890625
2017-02-14,102517.911275625,0.988053409194946,-0.455003093261718,1.93896840698242,-1.80661309814451,-3.45093569580076,15.2939077424685,309.585635381374,4.61857131958008
2017-02-15,101746.179879375,1,-0.314911979980469,4.6807369543457,0.948811147460956,0.245212490234395,27.6193855964914,315.7913858488,1.34121566772461
2017-02-16,101494.49581875,0.994451943206787,1.16362978515625,3.1520185571289,2.26240743164064,1.84809226806643,46.7207913764979,287.402124849231,0.170560150146484
2017-02-17,101596.4374375,0.824007320785522,2.48140481323242,3.21992456787109,1.08267597900392,0.0662742578125157,15.9297802297524,307.695976550237,1.49035446166992
2017-02-18,100831.64219,0.98498833442688,3.05062156005859,4.03435287109375,2.26370109863283,1.40182574218752,59.858911551878,278.324724311144,4.71396026611328
2017-02-19,100389.882544375,0.809885265960693,1.64754573120117,4.79631189331054,2.81493355468752,1.51727029296877,76.9192821984772,253.663503006712,0.0794789123535156
