dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,103121.367824375,0.431343521957396,-0.0728552404785135,-1.23898002563477,1.63865033691408,0.356551098632827,47.7694466518155,246.695406852075,0
1993-11-02,103256.42951375,0.185359687805176,-0.0986138940429665,-1.60862205688477,1.24305304687502,-0.438326079101546,28.1809688062214,286.26969692192,0.112428283691406
1993-11-03,102819.952621875,0.886003832473754,-0.15520150390625,-1.14441630249023,0.121518637695328,-0.52150034179686,17.9808837448008,302.890367575146,0.610870361328125
1993-11-04,102544.325748125,0.978896876525879,-0.922356033935546,-0.947905883789061,0.153453771972674,-0.972970979003888,18.4696198098026,299.889128216767,0.916853942871094
1993-11-05,102915.413778125,0.907872538375855,-1.67449439453125,-0.462879442138673,1.80543821533205,0.184049685058615,24.7155549149364,272.433428725622,0.235565490722656
1993-11-06,102818.82772375,0.807696776885986,-0.785820606689451,-1.74162937988281,-0.118551784667951,-2.58727645507811,26.2876257097154,256.800285072934,0
1993-11-07,102051.178099375,0.930209981155396,1.43855208862305,1.19370116210937,-0.26524590087889,-2.04844830566405,23.7592757848801,265.530476014721,0.816880798339845
1993-11-08,100619.817535,0.563926398391724,3.30961538818359,0.548340288085936,2.3406942895508,-0.508954599609359,40.9150623386337,209.796231692441,0
1993-11-09,101559.28298125,0.127679622573852,2.00458117797852,-1.90417937255859,-0.637322822265607,-7.13450353271483,35.3602928568762,218.906290944958,0.0250189208984374
1993-11-10,101945.079794375,0.60870978012085,0.132483909912111,0.237530535888672,-2.04413219726561,-5.26828595947264,10.6154363818836,309.714359010137,0.938666076660154
1993-11-11,101195.20874625,0.995211178436279,3.08961950805664,4.51955792358398,4.46923078613283,3.32400681396486,14.7780366351663,322.63261129254,3.03052551269531
1993-11-12,100747.7183875,0.998366030349731,3.3082531274414,4.38852670166015,6.24459692626955,5.34881697753908,27.9058182067782,279.952572745549,0.806618652343748
1993-11-13,101643.581381875,0.585767311935425,0.611247219238283,-2.51408020751953,3.04340070800783,1.60481735351564,25.3907044254319,277.275227080567,0.123313293457031
1993-11-14,103322.892405,0.789451800384521,-0.253623549804685,0.00144582763671909,2.29751041748048,1.42942861572267,11.2622817838236,317.681547435315,0.295651855468749
1993-11-15,103756.347508125,0.924518959655762,0.563870987548829,2.47220705444336,3.88149285156252,2.94619260742189,15.2162288364781,302.794064201637,0.207566833496094
1993-11-16,103526.9217725,0.869054873504639,-0.796799013671871,1.37060562133789,1.82842709472658,1.2919440136719,10.2559290713932,303.183907501449,0.722783508300782
1993-11-17,103151.34414875,0.984680902481079,-1.11550155639648,-0.338092193603515,0.0391080786132975,-1.2172078198242,10.5599204310548,304.5959992118,0.381322631835938
