dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-09-23,101419.579485793,0.399512277928012,-1.73189450988916,-1.53939267857184,12.1690071463729,7.25165615663818,116.177517788083,293.828294633719,0
1993-09-24,101612.289838638,0.241337654150484,-2.4882192887776,-0.138494762053737,9.71248583554952,4.6501870899999,114.487262441132,272.559511516555,0
1993-09-25,101227.668011624,0.333761445073231,-0.581479824460859,0.919286470996598,7.98966694876178,4.27126687817519,61.5107837465971,322.979433448819,2.4393287268306
1993-09-26,101085.130869016,0.977244814430647,-2.15429282511194,-0.00101176553031608,8.78929562934992,5.97011902556727,30.1464088817572,346.026075658218,6.43259156953206
1993-09-27,100618.854572156,0.999203931726379,-3.60635821198209,-0.148312434687767,9.73507789801223,7.37814325713061,40.7013957476471,342.039526861422,1.23785165401334
1993-09-28,99984.8548590245,0.944313464679865,-3.55735669052638,-2.61753013498278,9.7914958855168,6.67212158149709,103.529603395209,292.381313593216,0
1993-09-29,100544.670838312,0.315517257717294,-1.17910557163562,-0.889624521064279,8.78644036776836,5.35320143462823,104.219249475214,290.575498145151,0
1993-09-30,100804.451899156,0.861330200185701,0.611862727202895,1.72485425735143,9.75237498480584,7.68160059606171,54.9027436172356,358.516674833787,1.76917206088139
1993-10-01,100608.24601276,0.93881843457046,2.39065300935641,4.33567889289226,14.2610166695629,12.5523979867498,81.3823851237144,329.211000383964,0
1993-10-02,100371.655791846,0.5319745640596,2.50418054010085,1.89424896177503,12.7538724045396,9.58278110077131,105.526827300316,295.220844480457,0
1993-10-03,100540.04883276,0.806162276645143,-0.367563453989258,1.62036032886657,10.9837629889982,8.29428509131286,48.8007048079537,355.704637461879,3.45520154313351
1993-10-04,100210.292258626,0.816305229449005,-2.01150539190352,3.15814268935304,12.9137357005558,10.9617011118736,33.212838765383,349.775901358447,5.24579363437105
1993-10-05,99936.1734313348,0.89463916037608,-0.192242184066052,4.66509157985991,13.087128511518,11.7758936396456,57.0548625885065,319.9132024118,0
1993-10-06,100251.502260129,0.715206482381642,0.740225746183458,3.64233822339578,11.9834061319233,9.59747730276992,51.0808474034282,338.885177799936,1.89328873070667
1993-10-07,99863.5515602263,0.961208539115864,-0.922145325306815,5.13192668560487,12.032117950219,10.1148252023318,8.10140289937659,357.889158368774,13.8164661153262
1993-10-08,99291.3546910463,0.857210983041751,-1.90673706974519,3.84583564458908,11.5067351124788,10.4614937058108,81.4115559182784,290.86644694638,0
1993-10-09,100462.248838846,0.383715042057018,0.160483686684067,0.348266240315983,9.07198817175587,7.2575193450446,65.4699598166806,306.889334788522,0
1993-10-10,100829.209371898,0.888623594661533,0.363087914033052,2.63668245255817,8.42767736291209,5.99035536492822,7.20991088395987,353.774115291171,19.9025427885288
1993-10-11,99000.1142936298,0.897092019050467,1.01937880025676,5.28504224484268,10.3513552478771,8.55112188815014,91.6023767595055,270.138531400994,0
1993-10-12,99231.9529406416,0.274860884477064,2.51218254867573,2.0476042049688,7.79522728390276,3.34810976715306,11.2713405231902,337.24048274327,25.4915852628336
1993-10-13,97845.3146807232,0.999970068908933,0.323458925713986,7.39032460365751,9.72478457839097,8.46526595345357,33.683470244047,342.098684017485,22.6667245372756
1993-10-14,96942.1765784967,0.82807950669164,1.25746096373654,6.09470854575534,10.2797023230064,8.60397479691494,60.8160275702296,299.048723947298,9.75494268844822
1993-10-15,98128.4213811161,0.602424225245061,-0.162040540235895,5.73011401711143,8.2941649442615,5.617847712067,12.9233700099583,328.225360747682,17.2009712311966
1993-10-16,98883.5779382677,0.999795116279251,-1.49261620960108,-0.999078492554003,7.73218192512857,6.6230233221735,7.91304726137985,355.086806459791,35.6711551349262
1993-10-17,98538.9445701076,0.999738670664844,-1.97026345494616,-1.8687139386418,9.71248583554952,9.11700416263831,38.8594588552025,326.132623678692,9.74549684376128
1993-10-18,100114.848139681,0.778154669214337,-3.437889794852,2.10924587584649,8.75969593290919,7.04660166167231,34.5035748310349,313.657745026651,2.84838960090561
1993-10-19,101285.182898766,0.8163163396809,-2.79880340408681,-0.342089388900137,7.57767649689938,5.64713853520187,40.0630648951015,318.499701101539,0
1993-10-20,101459.065981144,0.896461280617223,-2.01150539190352,0.328144254216977,7.53791292590617,5.5110554037753,23.6061846588247,327.429660270573,1.90140999662166
1993-10-21,100821.570118306,0.928609475094045,-3.28601559931381,1.19814875601053,7.30317970757448,5.14821369838822,21.8192885835295,327.685775151764,0
1993-10-22,101214.170060593,0.937510271062783,-1.66293368686323,-2.61905873335061,7.11550469845907,4.9503461301289,26.2260909766943,320.649506072089,0
1993-10-23,101582.427126444,0.94771979266748,-1.46108595315768,-0.807821673640042,6.80887420718441,4.32559798731864,24.8852437393616,308.464384363676,0
1993-10-24,101646.160677524,0.735553663645099,-0.655850766967941,-0.460463598280116,5.90496953036284,3.04468355984134,49.6586576497315,271.786889289302,0
1993-10-25,101766.393360297,0.336349826881194,-0.798943956703883,-1.77236094297374,4.61316679379739,1.9841136531787,51.5580389993788,268.225602626454,0
1993-10-26,100920.863911453,0.715206482381642,0.507858190474597,0.99146519831225,4.63663355963216,2.50297895850272,50.2163048761245,261.200798963417,0
1993-10-27,98996.7906680357,0.356619943741295,0.135582752659257,-2.50735485538368,3.20960836532697,0.483295468407238,37.8614305134715,272.840606125129,1.75362031980173
1993-10-28,97940.5752011726,0.916251028532585,-1.14265274377542,0.0385895515432319,2.48618231571635,0.853955360949197,27.324112687174,281.804278157609,1.38949354481982
1993-10-29,97990.6290698381,0.818313943572843,-0.335548679123737,-1.47652499862001,2.10570369459272,0.488950930345873,29.2325096207222,276.81822743889,0
1993-10-30,98256.1210132804,0.92244571179904,0.0314364012219328,-0.552750017607032,1.58625778974282,0.0788701629495459,40.7416333465186,248.487130477547,0
1993-10-31,99342.0948675848,0.361176306731543,1.19097187639885,-1.11076914418898,1.87199251721048,-0.641449191594423,52.8810490711711,227.815096953195,0
1993-11-01,99895.0793547093,0.345097877889104,-0.731230718409557,-1.16903137246356,1.58092131608834,-0.624223955892908,31.6797069139955,287.287856373839,7.00935880410341
1993-11-02,99623.4040069347,0.957112445060138,-3.6165549497086,-1.69943010171839,2.3837537710965,0.555260770729095,5.01100912530072,329.559117147444,26.2116188395246
1993-11-03,98809.3262274508,0.999970068908933,-3.84040998128644,-1.55656647874979,4.5420360226934,3.57999989193295,12.0498665134392,338.361385307166,14.2395994905805
1993-11-04,98654.9980447734,0.89811973406516,-0.968728846679573,2.4781719938538,6.96145816401153,5.79207517841606,18.6947081887678,326.666878637277,2.89143616416397
1993-11-05,98959.146039987,0.937613827830293,-2.77168366514734,3.50640924864577,6.96337661755039,5.21653362027639,5.61107021926216,333.393922684933,12.2494696907374
1993-11-06,99010.3828339692,0.999691093123328,-3.6703755089207,0.777364062467808,6.31188972644319,4.9503461301289,5.70083897136364,334.690490300491,11.1035133159651
1993-11-07,99451.0024506619,0.972098184064411,-2.91679596952072,0.205079534209031,6.33676737391834,5.17375142033258,9.90341800527258,324.222127332856,5.55905036398818
1993-11-08,99327.1543642229,0.956355767857004,-2.70799087041904,0.498893079344422,5.4342004499031,4.17381362835687,11.5041562305398,317.812334491812,2.18973809017058
1993-11-09,99180.157370838,0.973087054522116,-2.93188478422109,-0.5183806323131,5.14751310015747,3.8694039214907,2.38801775140159,338.885177799936,17.0497061289301
1993-11-10,98404.6321624194,0.989824336529869,-2.85268103209039,1.1932923748614,7.00770106345602,5.98679109303986,5.53572308201419,348.038969619001,17.0487126333463
1993-11-11,97721.9966039803,0.987354760513836,-0.196639405885591,0.837646407575304,7.86164512683682,7.14854870347551,30.3370403659366,290.515858465809,1.39639221135432
1993-11-12,98577.9759487921,0.609696856141285,0.685533396623952,3.25051406181957,6.86238297114605,4.71652008900021,10.6575250098432,311.642885198287,0
1993-11-13,98617.0550882204,0.982704458027986,-0.233358264520922,-2.34170453929898,3.97590327581293,0.979177947153214,30.0907921509424,231.03789742736,0
1993-11-14,99208.5201176498,0.506659543603822,0.607246160830691,-0.167174679098849,0.11618162944981,-3.09340567372139,29.6530438716478,232.848905987965,0
1993-11-15,99638.7159957989,0.406858216476985,1.21796329843024,1.08184704338154,0.52025759920189,-1.19968401502803,16.9927167816213,285.772880760801,0
1993-11-16,99887.4424612048,0.936837311403137,-1.46058273432912,-0.563926644370939,-0.0748646786158613,-1.37644394085232,10.6575250098432,290.868285087713,1.36781252150943
1993-11-17,99990.4165334692,0.942415825174377,-2.01150539190352,-1.78048294104026,0.162069421676653,-1.91740129069063,19.6859051421616,253.744656976678,0
1993-11-18,99567.778396044,0.928223565339294,-0.216444856854655,-1.12403039207132,-1.65036299778237,-4.29210991800962,8.90723752660286,287.636750991518,0
1993-11-19,99685.259463639,0.979697957178607,-0.690509850500985,-2.07352975772677,-0.538027155124031,-3.21646195944642,22.3819831326756,235.036785499258,0
1993-11-20,99700.1272001325,0.30123177668398,-1.67030347828937,-4.65601664722078,-1.74598643169175,-5.62446260493235,19.558023220249,225.869728246314,0
1993-11-21,98652.3392991189,0.977328604309347,-0.215986369413727,-6.24015473778487,-1.64771298013006,-6.7076549468211,18.0379030697226,221.716065310043,0
1993-11-22,98869.6709205082,0.8750749823015,0.544041117308336,-2.99993662451544,-3.1462172410612,-7.55269185783926,15.6962685055205,229.359842526899,0
1993-11-23,98774.1735686384,0.998567995389361,-1.56784400697651,-1.40052862375599,-3.90496809957026,-6.6930972822627,13.6503162247992,238.668093483919,0
1993-11-24,98928.5907449257,0.873583797068756,-0.392128922013198,-2.08446288629266,-4.14648396137139,-7.16721226420837,19.7534982906239,0,0
1993-11-25,99439.8332103881,0.162658908480004,0.22706334854715,-2.75760790184863,-3.79441349646933,-6.3879614670829,20.2766373102453,214.104582503784,0
1993-11-26,99960.4597685718,0.471795154419785,0.298547078638338,-1.52059795744906,-4.28353178043091,-7.26750606820766,14.8426726557843,242.718386049402,0
1993-11-27,100276.306159307,0.933104146809793,-0.0132207521497762,0.532102582112282,-2.83693008101437,-5.30381371126977,12.281363236906,278.665962842125,0
1993-11-28,100753.471538057,0.9858803986545,-0.487999543471151,-0.707050367299134,-0.728417572258336,-2.80869054160002,7.53273139268101,291.31732873518,0
1993-11-29,101704.756218708,0.919783032796315,-1.1993187028504,-1.65146769721702,-0.572463844395571,-2.06171019788969,0,316.52738262612,10.5434290610387
1993-11-30,101479.177809354,0.999970068908933,-1.31613240126655,2.19772739718854,1.93841638568877,1.11053894267866,6.44597018414002,295.321541338137,2.7952319480872
1994-08-01,100417.852167974,0.345097877889104,-2.1697184179015,0.318723553030426,23.3322639434574,15.154048454567,119.745318241703,382.869957941261,20.5074178322384
1994-08-02,100402.314958337,0.879109879559448,-1.27737245846481,2.17889324875632,20.6667993695925,17.5412422909106,202.287441238785,363.116118708469,0
1994-08-03,100653.272630761,0.568442461978139,0.728428077526049,2.76392554476748,20.795492343181,15.836094851057,224.283480848728,360.589058179806,0
1994-08-04,100849.625327997,0.481628116606596,0.217828938158082,2.81628576275156,21.2458360883172,16.050205556991,250.048668006559,354.823001108323,0
1994-08-05,100826.474789254,0.786269344967464,0.0962907600028448,2.8011298404791,21.9559482030996,15.6988597094073,226.038565863894,354.418086884221,0
1994-08-06,100594.37755145,0.379361053818895,1.89019684144619,2.24814676968147,22.1101905180903,14.5036484098867,240.475352369715,330.160031289481,0
1994-08-07,100684.247025917,0.621270590899383,2.04558025634192,-1.40413287166391,21.1285340564706,9.22453322817779,208.965001656469,340.292968397889,0
1994-08-08,100814.299760585,0.544434802683913,-0.396160749250459,-0.980750941150634,20.6851779313697,11.2774583156272,252.322737279604,352.085202680434,0
1994-08-09,100835.374802543,0.0992395301614834,0.88994793018288,2.42924108611629,21.7443837464211,13.9086225502696,258.525820222504,348.669070754047,0
1994-08-10,100700.317832959,0.327663810429302,0.479359577424277,1.55633773179558,22.376457953119,13.7934678357257,244.853322770092,359.595906629957,0
1994-08-11,100497.189126825,0.15911614762889,-1.49461728793532,0.903184910777929,23.3322639434574,13.4884360164725,201.82269092012,362.752632289057,1.75362031980173
1994-08-12,100239.934354589,0.392907993925319,-0.692932385200862,2.89888960561719,21.7376888780529,14.8466454964132,180.025721829732,349.38522655618,0
1994-08-13,100182.235114017,0.320071959104959,1.47385673079125,3.3520359963264,19.7990598255885,13.31351169004,192.22996031845,336.195018276692,0
1994-08-14,100197.22274974,0.408958175308673,0.433048563466654,2.76877019463372,19.607124175859,12.3096606938831,227.882696374139,321.494173320213,0
1994-08-15,100097.949958314,0.506659543603822,1.49758968101546,2.59255291007703,18.95665474102,10.9545742254442,240.068604347632,308.480254603778,0
1994-08-16,100016.411364428,0.662860513777985,0.992393269262689,3.5567755556896,18.3985397106656,10.106391436107,95.436622524613,356.261357245325,4.52698611229893
1994-08-17,99752.7933661712,0.866755200004458,1.38926194776036,4.23473395792183,16.9074782438037,13.7629031755229,93.3716530836555,352.424431739933,4.19487582969318
1994-08-18,99369.3751506929,0.470928637190032,2.23346517509642,4.09987588443527,16.4397608396856,11.4004731895557,246.498628405648,285.838896026995,0
1994-08-19,99892.3320030193,0.0663812226192812,2.68641630437482,1.02256030658384,14.2657035307633,4.00651894161543,239.667502906976,293.21441867893,3.44249051707005
1994-08-20,100159.76417242,0.693754155558205,2.34405326188699,2.58992284698791,13.9886280716939,4.24727353553838,157.81620718134,332.43339394213,3.57885581212869
1994-08-21,99591.2205396745,0.314305723132887,3.05618802710733,0.646880320612794,16.6120141697461,9.70737201774969,231.475275378868,320.291993892434,0
1994-08-22,100312.247233345,0.0511385220268372,2.6402127841797,2.86641459766381,19.7220899792067,12.0230122123885,230.471960685992,303.037430266716,0
1994-08-23,100421.063125735,0.00879751125612303,3.12018615016846,0.168575160237174,16.7660281669158,6.62745857191297,233.818778540584,285.949160422355,0
1994-08-24,100925.382034057,0.471003217341123,0.543303168209632,1.96094487184043,15.4702143611039,5.93356494178616,177.163925408159,328.601841190547,0
1994-08-25,100915.65086025,0.449067096209377,1.12879490043698,3.36436838402943,16.7574517843728,10.4941792001107,152.519570873397,335.309212792028,0
1994-08-26,100464.915984206,0.636631241934227,2.6402127841797,4.29896446299494,16.9407446729168,11.493699967194,215.470480057151,289.091255559333,0
1994-08-27,100904.498249928,0.137059980085826,1.76877039031095,-1.88297100762871,15.5116424055755,3.06698073466114,218.984194210526,287.14567896116,0
1994-08-28,101175.584986242,0.361551438326279,0.415113684378847,0.712299895769956,14.4141831647259,4.77759461273578,211.703324844344,301.23489621755,0
1994-08-29,100796.216311851,0.199378256315985,1.51510672581755,0.167170687834827,17.0062055206427,9.50242989161406,208.965001656469,305.683730972659,0
1994-08-30,100945.610660804,0.839436921129325,0.491853741922058,0.585736511289021,17.2953117369916,9.57292409086487,168.932105159031,325.013506266012,0
1994-08-31,100690.134690878,0.472628985421156,0.027737612866564,2.86698507932921,17.7346921869325,12.0004117519646,191.639325478825,330.098009472121,0
1994-09-01,100485.499320344,0.700145709580912,0.363440100606655,2.69613756441868,18.2309264117251,12.6351173132697,129.058389527691,330.85238140917,0
1994-09-02,100912.165630539,0.315517257717294,-0.967110427422901,-2.23833593424017,14.9348940891901,6.3730281795017,208.513816818283,280.184621176874,0
1994-09-03,100997.034169265,0.18175162137369,0.535807649109495,2.1301017478948,14.513929209575,6.1605856186749,179.968549022149,310.788372229823,0
1994-09-04,100709.582210822,0.601763354277612,0.0810555074254805,-0.306886480240862,15.9810473494767,7.4806475972581,172.44733319543,322.458348809432,0
1994-09-05,101182.856940214,0.892427561970191,-0.366933882110536,2.02716472671721,16.996837279865,9.69605282546405,184.796141151244,319.410779816876,0
1994-09-06,101311.127819694,0.299421629009086,0.127994915527597,2.39141561087278,17.9658435342622,11.8851202105201,185.553689568972,325.646530436128,0
1994-09-07,101244.735032601,0.181298003510513,0.181563449485342,2.57094605489825,18.8697894400274,12.8871896592892,183.758966218846,327.442404697418,0
1994-09-08,101002.456100973,0.0130889255644125,0.449743842012445,2.51148052049275,19.863458089159,12.9285344283337,172.869379750495,335.86510811873,0
1994-09-09,100821.570118306,0.313955478692709,0.871778270611135,1.10952770035923,20.3784604190338,12.7681856593527,158.401015231534,325.81724949676,0
1994-09-10,101394.068436197,0.655402992305066,-1.90635415746625,-2.59142293725812,18.0341716152051,9.13799038662135,180.225900600487,285.976691209674,0
1994-09-11,102014.349225279,0.00101784419644397,-1.38195460128865,0.127761416461944,13.9201848920923,4.99647014242838,177.9246120108,290.826198002567,0
1994-09-12,101775.959884595,0.0314205631357383,0.58781398964815,2.61152131426933,14.9157461165473,7.95118063996714,176.554795763307,295.280472955303,0
1994-09-13,101168.675876988,0.18492657866151,0.722609858018633,2.26811672481992,15.7179396466676,10.1962383697457,142.815607699174,312.83604862933,0
1994-09-14,101093.872155232,0.24486171215698,-1.71039777684205,0.270723522391844,14.7078709815788,10.1148252023318,138.885729354046,311.575157821608,0
1994-09-15,101036.460925151,0.527657510342488,-2.05287775488543,0.629410647751144,14.6185318751459,9.49232559676975,164.936586185407,296.628986119131,0
1994-09-16,100945.610660804,0.294265051416024,-0.4881520288884,1.07550725930834,15.6329568095374,8.50533869367648,162.688110723298,304.5428072458,0
1994-09-17,100908.865042154,0.0507423445440078,-0.59336826255787,0.343274147281021,16.3866712888619,9.7050775560273,149.100012198147,318.326496107907,0
1994-09-18,100773.119823591,0.621270590899383,-3.40435595277448,0.115157443456767,18.3305168190957,8.37561991778371,61.6585001432599,354.58629652393,7.56968054925588
1994-09-19,100275.894858994,0.866755200004458,-1.55540192988251,0.642930573019918,15.6353916069695,13.2931262856128,79.2808392916776,357.392719254305,3.08287029858632
1994-09-20,100109.211210012,0.761716162486674,0.266737241189776,3.54021144161837,15.2000115813516,13.1519542135094,70.0273759220692,350.819742649342,5.19453455554953
1994-09-21,99791.5574922126,0.98688685742062,2.2469282839605,6.32910618513902,14.5858509060922,11.2473602122815,105.625465164943,332.892194585656,3.76655090969545
1994-09-22,99919.851845696,0.439133887523566,-0.0891450393735198,-0.444273901472507,13.947560960605,9.94545524470643,125.708815514715,286.439797525593,0
1994-09-23,100507.767441752,0.1729942545466,2.0137297673103,0.59834818752623,11.989948071829,4.79819226643975,134.392959570823,274.912789897647,0
1994-09-24,101174.836154197,0.247973210720244,0.775077020124905,-1.76685932363797,11.6452837709332,3.52251599296665,82.557887293888,297.728445759794,0
1994-09-25,101230.094608783,0.714580682148243,-0.279625146323501,0.730303600486114,9.93012065520163,5.00625535210285,83.9971234440177,315.946301589592,0
1994-09-26,101352.328232201,0.745828908670881,0.186197478369814,-0.46075255051705,11.641122191329,6.74164085360183,119.745318241703,298.289013331328,2.65779048969682
1994-09-27,100794.751174218,0.791491992278732,2.61756297265744,2.47351522948728,12.7538724045396,7.11326019495367,119.7362103684,291.545616287811,1.6087078359133
1994-09-28,99887.3867909257,0.249488317458144,2.39065300935641,-3.21853597071903,11.0718191468146,1.28355563982723,130.303869262285,256.320660285789,0
1994-09-29,100600.013667147,0.420669827202102,0.420862521968286,-3.51440674767328,8.29640686109431,0.0401912198173777,115.17649689364,301.801353184297,0
1994-09-30,99896.3518801479,0.104514660082293,1.16051727333999,0.810429172678341,11.5138796435697,5.5323452335324,124.261824349577,270.978956674826,0
1994-10-01,100455.538043153,0.0366707666268779,1.34607364791906,-1.80600307707008,11.0567063478299,3.21907507954512,113.42227767908,277.124056964104,0
1994-10-02,101379.302013888,0.290105200130084,0.468080556614161,-1.19981865520397,10.6572350659997,4.29464040451816,114.303068307005,285.716904562506,0
1994-10-03,101498.963535751,0.0156816947865588,0.0809685415225121,-0.456992317736296,11.2050252139469,6.1938381832216,103.014391084905,300.423981199774,0
1994-10-04,101225.274946853,0.340107254649363,-1.42533996847384,1.19814875601053,11.2166020536533,7.58416168021931,63.0979866657979,329.638487057064,0
