dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,102362.521781875,0.442351038665772,0.840862125244141,-1.69785428466797,7.14307196533205,-0.980863347167951,149.786815897245,282.479734641172,0.0955963134765625
1993-05-02,100997.098344375,0.631625777587891,2.92455431884765,0.645587653808593,7.44888568115236,1.61511677490236,258.079617126313,252.498587268614,0.681903533935548
1993-05-03,100108.098385625,0.498949066772461,1.48765525390625,-4.79497690429687,6.33610358398439,-2.13226640136717,188.138103612401,276.912688541514,0.36270004272461
1993-05-04,100382.503043125,0.900119825820923,0.175501773681641,-4.624635625,6.27680236083986,-1.40735047363279,199.948469825521,278.894143251449,0.715502319335938
1993-05-05,100591.440158125,0.931996771011352,-1.59071423339844,-3.0823190222168,5.04601220947268,-2.26062241699217,181.73262746713,272.437810590746,0.434686737060547
1993-05-06,101397.8722575,0.729567939147949,-0.878819799804686,-3.00050173706055,3.88498193603518,-2.84267791015623,197.950200899283,260.281217536535,0.386099090576171
1993-05-07,102133.189775,0.68115671875,-0.650235366210936,-2.69605798950195,2.9941884301758,-4.22423400878904,254.3191775611,243.433421629924,0.417661743164062
1993-05-08,102347.176075625,0.672232980270386,0.887073009033201,0.344529566650388,3.9476939379883,-3.08254080566405,261.839154054807,249.748887495768,-0.00813568115234377
1993-05-09,101891.932145625,0.677339510726929,0.934865211181638,3.25332224853515,5.23554068359377,0.296714445800799,181.863909909807,287.748985053062,0.257406463623047
1993-05-10,101532.85665625,0.78089421699524,0.406258964843747,3.8077123828125,5.37142190185549,1.66722535644533,121.245027543957,309.89105962942,5.0029281616211
1993-05-11,101543.79026375,0.999775668334961,-2.72484437133789,2.39719436035156,5.73835818115236,3.11289247802737,107.606376344764,327.963879341859,13.6185133361816
1993-05-12,100978.4367525,0.974376292114258,-4.49414973266601,0.471024455566405,6.02717641113283,4.77467697265627,147.037253605831,322.224915791605,12.6672746276856
1993-05-13,100780.35122125,0.858177375717163,0.34589541503906,2.98424136230469,6.92475154541018,4.41723658935549,182.02299773529,290.702977494738,3.90011596679688
1993-05-14,101534.710623125,0.786020139541626,2.42178236694336,5.00153290771484,6.55576963623049,3.26888441406252,164.674801649264,303.301657030372,0.460532531738282
1993-05-15,101942.919195625,0.688488256607056,3.47201916137695,4.59122312377929,8.49960612792971,4.07775713867189,184.084244535656,300.522174986527,0.204983825683593
1993-05-16,102306.702828125,0.575717991714478,2.57248123901367,1.06213072021484,9.63596364013674,4.7581509301758,252.517708091513,289.455350082051,0.189554443359376
1993-05-17,102778.800919375,0.764663465957642,1.06367272949219,0.681161409912109,9.8496907739258,5.15307028564455,283.819776599107,301.30166721585,0.01654052734375
1993-05-18,102595.441620625,0.390196936645508,1.0603897253418,-0.909574735107423,13.3565380566406,8.51879632812502,296.693416630547,302.624492705771,0
1993-05-19,102451.01250375,0.148371900558471,0.328795209960938,1.63887184814453,13.8541203686524,9.46988324951174,273.663179285342,312.391320675253,0.0264865112304687
1993-05-20,101891.572885625,0.654234767303466,1.59832968383789,3.565151875,12.9874350317383,9.69737191650393,254.183668275465,292.831663678774,0
1993-05-21,101514.335195,0.432781249313355,0.191723662109376,-0.911840899658203,11.8637206884766,5.75552197021486,231.286899801797,295.795723553943,0.352996215820313
1993-05-22,100731.331817187,0.463505857086182,3.05915876953125,1.88018147094726,11.180290222168,5.33502287353517,298.227618401619,270.039935760724,0.0148037719726563
1993-05-23,100814.50895,0.63432539642334,1.54894985717773,0.280602720947262,10.304156171875,2.69358382812502,136.256661252453,324.490677601463,1.771669921875
1993-05-24,100775.578490625,0.959236347198486,-0.14272383178711,2.42112007080078,9.78890140380862,6.41959710449221,137.628350488137,340.826145629154,0.66168426513672
1993-05-25,100871.3738925,0.922897569656372,1.00981135131836,1.89897677612304,11.4168940698242,8.97675603515627,96.6227058999067,349.070814252956,8.59506225585937
1993-05-26,100863.367113125,1,-0.835793240966797,2.08304642089844,11.741241225586,10.7798387890625,219.680102820725,320.860463294114,4.42854370117188
1993-05-27,100840.834004375,0.722789866027832,0.615199339599607,3.63006733886719,10.7272981176758,8.4754478442383,234.359953060823,310.296976879129,1.6284213256836
1993-05-28,101394.166646875,0.516075726013184,1.80471645874023,0.900147896728511,10.5909481225586,6.57673738769533,257.921191108005,282.10881447544,0.0517745971679686
1993-05-29,102590.370720625,0.652677712478638,-0.455446494140624,-1.82668487915039,9.87248821289064,3.45112074218752,305.724983466249,282.872725791728,0
1993-05-30,103329.808756875,0.690208562850952,0.625133585205078,1.52039579101563,12.0981854272461,6.1617619067383,323.004446420913,282.658291733876,0
1993-05-31,103812.57017875,0.0629176796722412,0.497315659179686,0.458717951660157,13.3971147802735,7.50149843505861,323.951733317098,295.682065282839,0
1993-06-01,103721.154395625,0.0190406206512451,0.0821315417480474,-1.02841410034179,16.5615860791016,9.53463567138674,319.727404848506,311.336448394717,0
1993-06-02,103444.54636875,0.142806919631958,0.210133623046876,-1.53739993286133,18.5832867553711,10.7371247558594,320.935178290037,312.86200779846,0
1993-06-03,103110.399344063,0.00160963981628418,-0.0399285559082026,-0.302110661621095,18.6440662988281,11.4258890185547,318.741672454744,310.384964996306,0
1993-06-04,102322.475323125,0.0291774604034423,1.63392672485351,1.22046767700195,17.8273718432617,10.6273612475586,324.070718282623,297.880976508822,0
1993-06-05,101514.053005,0.529237283248901,1.69924260986328,-0.360044267578129,17.2709770019531,8.0514531567383,307.55837138386,305.751754419789,0
1993-06-06,101091.06039125,0.562073789749145,2.41397321411133,0.0984838830566397,16.8635988500977,8.1711328857422,323.883015356101,293.05429068189,0
1993-06-07,100977.7226025,0.311705031280517,1.69754684204101,2.18394282836914,15.4879739965821,7.56516993164064,256.663063432348,320.947161930263,3.19053436279297
1993-06-08,100896.94316125,0.997938574752808,-0.158005435791016,1.5824981665039,15.5168583886719,9.0864535083008,132.713789373619,356.666657742181,16.3083657836914
1993-06-09,100576.554921875,0.97275691619873,-1.3905291003418,2.37383546875,14.2277283203125,13.1574037036133,206.150295198033,338.209018728161,6.60221313476562
1993-06-10,100503.69375,0.723128499908447,-0.533745416259767,3.33585752319336,13.7303394165039,10.5465203930664,182.750067820102,317.782655073799,7.97219055175782
1993-06-11,100918.111156875,0.718995580749512,1.66386540283203,5.30506791992187,11.9314830712891,9.53989691894533,254.148784021078,307.519688849328,0.970740661621091
1993-06-12,101239.488363125,0.540227994842529,1.39825614379883,3.20581029418945,12.4417950122071,7.52154004394533,260.657424337443,307.851390777013,4.17800750732422
1993-06-13,100979.1608825,0.355973907852173,3.80862940795898,3.23619625610351,11.6308193115235,6.95069444824221,298.878825283505,282.088196053068,0.107599487304687
1993-06-14,101586.754559375,0.41720526184082,4.02376667358398,2.96032370849609,12.1959682495117,5.68845669189455,308.577990580509,285.492970202735,0.296839294433595
1993-06-15,101542.58841125,0.446422523193359,1.00591328857422,1.57677181518555,12.3321929882813,6.73611801513674,104.126601806683,337.407622388031,17.3889971923828
1993-06-16,100283.182088125,0.945411224288941,0.387860618896484,-2.89605605712891,11.43578265625,9.64963775634768,267.896578411482,312.54156986681,2.58507568359376
1993-06-17,99845.689378125,0.466800571212769,3.12863516113281,1.2114186328125,11.7761449560547,7.29007276367189,187.049554069645,318.411734081993,2.87255249023438
1993-06-18,100301.555680625,0.667351197280884,2.34335903930664,1.26773697387695,11.0896378686524,6.37906364013674,281.987056177558,285.136423957869,0
1993-06-19,100869.971285625,0.483525774230957,2.2091219128418,0.463590323486326,12.1767562939453,4.77263594726564,246.220250634145,313.641556916652,0.460610961914063
1993-06-20,101306.74372125,0.958715398101807,1.26013114501953,2.1609116430664,12.453155522461,7.50528215087892,127.840286852055,362.909455426197,10.3278631591797
1993-06-21,100891.957255625,0.991747148742676,-0.712500999755859,2.51174536376953,14.8299564916992,13.111403894043,147.149749447714,371.714072652897,5.91561157226563
1993-06-22,100330.837375,0.877392062988282,-0.244812517089846,3.28290291381836,16.2397018334961,13.9221891186524,207.274836431824,323.209125934051,6.72597534179689
1993-06-23,100493.213065625,0.481417329101563,2.42559071655273,5.59418438964843,11.5412634985352,7.28338740234377,280.131364030762,283.23714355975,0.242153930664063
1993-06-24,101475.303861563,0.237827706298828,3.44052510986328,1.58633613159179,11.4928170117188,4.38711891601564,215.10732623775,305.847244282473,0.0338244628906249
1993-06-25,101933.571915,0.657450722122192,1.26526301635742,2.40651813964843,12.3370928076172,7.73701445312502,267.463699630522,315.563204121713,0
1993-06-26,102261.223344687,0.690287316665649,-0.347076082763673,0.70681062133789,14.7374331982422,9.97410478759768,268.840668153237,324.478654139029,0.329467163085938
1993-06-27,101727.109296875,0.966815169906616,-4.4677750024414,0.294933642578127,16.3554390625,9.5918127270508,100.875949084246,344.994615865556,3.2871173095703
1993-06-28,101495.281295625,0.988098261947632,-2.43847402954101,-1.19563930053711,13.3726937597656,8.62450546875002,148.665981921408,343.742116395325,0.0518078613281252
1993-06-29,101311.185933125,0.9429092212677,-2.5653608203125,-1.19290495361328,14.5602256518555,8.62866399414064,170.956679141746,342.482884127464,1.19576110839844
1993-06-30,100922.24202,0.710114920959473,-1.20110279174804,-0.933529069824218,14.2320901831055,11.0851076049805,267.394242114231,321.449788360746,0.744728393554689
1993-07-01,100503.479088125,0.463491208648682,1.04418408325195,1.00790236083984,15.1956139672852,11.9362269311524,189.658462425383,331.113230292546,5.0656024169922
1993-07-02,100151.93371125,0.807682178192139,-0.10133903076172,1.72608157592773,13.1867687231446,10.5218931298828,54.2270159343058,345.488136284429,23.4786938476563
1993-07-03,99377.994968125,0.882317280883789,-0.429557041015629,1.68878437377929,11.9042187475586,11.1141272363281,197.383621898718,325.783719872238,2.80031799316406
1993-07-04,99263.062041875,0.7228948513031,2.0443174230957,3.64982101928711,12.295706472168,9.23288594726564,235.947554516802,320.364627498278,2.09061340332031
1993-07-05,99887.117453125,0.777282659454346,2.28752274902343,2.85271435791015,13.2805220556641,9.99848654785158,171.976104916241,330.985304293132,5.1049237060547
1993-07-06,100136.767664375,0.684393546600342,0.390385579833983,2.5375001208496,12.2444901367188,9.90785682373049,151.450411400548,326.676738580118,5.53848266601563
1993-07-07,100325.759995,0.786250526733399,1.36224155029297,-1.86888272827149,11.164506616211,8.19984455322268,280.441499388261,287.545226665526,0.680730590820313
1993-07-08,100553.8828875,0.329876437988281,1.89145393432617,-0.272052728271487,11.9915026391602,6.47375186035158,142.869673680228,331.920387578797,6.30776489257812
1993-07-09,100466.394554375,0.886053345870972,-0.207106226806643,4.24803739013671,12.5504942651367,9.94169137451174,154.493488018273,348.340601058139,4.25910461425782
1993-07-10,100226.932435312,0.804157123336793,2.33127717285156,4.50616920043945,13.01516890625,11.3723420922852,214.613492930098,329.287745186969,2.96337341308594
1993-07-11,100835.832866875,0.549117580871582,0.913411286621092,-0.492565454101566,13.7021420703125,9.98404161865236,247.230376974877,312.760521848998,0.107599487304687
1993-07-12,101564.631231875,0.689528635101319,0.571296435546876,-1.20087398193359,13.4568203369141,7.52209740234377,255.125110788522,306.73666761384,0
1993-07-13,101870.359863125,0.535114897308349,0.70293723510742,-1.17377285400391,13.8763763085938,6.91977234375002,194.640433056914,328.603628094445,0.0250189208984374
1993-07-14,102172.32241375,0.839243542404175,-0.935608789062498,-0.922139250488279,13.2669522900391,7.05503087158205,172.850896430537,331.316097895211,0.264110717773438
1993-07-15,101966.486206875,0.832542993164063,0.0976299853515622,2.23321679321289,13.8227674267578,9.38315100097658,152.747227299624,338.485149712445,1.26852233886719
1993-07-16,101722.824245,0.716120798950195,1.32137549682617,1.7098629699707,13.8585964892578,10.6944757324219,210.185005481519,332.368584635847,0.173223266601562
1993-07-17,101976.10614875,0.517556062088013,1.63468537841797,2.11930892700195,15.2622050903321,11.8428994384766,296.660273175547,325.214454768916,0
1993-07-18,102398.5726425,0.333904507293701,0.84163689453125,0.888501308593749,17.635229050293,13.0231370996094,291.029041261445,338.796660832422,0
1993-07-19,102577.408076875,0.640498132476807,0.485401151123047,2.68134755981445,17.8021853637696,14.6195956079102,250.003292146958,341.578542638385,0.0906427001953126
1993-07-20,101882.0125425,0.547560898208618,1.83312727050781,2.78517453002929,17.6461283862305,13.7997384082031,276.786351637837,335.084504746509,0.0296075439453126
1993-07-21,101285.61869875,0.678448824310303,0.0437443579101556,1.73960664672851,18.4806735009766,14.2986769091797,202.161482853948,345.124519701311,1.34746704101563
1993-07-22,100791.5213525,0.522223276672363,3.60687292602539,3.0547675805664,16.9041920800781,11.4584610278321,273.905688948126,306.355432548035,0.206021728515624
1993-07-23,101206.81332375,0.225580032348633,4.30052554077148,1.66557802978515,16.1758858129883,8.43230435302736,254.336449021687,323.132285190729,0.537409057617188
1993-07-24,101124.631608125,0.553289981079102,2.42024951293945,-0.149137738037111,16.9475593164063,10.3110482128906,251.984299094088,312.608290080362,0.113841552734375
1993-07-25,101233.399875,0.474239119720459,2.29927977416992,-1.19092575439453,15.8294034521485,7.34269728515627,251.738827417531,309.655633578956,0.0296075439453126
1993-07-26,100842.914893125,0.510821251754761,0.88061497314453,1.11394439331054,15.1302952734375,8.67534979248049,192.907931859347,325.717890917632,0.471208496093749
1993-07-27,100435.198061875,0.682349863433838,0.141162293701169,2.69975420410156,13.9683102709961,10.0928443457031,201.867071579803,330.048857570909,3.46072082519532
1993-07-28,100145.519005,0.680596581192017,-1.58290473510742,-0.00225838378906214,14.9719651782227,11.2678923242188,163.62060919071,344.643368818825,11.9158044433594
1993-07-29,99917.056720625,0.916722068786621,-2.69961702514648,-2.4894006652832,14.1411493872071,11.4435652172852,123.359400962661,342.203908699737,1.90510070800781
1993-07-30,100092.636538125,0.995205216674805,-0.947297490234374,-1.82432798583984,13.7318816699219,9.90801542724611,165.942805232556,332.701019481793,0.495999145507813
1993-07-31,100182.96746,0.789544627075195,-0.854429332275391,-1.64998269897461,14.3353150366211,10.12359015625,104.807538811437,346.717715229395,9.30960144042968
1994-05-01,102440.944835,0.921514804840088,0.27166714111328,1.89492397583008,5.25959162597658,2.45171772216799,168.168940626734,301.733265760223,0.212709197998046
1994-05-02,102751.718602187,0.873359192733764,0.656840583496092,1.00519525024414,5.80153959472658,3.12024992675783,251.133395215829,270.033457303745,0.0202317810058593
1994-05-03,102946.07985,0.293594401245117,0.565489564208985,1.08070819824219,6.14925333740237,2.64340040527346,272.06961397961,261.044600497453,0.00625473022460935
1994-05-04,102874.277461875,0.20392854522705,0.673304982910157,1.33463039550781,7.08806585937502,2.93609697998048,253.996619570936,274.429097830553,0.0320074462890624
1994-05-05,102686.838186875,0.64025937576294,0.667943579101562,0.874371684494016,7.8134303051758,4.01397935791017,201.608031908022,290.981388774515,0.0968818664550783
1994-05-06,101743.452484375,0.688218187332153,1.72740669921875,0.182350980224607,9.37689558593752,4.04077917724611,274.102463752936,275.501630786355,0.00625473022460935
1994-05-07,101832.942249375,0.169266234893799,0.992432490234377,0.221685317382813,9.61240171630861,4.04965915039065,255.664477946813,271.294249037724,0.00538635253906247
1994-05-08,101720.56390375,0.692221782989502,3.80698174682617,-1.07554221069336,9.67471807128908,1.77839861816408,273.115468426284,292.532112495327,0
1994-05-09,102343.209569375,0.226246232070923,1.397280859375,0.601974974365233,11.3709371997071,6.10859962158205,285.202316438379,284.714273706466,0
1994-05-10,102796.69847875,0.147326250915528,0.518039619140625,2.43232819091797,11.218198647461,6.82332453613283,287.235835604061,288.82855302861,0
1994-05-11,102722.17803875,0.101171756286621,1.11624866455078,1.24969138427735,12.5815702465821,8.29364363281252,291.102659250346,291.47538682285,0
1994-05-12,102529.36955625,0.0425864608764647,1.45213359008789,0.652813028564453,13.7367849780274,7.53681748779299,270.912382505474,294.811567218884,-0.000868377685546881
1994-05-13,102409.730651875,0.782286461486817,-0.82747482421875,-3.06662580078125,12.793521472168,4.9728480004883,279.358589428705,266.396364421039,0
1994-05-14,102650.75302125,0.469033497619629,-0.948874611816405,-2.10321643432617,9.41284660644533,-1.87344677734373,308.5198198158,255.539079709472,0
1994-05-15,102589.480634375,0.0078003649139404,-0.396585183105468,-2.01792348632813,10.9002210229492,0.501867663574238,298.067673450512,279.967065184892,0
1994-05-16,102571.379865,0.225883584899902,-0.681870766601563,-0.786262761230471,12.4537937133789,3.68888824951174,307.968517372821,271.212578429435,0
1994-05-17,102395.2638025,0.00911456336975098,-2.42030258178711,-0.999271148681641,12.6362863574219,2.31009225097658,280.746040673655,279.719920027442,0.306796264648436
