dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-23,100695.561444375,0.395235375900269,1.53728354125977,-1.25880914794922,13.6142086645508,4.75853388671877,181.881784392404,301.17919211822,0.0510891723632814
2017-08-24,101439.6098125,0.557246562042236,0.574610170898437,-1.04655044311524,12.5689508496094,5.05295291015627,157.694036817605,314.898139111372,4.49442932128905
2017-08-25,101367.029709375,0.880572257614136,-2.26421401000976,0.748371077880859,12.4435433886719,5.43261584960939,26.316460781047,350.720280457529,21.3189990234375
2017-08-26,100553.28805875,0.999439013595581,-1.76635333374023,-4.82734280639648,10.213235234375,9.18955108154299,111.034947108278,341.324253187154,0.66847473144531
2017-08-27,101643.060665,0.679221634216308,-0.549566147460937,-2.42379834594726,12.9098881542969,8.05922508300783,107.160659642397,339.626530999567,0.150113525390624
2017-08-28,102139.777729375,0.62905589225769,-0.660303632812499,0.955198643798828,13.4255795214844,8.91256484130861,101.03709249419,345.087106736703,11.5733404541016
2017-08-29,101449.048155,0.812420189285279,-1.3791201147461,2.96116462280273,13.6629926464844,11.3609435229492,116.570639856009,330.564627226395,1.41209838867187
2017-08-30,101097.33698375,0.95057386177063,1.07141843383789,2.72277432128906,12.1855699584961,9.65540761718752,107.700830830035,337.6531537979,1.77894897460937
2017-08-31,101356.663799688,0.615028680877686,-0.622328988037109,-1.75959389892578,12.2721769189453,10.1344693798828,103.287748887144,334.132933170351,0.144154052734375
2017-09-01,102320.621406875,0.693774927520752,-1.48609760009765,-1.7422078540039,13.012201772461,9.38460679443362,177.107575702556,303.632993921149,0
2017-09-02,102768.224115625,0.316511056900025,-0.793982741699218,-0.466921080322265,12.9743273583985,8.43938137451174,198.467055235868,298.109257317356,0
2017-09-03,102489.775681875,0.397217674865723,-1.10928959228516,-2.52163065307617,14.1169381298828,8.41754090820315,50.2349647172861,363.814560174267,1.44806457519531
2017-09-04,102136.556810312,0.916477163925171,-1.01214622070312,-2.92471076904297,13.9236685644531,11.1123059790039,126.614733742709,342.403198940698,0.483936157226562
2017-09-05,102152.790616875,0.531802749099731,0.106746727294923,-1.69700024536133,15.1405406372071,12.3127731982422,137.69153885108,333.543903925838,0.0842340087890625
2017-09-06,102407.404911875,0.475916689834595,-0.787736604003906,-1.38675147216797,15.8493121679688,12.0940068847656,168.617526424388,314.973420151539,0
2017-09-07,102965.546255,0.214775712432861,-1.78034859008789,-1.50611267089844,14.4802069799805,9.44659274414064,164.127098375389,312.583015304073,0
2017-09-08,102974.380038125,0.376459287567138,-0.63953283691406,-1.24620150390625,14.5369334204102,9.99041169189455,177.064878710178,312.355880806247,0
2017-09-09,102587.18497125,0.366240407333374,1.27916115600586,1.31132311035156,15.0148203515625,11.3201220678711,148.278272902326,318.011500978431,0.0279541015624999
2017-09-10,102377.811958437,0.710460446701049,1.01438609939575,1.22729069946289,14.23682484375,11.9322544677735,123.25544603629,331.921584141339,0.0559082031249998
2017-09-11,101998.07387,0.962969434509277,0.392593498535156,0.586150177001952,13.226461069336,11.5968182763672,126.89598472519,328.780450076648,0.11053466796875
2017-09-12,102126.408354375,0.332073861541748,0.145529008789062,0.130139899902343,13.4276597900391,10.0594496728516,151.653971151117,308.319311204898,0
2017-09-13,102429.151795,0.381396605072021,0.807748518066405,1.90044230712891,13.0006874902344,10.3078400488281,124.881853286017,316.374922947099,0.0250189208984374
2017-09-14,102478.5343575,0.655385297317505,0.948484887695311,1.82694406860351,12.1906708422852,10.0353743334961,64.0465125667307,341.065881011434,0.136091918945312
2017-09-15,102515.827375625,0.816349198684693,0.478492087402343,1.52659712036133,11.8448803808594,9.37623331054689,92.4171810987704,322.750102925257,0.119135131835937
2017-09-16,102332.6271275,0.669759159774781,0.164475108642579,1.37658090209961,11.6536930664063,9.10180534912111,113.580469886327,334.779971994445,1.66808654785156
2017-09-17,102107.054094375,0.952035815734863,-0.11261186035156,2.29788851196289,14.2532375415039,11.6967360375977,120.587418768028,339.032857727059,0.784930419921872
2017-09-18,102207.06437625,0.429221999664306,0.0752973950195309,-0.484228657226564,14.773037890625,12.4589649658203,129.255894294502,312.940788452211,0.0250189208984374
2017-09-19,102537.285235,0.179253977661132,-1.33219079223633,-0.304250467529295,13.6760245483399,9.93987271484377,90.3502947152036,337.826131040716,1.29329711914062
2017-09-20,102516.8971775,0.89609360206604,-0.886390689697264,1.19319949951172,14.1506342285156,11.8133445605469,64.2591176474492,351.292090389585,1.37058776855469
2017-09-21,102081.778856875,0.860001088409424,-1.34477007080078,2.31917037719727,13.2340405859375,10.8916229956055,45.3925277847875,345.167808337926,1.34218505859375
2017-09-22,101698.071834375,0.509279835968018,1.27543072265625,3.19943443359375,13.306790703125,11.6675445556641,139.549749752545,304.409729884774,0.0029351806640625
2017-09-23,101896.64752625,0.0242114907073975,2.63401932373047,1.47085357788086,13.9898969311524,11.0192172949219,92.8546342188609,335.569254798099,0.19696044921875
2017-09-24,102016.58590625,0.738538938980103,0.0415889587402326,0.977400682373045,13.7509788769531,11.836179375,84.0683570153353,346.928798532872,0.384487915039063
2017-09-25,101087.49246,0.66290453529358,1.70002795776367,1.43376136474609,13.6115468408203,11.5432059838867,89.5307925444091,327.498586468605,0.0661621093750002
2017-09-26,101238.824040625,0.546483246688844,0.888269354248045,1.01352475219726,13.2139519091797,10.9772402758789,126.681873511669,295.329532547672,0
2017-09-27,101985.4681575,0.142019270019532,2.65080007202148,0.975079134521482,12.4346157006836,8.58307618164064,129.083429999654,293.087422759117,0.154241333007812
2017-09-28,102343.8536625,0.697004182052612,0.82947959838867,2.51134884643554,11.897988293457,8.6480697583008,43.9510382773772,362.965418902794,4.406416015625
2017-09-29,101488.191201875,0.949828712310791,-0.489380869140626,4.73252877075195,13.8594549194336,12.5253671142578,53.6310102181741,358.24404290546,11.9838195800781
2017-09-30,101028.45551875,0.870431000976563,0.615719586181637,4.9066412915039,13.288158190918,11.7265595825195,26.611535758662,324.229926522878,12.107265625
2017-10-01,100304.23988875,0.64506393371582,1.23342668579101,5.2399886340332,9.98666395507814,7.33563251953127,84.6622279766631,296.846378473001,11.2593334960937
2017-10-02,100564.354510625,0.782912464370728,-0.182584426269533,2.29282436157226,8.63739380371095,6.11838797363283,67.7968197503258,309.830151561971,4.59874328613281
2017-10-03,101498.12048,0.585144688568116,0.572518571777342,-2.50281533691406,8.28221101318361,6.30341938232424,108.307027238876,275.231650911017,0
2017-10-04,103297.594039375,0.192128439941406,-1.90922435913086,-2.06650479736328,8.1542422216797,4.92287243408205,90.3500287597416,291.089237269886,0.00694702148437505
2017-10-05,103579.64728375,0.320721840057373,-2.4189598840332,-1.51590448852539,9.1730721044922,6.9296308154297,87.3001501295956,310.874473801776,0.0296075439453126
2017-10-06,103551.866349375,0.556418301849366,-2.3207773046875,-1.62120348999023,10.9488591308594,9.41636500000002,34.2170513037418,353.327400606489,0.461148071289063
2017-10-07,103474.025791875,0.948110146560669,-2.08793677368164,-1.21811297851562,10.9726816308594,9.87246864013674,44.1197260994806,341.426868380663,0.596124877929687
2017-10-08,103016.14286125,0.852597699584961,-1.94567358886718,-0.874848316650389,9.94199499511721,7.73863142578127,65.124436691005,308.803455390034,0.0296075439453126
2017-10-09,102370.762459375,0.646038263397217,-0.108958952636717,0.180145435791018,8.58207421875002,6.54123896484377,64.6274341992833,293.343158135764,0
2017-10-10,102128.15393125,0.675506351242065,-0.276568311767576,-0.842907286376952,7.1226356958008,5.9807668286133,29.6043354163073,339.684598416164,9.15007507324217
2017-10-11,101545.70292625,0.997016493682861,-1.40157796386719,2.71747802734375,9.90483554687501,9.20646013671877,54.8872155241377,336.706981923545,2.17585571289062
2017-10-12,100666.84483375,0.760834044723511,2.13057192871093,3.59381495239258,11.7253886132813,10.7481723657227,54.7293792537702,331.541556067701,8.91042358398437
2017-10-13,100564.19885625,0.893422045898438,0.635486724853513,2.66800658813476,10.3292429589844,8.70389673583986,38.4729412427051,335.371382986269,6.71609741210938
2017-10-14,100250.6336025,0.870376089935303,-0.0626104187011738,2.96136291870117,9.94359672607424,9.40552384033205,46.1935714139312,330.204657219772,1.66113586425781
2017-10-15,100696.58727875,0.814560584945679,-2.60859630737304,-0.476939527587893,9.49803361572267,7.58983073730471,46.1989488342606,323.883303593037,0.493643188476562
2017-10-16,101407.268051875,0.876954932174682,-1.16465348754883,-3.34580534912109,9.32516032226564,5.38757748535158,36.9787024797884,330.996049652312,0.103549194335937
2017-10-17,101651.11329,0.985092812576294,-1.21897605834961,-4.05176602172851,8.69023951660158,4.19430504394533,15.081537328334,343.772823110442,8.05061767578124
2017-10-18,101101.8144025,0.999728644561767,0.331485950927735,-5.61713346191406,8.00718070068361,6.20133711425783,9.71372742521119,341.917477037598,7.45352233886718
2017-10-19,100991.4255425,0.982599334716797,0.5923364453125,-5.72113762939453,8.15408693115236,6.36467648437502,31.8478878117618,325.018696378564,2.54232177734375
2017-10-20,102116.70519125,0.832572275695801,-0.839286651611326,-6.02576305541992,8.70985276367189,4.05727489257814,61.1399227750359,278.398599248103,0.0482177734374999
2017-10-21,103077.37038875,0.346123893814087,-0.834748917236325,-2.30795388671875,6.62960544921877,3.72228452148439,30.440959714408,325.467538176127,1.93754150390625
2017-10-22,102651.34111875,0.85437978012085,-1.37086719604492,1.02982456665039,8.05656486083986,6.28378774414064,39.1875289615405,321.346158649075,1.35161743164063
2017-10-23,101613.671745625,0.79272449798584,0.363637658691406,0.94792545288086,7.87646934326174,6.75185715820315,16.9317453881717,325.383165346567,2.0212939453125
2017-10-24,100888.124778125,0.923477634963989,-1.83821036499023,2.48470951171875,7.5590670239258,6.29268872558596,39.2198309353554,317.320218732873,0.594460449218752
2017-10-25,101413.57474875,0.940817606582642,-0.945911041259764,-3.28070064575195,6.89523902343752,4.46523950927736,63.1873854024769,248.83809243859,0.182362060546875
2017-10-26,102085.3932275,0.307583733215332,-0.863214440917965,-3.21961803833007,2.85748978515627,-1.66338012695311,46.7531469206643,258.855699816095,0.10007568359375
2017-10-27,100320.360628125,0.709279573287964,0.904094943847657,-0.0582656250000001,2.61293110839845,-0.15494136230467,55.6005649619276,241.826061484604,0
2017-10-28,100392.45834625,0.183489382858276,0.00841578857422025,-6.02389995361328,3.67021317626955,-3.09353375244139,57.554595207442,251.168350581302,6.9995458984375
2017-10-29,100654.214040625,0.595657778625488,-1.96852559936523,0.892871652832029,1.63550567138674,-1.65988428955076,31.4098520548393,284.822581342416,8.7799658203125
2017-10-30,100726.0844825,0.865062001571655,-2.48644274780273,-1.24281745849609,-0.685654262695296,-3.15991210205076,37.9519781075657,270.687371858752,9.64524291992187
2017-10-31,98709.733754375,0.422120259933472,5.71151045410155,1.14895145874023,3.76386480957033,-1.43361759765623,51.1377417624715,215.913154220765,0
2018-08-01,100753.47656,0.970074991455078,0.29598741821289,2.40272815307617,17.3730629809571,12.1075126879883,112.679020248082,362.624433659858,6.00324462890625
2018-08-02,100480.168539375,0.922522422790528,-0.231468796386721,0.425010614013669,15.4532897387695,13.6100833764649,145.922176783524,355.11216726714,5.63272583007813
2018-08-03,100661.836058125,0.860245556411743,-0.586177674560551,-0.011777366943362,15.5768058764649,12.7728154345703,192.947407045452,348.78461891666,5.21689056396485
2018-08-04,100729.100831875,0.806323767852784,-0.589321668701172,-0.563205180664062,16.4123336450196,13.6057138549805,133.185233118781,346.701154879669,10.12833984375
2018-08-05,100521.814449375,0.988748622894287,-0.6594292578125,-0.282344025878907,15.3059358691406,13.5920693896485,136.16669340264,352.658003708783,7.6718490600586
2018-08-06,100510.63934,0.959504497299194,0.208313654785154,0.204662589111325,15.2608516552735,13.3026556152344,176.103729892947,340.553701080611,3.68070251464845
2018-08-07,100911.253299375,0.537331663665772,-0.0695327136230475,1.8555452734375,15.5989808154297,12.7119030249024,164.507946596886,337.162726711271,1.70371368408203
2018-08-08,101062.731076875,0.512563716201783,0.743638328857418,2.47356553833007,14.7935952563477,11.8728217578125,215.465380985789,332.39308714574,0.691042480468752
2018-08-09,100742.603095625,0.610432677536011,-0.0146837707519533,-0.214663156738282,16.5650933813477,12.6856877148438,194.709564410357,340.958748841737,1.52402587890625
2018-08-10,99990.956890625,0.99549905708313,-2.56191757202148,-2.62664632568359,17.6533871899414,11.9779508569336,75.0877469616964,360.197797714034,15.6182028198242
2018-08-11,98925.5473475,0.931033604812622,-2.05704318359375,-5.4174112121582,14.2928020166016,12.2426338378906,105.598381318246,350.451166241146,5.65696258544923
2018-08-12,99077.158500625,0.789221794586182,0.577323735351561,1.18573139160156,14.1665769628906,12.4354913354492,113.30278773222,351.847725868075,5.36574127197266
2018-08-13,99026.348606875,0.926007723388672,-0.609082844238282,-0.235114291992189,14.646420131836,13.083180703125,188.048420206933,340.050648894722,1.99108520507813
2018-08-14,99573.28048875,0.581867155685425,2.01512247924804,3.42072096679687,15.2414259228516,12.6776351708985,187.595721344061,329.757310177238,3.57072814941407
2018-08-15,100037.434014375,0.415837944717408,1.97787798950195,1.69151567626953,14.9430337207031,11.9665275952149,203.65258941056,316.284362030828,1.52077941894532
2018-08-16,100328.254604375,0.518825218353272,2.03799346557617,1.06849323608398,14.7447177001953,10.6864408496094,174.271487337896,317.810585612116,2.80044067382813
2018-08-17,100229.217781875,0.784971481704712,-0.380308081054688,0.7587160168457,13.403445390625,9.6279167895508,109.244290316367,348.267152787697,6.54058898925782
2018-08-18,99789.377735,0.996534464492798,-2.02869071533203,-2.28641780883789,13.8481318554688,12.0248777734375,83.7281535202722,354.791442283739,13.1536676025391
2018-08-19,100043.9945825,0.990666597213745,0.705899841308593,-1.58734239990234,13.3012503149414,12.4666687207031,184.287902893598,310.349357305136,3.49374450683595
2018-08-20,100180.1669925,0.33889266456604,2.22065134277344,-0.0677229516601601,12.182324741211,7.96977850097658,131.161311105276,302.112198012024,0.0750567626953122
2018-08-21,99928.910081875,0.575711888275146,0.172040454101562,-1.16304422119141,11.9711146337891,6.6893395629883,127.566530029899,326.096985065673,4.72619506835938
2018-08-22,100025.111629375,0.821866696243286,0.797238990478512,3.70445740600586,12.1989847070313,9.03492879394533,175.036157172436,302.036130009171,1.07663757324219
2018-08-23,100153.56194,0.446047632293702,1.25915480102539,3.04237938720703,11.4613857446289,7.99514820800783,183.231207324815,305.904094277276,0.858248291015627
2018-08-24,99982.57409125,0.516931592788697,1.23454936523437,-0.435207191162111,11.9835425317383,8.38361942382814,222.091007572086,288.086685437895,0.783395996093748
2018-08-25,100036.87389,0.457111928405762,1.53713834106445,2.23086291870117,12.7276084179688,7.73680738525392,44.4321939006029,344.995586768918,16.3089971923828
2018-08-26,99986.54298625,0.732295192718506,1.39533772949218,-0.626627896728522,11.3140710571289,10.011214921875,187.111517425612,307.578859909981,0.0523071289062502
2018-08-27,101291.581763125,0.713522433166504,0.0593170361328122,-0.102460599365235,12.9577044384766,8.77971845214846,82.4237220979508,342.536660227053,3.85414306640624
2018-08-28,101061.23712875,0.995302114868164,-3.35481671386718,-1.7596819946289,12.5499052612305,8.66210788574221,13.0662050599535,355.388077570019,39.267333984375
2018-08-29,99423.77643875,0.999871778030395,-0.69545740234375,-6.32400704956054,10.2519118310547,9.79450980712893,39.2602220322488,354.423137109678,13.0421850585938
2018-08-30,99250.98467,0.88444276512146,-1.10058518676758,-3.12699957397461,11.9493971704102,11.0313439306641,162.380625271629,310.379296968671,0.242692260742188
2018-08-31,100720.03840875,0.251463854446411,1.63488068969727,-4.29058485107422,12.7737395263672,6.6905438989258,131.635733930872,306.460489222166,0.97373291015625
2018-09-01,100757.908325625,0.770235020446778,0.654960390624999,4.00141308105468,11.2141457470703,6.79887618164065,153.780996654255,310.966797798908,2.05734191894531
2018-09-02,99514.46424875,0.584612306365967,2.47222742065429,5.03801912963867,11.4799141430664,8.31904486816408,109.047367600498,303.322304845326,2.09685546875
2018-09-03,100619.153000625,0.501969912796021,1.93843018920898,-1.35681484985352,9.82568469482424,6.81872914550783,82.7487282057707,311.233564875376,3.69110168457031
2018-09-04,100613.78530125,0.463991219787598,2.28232012695312,3.95992197753906,10.7183505786133,8.49448446044924,131.344443959332,306.568242428681,0.724487915039063
2018-09-05,100295.905534375,0.595009615020753,4.81161068115234,4.16749506958008,11.8732278588867,7.51894999023439,190.395563914071,289.386876743191,0.980522460937502
2018-09-06,100970.887039375,0.123634994430542,4.10110407348632,-0.387175321044923,12.3958789624024,6.37888162109377,159.963216226261,306.54741541379,0.0088055419921875
2018-09-07,101634.36808125,0.690369697723389,-0.679247781982422,-0.590119197998047,11.9982497680664,7.56216853271486,43.3424193508705,338.312075758552,14.6396374511719
2018-09-08,101088.2120975,1,-4.3304010949707,-0.448292591552734,10.5059068334961,8.97810039550783,70.6260933025693,328.955204148468,5.92260009765626
2018-09-09,101253.491778125,0.762707716217041,1.11234932861328,-0.0442087084960954,10.4891390698242,8.42493490234377,55.6898221749534,336.265787886253,7.4092742919922
2018-09-10,100750.93168125,0.934117847976685,-1.73225168945313,3.06125463867187,11.204178527832,9.45374037109377,167.164152358198,297.282488541712,0.605057983398438
2018-09-11,100355.829841875,0.327471220245361,5.28123107055664,4.57758415283203,11.4731379663086,5.81712020751955,162.068005766857,279.18664851145,0
2018-09-12,101062.79657,0.242042325210571,3.22601546508789,0.931187805175776,10.8178875024414,6.20768545410158,113.952564807202,322.817349360846,0.961475830078124
2018-09-13,101412.78903125,0.956527186431885,-0.635844637451172,0.943766369628905,11.542741940918,8.87950728027345,82.90868074206,349.475355740187,2.89109252929687
2018-09-14,100771.326706875,0.8832587865448,-0.00101715942382842,-0.0910356372070285,11.8777166796875,10.4060137817383,99.9531926683156,323.204580513429,0.174710693359375
2018-09-15,100323.412620625,0.823264229431152,0.88855061401367,0.3172653918457,11.4008770361328,9.45042960937502,22.9673865228845,342.16237413658,12.5136334228516
2018-09-16,100248.713235,0.983624452438354,-2.79411487792969,-3.28041100097656,8.20603198242189,7.60264059326174,71.9532613094801,323.566919941441,1.09485717773438
2018-09-17,100829.414781875,0.886959307479858,-2.62217438232422,-1.71182156005859,7.95332922363283,3.68682275390627,74.495503496092,318.328157696597,1.41556030273437
2018-09-18,101334.18661,0.941731272354126,-2.00907917358398,-1.06913950561523,7.97005181640627,3.32567177490236,91.4717715352585,304.757063925476,1.28155578613281
2018-09-19,101812.348275625,0.679962279434204,-0.159086126708982,-1.44843282226562,8.69704510009768,4.82096275878908,29.2580514493104,330.950929194121,2.97308410644531
2018-09-20,101551.661924375,0.932540419387818,2.27447775024414,5.14128974609374,10.3202979467774,8.83252196777346,130.710762641647,313.868255266483,0
2018-09-21,101324.1909525,0.72318394065857,3.70665946289062,4.84297744384765,13.1678483374024,10.6244898095703,92.9705505039843,327.352113749793,0
2018-09-22,101950.830930625,0.942432392349243,0.764145311279296,0.492154875488279,12.7209234838867,9.69729580810549,37.3531355331731,360.231324694825,0.721064453124999
2018-09-23,102464.336499375,0.91508789680481,-0.0127874633789074,-0.0109954589843779,11.9877226025391,10.2060860083008,111.425506733763,320.611509070635,0.0279541015624999
2018-09-24,102628.0094125,0.451560701828003,0.35619299560547,-0.19801817993164,11.3775225878906,9.31581023437502,73.6958697627484,344.817971186994,0.117315063476563
2018-09-25,102496.408708125,0.85950300743103,1.57221456054687,2.17375123291015,11.2097726000977,10.5966653955078,92.4339827521155,312.072782831823,0.19696044921875
2018-09-26,102869.462828125,0.346905490417481,-0.460597937011717,-2.31443286865234,11.2116534814453,8.01791876220705,108.856893237916,302.430934966496,0.0785302734374997
2018-09-27,103333.413491875,0.559241270294189,0.106652584228517,1.35581109985352,10.6177153466797,7.63295001953127,66.8290884168933,329.738326835772,0.423939208984375
2018-09-28,103190.070194375,0.788529904479981,-0.0746622180175766,1.79446067016602,10.3351554956055,7.35944102783205,57.2202858732671,328.478889767983,0.374223022460938
2018-09-29,103205.2293725,0.894985980453491,0.0880662268066422,2.80815371948242,9.96930679199221,7.33140499023439,58.4292511366,352.958597654826,0.0559082031249998
2018-09-30,103142.978226875,0.889956394042969,1.21126060058594,3.8982249633789,12.5823479370117,11.3532954003906,28.7312548347429,366.211470263887,1.77119262695312
2018-10-01,102965.101365625,0.724883949661255,1.91353888305664,1.61281401977539,13.2182751513672,11.3014847607422,102.86395146595,289.049630047087,0.0796453857421874
2018-10-02,103643.654845625,0.3392824634552,-0.555119261474605,-0.544662681884764,9.80121682128908,6.54450711669924,36.7816915861733,335.357484087457,1.90062744140625
2018-10-03,102598.03466625,0.987528016281128,0.748748940429687,4.55614875732422,11.0035768676758,9.76400756591799,60.894047661584,320.195834431767,2.67775024414062
2018-10-04,101400.637644375,0.777864413146972,3.5955098461914,1.91463820678711,10.729823894043,7.22783063964846,106.50813246468,271.847163331987,0
2018-10-05,101359.466915625,0.605414602127075,3.24948892211914,1.73041799804687,8.6460354248047,4.21452465820314,78.9401037686292,304.04672770144,4.20212585449219
2018-10-06,101141.564196875,0.992307050552368,0.318075006103511,2.16229585449218,9.0926994067383,6.73492156250002,24.7100566057607,358.805247804212,9.85319091796875
2018-10-07,99821.179059375,0.988900214767456,2.24548568481445,5.24524160766601,12.0953597460938,11.543969272461,73.3201481764839,313.526935327369,0.218505859375
2018-10-08,99977.43684125,0.84427050453186,1.26329784423828,1.07877852050781,9.39806747314455,7.62282909667971,66.5776898683486,304.233890183707,1.48120910644531
2018-10-09,101080.17206125,0.78556200126648,-1.00608345581055,-2.66868439208984,7.58882739746096,4.90986155273439,83.2900784152154,279.181748483545,0.333540649414062
2018-10-10,102481.6795325,0.738330784835815,-1.0322987121582,0.324163295898438,5.90122299804689,1.22069607421877,11.3852859479335,330.029605429538,12.5700524902344
2018-10-11,102645.16353875,0.997076482086182,-3.46595434082031,1.25506481811523,5.9508646044922,4.99852009277346,13.455478997003,340.152385155207,6.04444641113282
2018-10-12,103067.302736875,0.99446370765686,-1.3737850805664,3.37774889038086,7.38035127685549,6.17785591308596,15.6917671579775,349.306684036596,5.28177551269531
2018-10-13,102818.67280375,0.995484084777832,0.258220549316405,4.64251973876953,9.19063014648439,8.04051655761721,16.0274697953657,356.0136484313,4.66621093749999
2018-10-14,102319.351388125,0.998766903686523,0.122029011230467,4.06047147094726,9.90280326904299,8.86546441406252,9.34128643038453,321.687810439925,9.32131774902344
2018-10-15,101921.79461,0.696480253753662,1.37955638061523,2.90868406738281,8.23694640136721,6.33085968994143,82.8101245693444,265.33901415619,0.0029351806640625
2018-10-16,103095.2951575,0.775211043548584,2.05513886596679,2.09400258422852,7.32082786132814,4.04417676269533,38.7132023729479,321.510578857866,1.56423828125
2018-10-17,102034.745271875,0.78878526260376,4.02664825439453,4.30554536499023,10.240133684082,7.18157720703127,71.4865540367241,280.911636585736,0.448125610351564
2018-10-18,102482.403954375,0.655530570068359,2.18066856445312,1.82418444702148,7.48789942626955,2.69173863525392,50.8998946165641,313.899697744304,1.39219421386719
2018-10-19,101778.27265875,0.788392953948974,4.30143850219726,0.875586942138673,11.4378788867188,8.47195547851564,73.1231003051041,282.740970223292,0
2018-10-20,102396.669101875,0.441347464675903,3.09201261474609,0.899433129882811,10.4441879663086,6.22357312988283,60.7359103542853,299.439432849134,0
2018-10-21,102621.659935625,0.882255736007691,0.144809432373048,-1.23911099121094,9.57315344970704,7.22943730224611,45.6850953855074,304.719623464581,0.00347351074218752
2018-10-22,102004.46904,0.707887242660523,0.85821108642578,0.953689381103511,7.6624118310547,6.78617406005861,43.6810617205571,328.628372856105,0.801658325195312
2018-10-23,100151.94030875,0.849622749633789,2.07521882690429,2.64247774536132,9.28645920410158,8.50385998535158,36.4556823379657,320.638415609312,8.89559875488281
2018-10-24,98252.855059375,0.660861932525635,1.87906409667968,-0.261336486816406,7.79643775390627,5.35712582031252,63.4270662662574,252.614152739046,0.0831188964843749
2018-10-25,99318.804575625,0.39462048904419,1.14355086425781,-0.985910399169921,4.81137318847658,0.310433525390644,52.1921864283439,282.845322423597,5.64733459472656
2018-10-26,99462.72346375,0.701549501495362,2.70486749023437,2.6889544152832,5.5013572607422,3.25098153076173,49.7131890194698,259.364196229697,0.381963500976563
2018-10-27,99995.39521375,0.389862565231323,4.53397286621093,-0.490962758789062,5.74718403320314,0.569083774414081,59.7269891094258,253.189860506767,0.0448217773437501
2018-10-28,102813.312758125,0.461969750595093,0.0451637524414068,1.93714525756836,4.69119141357423,1.23657557617189,34.7114193667612,286.403285971193,0.154524536132813
2018-10-29,102513.87939125,0.839345490188599,-3.38491155395508,2.44281139404297,5.91477885253908,2.15925451904299,10.9402509638451,322.233402188617,11.9709197998047
