dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,99918.83979375,0.774059988784791,2.77051907592773,1.70125501098633,6.15599978271486,5.11782499755861,45.1037639160621,261.323535465935,0.00206756591796876
2017-11-02,100599.81484,0.359960651245118,-0.493574562988279,-1.68181537475586,3.35363418701173,-0.230069829101542,41.6249206961709,262.991668523196,0
2017-11-03,100438.1959325,0.466410057830811,2.71949993164062,2.26992412719726,3.90156281494142,1.58146028076173,24.5693938997185,278.022118491735,0.102396392822265
2017-11-04,99853.66053,0.899248348770142,2.20487703124999,2.56447830566406,4.41005012695314,3.05955828613283,29.5391222837068,276.003488446738,0.0467816925048829
2017-11-05,100156.11483,0.498861542892456,1.87312711669922,-0.722827580566406,2.14792223632814,0.76357460693361,38.2777849262149,268.953587165341,0.587014389038084
2017-11-06,101171.12878375,0.913760338745117,2.0537759777832,3.97265835815429,4.92410630371095,2.50205669921877,6.45464898722201,342.34868281174,2.72271514892578
2017-11-07,101503.8517,0.95770822227478,0.497359770507811,5.83568488769531,8.22258852783205,7.03185972900393,14.8913824915648,320.885026070653,6.58979835510254
2017-11-08,101967.90353125,0.928913360519409,-2.77809071411133,1.84792703613281,5.2440205786133,4.08001182373049,31.6501458961817,299.307311177123,1.35483757019043
2017-11-09,103040.209415625,0.833603552780152,-1.06308272338867,-0.54749938720703,4.49049122558596,3.55776157470705,12.1202541040394,321.368840774424,1.63711975097656
2017-11-10,103245.352985,0.93800985282898,-2.50823765380859,-1.08939100830078,4.23409834716799,3.18112965332033,11.9947297630388,315.13313529532,0.781747131347655
2017-11-11,102751.978185625,0.969685017929077,-0.145552983398435,-0.476134555664063,3.39128956787111,2.1432447192383,21.685499211146,290.335587046282,0.227628173828124
2017-11-12,102701.166734375,0.868264653625488,-0.370561456298827,-1.1153696508789,1.08731309814455,-0.733608076171857,12.5498598787441,297.982793006316,0.404815673828125
2017-11-13,102862.320278125,0.955067169723511,-0.690285097656248,-0.21252535522461,1.29848585693361,-0.429577314453108,15.9326038139437,293.009865334565,0.401109313964844
2017-11-14,103135.898110625,0.801810267486573,-2.26958692871093,-1.11978761230469,1.48854165039064,-0.0822496655273263,6.7708354240725,313.582442389312,4.32131134033204
2017-11-15,102843.287764375,0.981097730560303,-3.46891959106445,-0.418672344970704,2.72073827148439,1.71803830810549,3.38133688384307,323.33533827481,16.9010105895996
2017-11-16,102306.9213975,0.981858661651611,-3.40376207641601,0.602563128662105,3.18958598388673,2.67674888427736,7.48343866953236,331.122511000391,3.60453491210937
2017-11-17,102064.229269375,0.99956529624939,-0.121551794433595,2.00068572753906,5.00965802490236,4.50138466064455,13.2254426927907,309.711479959298,3.03915298461914
2017-11-18,101572.412706875,0.856173172378541,1.10959071655273,1.77989066894531,3.39363827148439,2.67450159179689,5.64125762909143,304.898212320236,6.39007308959961
2017-11-19,99915.619248125,0.620414681396484,1.95805088012695,4.21735174682617,3.84273553710939,2.43200366210939,24.3298009766478,232.773642271056,0.00173675537109376
2017-11-20,98936.82349875,0.49509266708374,3.56037133178711,-0.520407556152342,1.06916916748048,-3.10435111816405,23.6851799294804,241.399799323537,0.300731506347657
2017-11-21,99385.2863275,0.786307865066528,-0.470215925292967,-2.78975635986328,-1.59246393554686,-3.76124297363279,23.2852151517495,233.620714239554,0.154228973388672
2017-11-22,100712.37868125,0.742038146514893,-0.336503802490233,-2.49038857788086,-2.77315359130858,-6.21197166503904,3.94853502493,287.396898658478,15.4573181152344
2017-11-23,98813.441265625,1,-3.72590510498046,-1.89949951171875,-2.32725604492186,-4.17381400634764,8.56475194816922,295.410032904521,4.78899444580078
2017-11-24,98679.6100625,0.997519379196167,-1.87923432617187,-7.12579794555664,0.149463608398456,-3.01118725341795,21.4052447320179,247.664583162777,0.36468505859375
2017-11-25,99514.257916875,0.752709274902344,0.508477150878907,-4.89320296630859,-2.36025783691405,-5.90327319091795,22.3968727088906,211.783906726113,0.0375283813476561
2017-11-26,100920.814636875,0.433689162292481,0.216508787841799,-2.63810418945312,-7.80581488525389,-9.87767477783201,18.2757216854622,223.485361570162,0.0282232666015624
2017-11-27,101744.378829375,0.700618730773926,0.151641405029299,-0.674233059082031,-8.35970764648436,-9.7910606713867,9.17914225042226,285.285124587008,8.1534716796875
2017-11-28,100041.72499,1,-2.62522994873047,4.06836914550781,-1.67380641601561,-3.1125191870117,7.48607262416077,284.660697429029,8.23689514160156
2017-11-29,99155.980273125,0.826452854003907,0.252990745849607,1.27873443359375,-0.383394052734361,-1.22203170166014,5.90304882582979,312.551942366863,2.870986328125
2017-11-30,100140.893503125,1,0.128339885253904,5.60068305541992,3.22415351806642,2.40339478515627,10.8506187583586,292.08636853371,3.98669738769531
