dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,100446.734097575,0.535382220706721,-1.29702438423232,-1.1799522381129,16.127551382623,9.05157098337062,242.833467492382,326.684153638667,0
1993-08-02,100446.734097575,0.201392437965852,-0.322353447323847,1.57544228395371,17.5243330515122,11.8075551772728,228.274364198062,330.626291545845,0
1993-08-03,100120.013849531,0.384893910994479,-0.684515121835466,2.26144213443774,17.4634526528862,12.1713440492051,128.988015894937,355.021506068801,1.86699186972466
1993-08-04,99696.2961146585,0.762460225339406,0.628069640816469,3.56011847065145,15.7767211345163,12.1289426814164,217.337057442208,325.498691871988,0
1993-08-05,99661.67835981,0.498627027500318,-0.198128551172716,1.82682733745097,15.2096658392439,9.58472676593172,201.736480836336,323.168461462832,0
1993-08-06,99681.3650234551,0.725196341955848,-1.68677460707055,-1.30733378795126,17.2092109454761,9.73398050572431,203.001673625935,336.639167536658,1.12625066482435
1993-08-07,99927.7631598274,0.519494484818453,-1.09890047451173,-1.55957866165184,17.8919380469055,12.6293821624889,199.816050609672,338.22738970465,0
1993-08-08,100038.351754602,0.503994850075321,-0.356726115761063,0.564538754171237,17.3940367000512,13.4023442673961,225.663718382228,327.284388315671,0
1993-08-09,100388.750527983,0.586989030346602,0.0962907600028448,2.06420658016795,16.5743694089956,11.3052638181237,169.366467534628,343.43419929433,0
1993-08-10,100570.294308096,0.615244067414737,0.0499096310085716,1.30487602518701,18.102675888845,13.5451726719673,192.816964576107,355.30256104427,1.43035587579763
1993-08-11,100641.584254105,0.773257269268861,-0.969955385405001,0.265693117813059,20.2248123817141,15.5473750392665,96.654471720659,382.661659784605,11.1816404801256
1993-08-12,100414.639486351,0.963926229819352,-0.74674112993332,1.49967330844059,20.0014504387377,17.2081237925791,141.054923345195,375.007270840185,1.37584614579058
1993-08-13,99997.6874110656,0.938342463904998,-0.854547930249468,0.23536701567316,19.819902715529,15.8629057622656,181.66953903068,374.742029612042,3.74108494542669
1993-08-14,99340.7119773146,0.945474983671037,-2.50888933842002,0.112895712975079,21.8410845121383,17.349714789704,157.219421539769,360.659120528024,4.52698611229893
1993-08-15,99589.1447144663,0.5708299197511,0.27754740943264,2.5102558708542,18.0877017169087,14.2309995890188,194.113573803626,344.908772675822,0
1993-08-16,99776.0694120806,0.765585175040118,-0.567326030010441,0.913680838221576,20.1825349736882,14.3548591876016,145.938995426823,351.61585531557,1.35398108369033
1993-08-17,99700.1272001325,0.941000402099162,0.379822394419524,0.456499265563999,20.1077239380187,15.184335291026,199.194670488994,341.406004342726,0
1993-08-18,99613.7420236604,0.475713725166605,0.203412813495718,1.2238635312389,19.5732013012298,14.2386952356169,135.728352867968,327.632449396955,3.02107723799104
1993-08-19,98645.3224766878,0.696096780493659,1.44594073633694,-1.01330804737957,14.8004920509702,8.81421406339804,114.303068307005,330.474444435014,0
1993-08-20,99342.008487456,0.489662956867908,-0.797727434469016,-3.26617642989485,14.4112855163724,9.1347478221437,137.480699771243,352.164566215371,1.86699186972466
1993-08-21,100061.661339227,0.59387042376891,-1.57698755696656,-0.157830002272434,16.4330831729382,13.0943596847846,139.348079820492,344.515367673368,1.61136243359982
1993-08-22,100194.1121901,0.910633414411555,-0.407055433586245,2.2061165850925,16.2067821460614,13.4100696433956,183.758966218846,317.745028816682,0
1993-08-23,100060.717013521,0.506280496448108,0.521961503510143,2.93507864535796,15.0150775759347,9.89990490170603,65.2027008825549,356.783923013696,8.68219962751856
1993-08-24,99395.2081134348,0.995070308802305,-1.10984118674178,4.3803559243243,14.1763984449512,11.2332067186966,58.5359460006251,358.762001525965,17.9056015007351
1993-08-25,98159.5033883835,0.738806725328297,0.774505682070478,1.79585044990825,13.7161582481725,11.8725936810129,127.322072238218,320.226363483217,7.08374548212316
1993-08-26,97972.0235868028,0.820220789869711,-2.21309095655508,1.04213417683145,11.7832521632462,9.42444188374484,130.972224229046,327.111371397615,10.2151883427192
1993-08-27,98062.7155839562,0.89399364377865,-2.59421759323815,-1.88345996640763,11.8499480501869,10.0771748833934,123.515335305125,331.933658625262,5.70920376657352
1993-08-28,98861.99261328,0.748908254308107,-1.32832700721953,-0.519764921992655,12.3772153538927,10.5339867478155,148.173254212325,319.499412961007,0
1993-08-29,99327.0343492925,0.585512883055478,0.493349030757382,0.60492480172444,12.7394727639036,10.5192729175376,132.138389936401,340.208056452701,2.72313386036224
1993-08-30,99532.2574833836,0.883697911999961,0.558789955528629,-2.65422440103274,13.8650350179033,9.49232559676975,147.653971860844,331.832620801887,2.02418314006666
1993-08-31,100190.919369391,0.482072653591726,-1.37818003038916,-3.49613381133397,14.7081539532027,11.2725409522939,131.988771653412,325.885961894797,0
1993-09-01,100929.368718844,0.427764702459902,-0.870696412714389,-0.339556140936373,14.9931895057858,10.8130692006297,184.796141151244,312.230282197524,0
1993-09-02,101098.196784688,0.763994897795312,0.363087914033052,1.69389196657599,13.947560960605,11.1299893479198,157.998038158432,332.743089372577,0
1993-09-03,101055.272189878,0.637987059306819,-1.3560436163048,1.44033211035774,15.0367774218455,11.3088238429957,124.914353805013,343.655893521721,0
1993-09-04,100583.707959386,0.852684063457387,-3.40499248744331,1.62785664084717,16.6362883164469,11.404981785227,145.667241482885,328.352546702046,1.98171208058871
1993-09-05,100486.443235394,0.420669827202102,0.950793098381993,3.2500631176708,14.4785208659907,11.5657001790087,144.482712324439,323.876176400045,0
1993-09-06,100440.329445539,0.588196272718088,-0.787901214858775,-0.446845632093512,13.8282064602136,10.2590706432786,141.054923345195,322.197263285174,0
1993-09-07,100560.023895769,0.582967002388731,-2.21004817326946,-2.33939629437106,14.0830791537273,9.371776911872,106.515136639368,333.511531730595,0
1993-09-08,100904.101195192,0.956619903097375,-1.21497398428862,-1.32213536358108,13.3264228345571,7.43712725496179,93.0317026248733,332.743089372577,0
1993-09-09,100991.026301589,0.788378155267817,-1.45331895988693,0.321681647736102,12.9137357005558,7.77735165448815,90.2836568501866,333.481855171628,0
1993-09-10,101017.901932937,0.892228787545882,-0.990019040328121,1.23767143243306,12.4104092559232,7.16648985848428,82.2174313578945,329.729891015078,0
1993-09-11,101121.468766627,0.792133136007496,0.109374597870259,0.41875469705692,11.7693399733334,5.53289827608527,124.334990524185,310.272914262844,0
1993-09-12,101373.549396602,0.792376203875658,0.722609858018633,1.82302816710714,11.9354907014458,6.19711742837211,64.0133643148542,340.76557499662,5.63939176539448
1993-09-13,101093.872155232,0.999965438872589,0.176393626930085,4.4687207454407,12.3972412296182,9.21941858954556,56.3174969761054,352.907575670157,10.7504134314779
1993-09-14,100060.671152937,0.646490686399191,0.722609858018633,1.7933094631007,13.7364235790572,12.2269627325549,100.352526403823,329.527644725326,0
1993-09-15,100529.230335651,0.896213123500923,-0.0669577274460064,2.44348807976746,12.8813779428456,10.4654575273111,102.290615275901,330.603186466792,0
1993-09-16,100551.801054104,0.753504556499081,2.21245735099313,3.668985099902,14.1215142122231,11.150225723043,127.107991915376,310.486535807934,2.57317673044376
1993-09-17,100631.826283336,0.957112445060138,1.14155144602396,1.58887256029652,12.8597304120897,9.44672413619658,121.581672016375,326.883889013231,3.42334013185867
1993-09-18,100321.462609311,0.591727042201577,0.278292443741088,-1.13412325234116,13.2074544829418,8.50636307591427,116.59741377313,304.165444224498,0
1993-09-19,101093.560523569,0.680801315787961,-1.05686025949375,-1.10165815568569,11.0565021281968,6.81969426161122,63.8879893651391,334.247165800526,11.3780065303824
1993-09-20,100968.815836085,0.999333611321291,-2.62405555929655,0.579589074559796,11.2167732771695,9.08041639060998,18.9865128766728,364.21448670162,13.3903528231768
1993-09-21,99322.6871307809,0.992911944643695,-0.231817409557755,0.702302607709551,11.6497191183722,10.7714714544898,35.13438191588,350.197378900287,4.56028747635578
1993-09-22,98922.0661611698,0.749710295056346,0.0534412815334926,-2.17858729103659,10.0539984923473,8.50533869367648,105.648542257982,288.178759787779,0
1993-09-23,100513.601145639,0.431606284432369,-0.0294242868804811,-2.59142293725812,9.14777063379353,3.20552935746531,128.299503474648,281.922203108539,0
1993-09-24,101446.299037418,0.363084176208298,-0.80543326489067,-1.26024783604097,8.69922977586089,3.804275279097,102.718375919514,282.784129876902,0
1993-09-25,101769.621547781,0.716185418277041,-1.68677460707055,-0.980750941150634,7.71066502582411,2.80663464284875,121.085342557845,261.333349212413,0
1993-09-26,101818.693760184,0.478817345194771,-2.33249806748986,1.01629648409944,6.71971307054303,1.86318159276137,125.803893657081,252.64279649975,0
1993-09-27,102100.261925278,0.114025086029657,-0.0677936109460768,1.14292744252686,5.85144758679201,1.84382170437726,117.201970811142,262.868955613508,0
1993-09-28,102215.792778364,0.255674789488271,1.02431562462367,1.79585044990825,7.11542625063229,3.8553857096719,91.1269741615363,292.405578941305,0
1993-09-29,102203.144341937,0.652070547701206,1.14059529565356,1.57709055214863,7.84010389225823,5.2184510317538,74.8682093084958,307.351893213185,0
1993-09-30,102164.699332945,0.960809222002309,1.15110626001524,2.31408006025121,8.78243876695598,6.34219439141141,74.2631071729328,306.509864442153,0
1993-10-01,101919.0931707,0.781718080731039,1.34277343617193,2.90098400630875,8.7976444464428,6.19815801465236,71.9290137453737,316.169676462474,0
1993-10-02,101817.449049287,0.713049997453396,0.497644718066246,0.540082236163778,8.17820327289131,6.00292940352116,74.6569167730775,290.868285087713,0
1993-10-03,102074.705965448,0.873465271563762,-0.198128551172716,-1.43705752237182,7.33048388737156,5.03989519146422,110.385786036246,269.233718913845,0
1993-10-04,102360.703564854,0.5708299197511,-0.302201193115504,-0.23508866678864,7.61500506060691,4.87168315886992,66.4836371682266,320.345022217216,0
1993-10-05,102164.88956429,0.876334413579599,0.420146934680154,0.852417252317382,6.96337661755039,5.89019451372372,61.5790180425515,315.656280518799,0
1993-10-06,101769.621547781,0.848143606147629,-0.380833396276824,-0.415908340744214,7.59683283232376,6.01819828357532,62.298919638031,317.598314273003,0
1993-10-07,101528.695800538,0.790833665485527,-0.141004236615048,0.809572600310031,6.71093958532363,4.46638111845467,33.4414016483945,336.639167536658,0
1993-10-08,100737.842175551,0.804756111236303,0.869403410881183,2.76724478144935,8.70950816225456,6.24677491730918,100.013632854259,257.500592141557,0
1993-10-09,100501.66103181,0.140177838379426,1.70435391456961,-1.38696963661874,7.18836552121909,1.31747017583734,94.9787229144566,237.257469226085,0
1993-10-10,101749.760713379,0.153666302924193,-0.172857881437204,0.296532220821491,4.03508064934256,-0.158177578818103,73.3680619741583,267.720028305095,0
1993-10-11,101335.98595336,0.679835451099656,1.82946983441107,3.23901280471443,6.55453785745605,3.1827403356192,74.6569167730775,284.474345327181,0
1993-10-12,100680.140445992,0.915530768253222,0.359316728582657,2.7720100518323,7.01168497151403,3.606486445012,38.6619241353156,329.055408025154,5.16845030995236
1993-10-13,99903.1016039663,0.912110137953645,-3.59603490046406,0.1441134682734,7.69755776439895,4.57711608739602,11.6561704921128,355.47337685247,5.19423420126508
1993-10-14,99354.7575448028,0.999668588796975,-1.50921340852768,2.16500727063404,10.2474219225354,9.86109064112918,31.8755628651774,342.098684017485,1.21124962577608
1993-10-15,99332.3137046861,0.924625573335523,-0.660222000916558,3.12083647400459,10.1434339429472,9.16182431566251,19.3531450548523,348.557628316714,18.7188921480119
1993-10-16,98144.68804556,0.983269490362581,-1.43129526485152,0.226835957935724,9.53574897160825,9.1392989672458,77.712664177641,289.718077912592,0
1993-10-17,99233.4826193622,0.311308718014506,2.21056155089711,2.79297218114207,9.16252912928777,6.92791073270227,6.33289222317604,340.211685616005,3.62258205148771
1993-10-18,99164.1088576517,0.527326885304384,3.17859141310243,5.23342788226707,12.3708603468719,10.0751858922591,71.8756115422886,276.051743649133,0
1993-10-19,100118.020265763,0.4291679203045,3.19859150438875,3.87331161367796,11.0219677184842,5.81484610476002,70.4505820963197,293.21797551664,0
1993-10-20,100081.48717751,0.115447999370803,3.75462912147303,1.79750069804102,11.8165237773548,4.55642473887162,74.6569167730775,242.115067625592,0
1993-10-21,101098.682326693,0.161230179051625,1.42863676866338,0.116156321193774,6.63964281968683,1.06593872701898,18.9411866167823,310.799089102599,0
1993-10-22,101093.053312548,0.99830380849488,-1.39732252944114,1.09853351239708,6.71212069158954,3.97723326789525,8.11733537330762,347.940804239176,0
1993-10-23,100633.620328038,0.997874240872688,-0.592438624406516,0.128262191709057,8.22234075827208,7.44478154497735,15.7729359947139,344.856361268413,0
1993-10-24,100657.541599785,0.970747133617526,-0.116801457229368,0.112789684549381,8.39124228366942,8.18868911450872,27.343427346365,330.788712399694,0
1993-10-25,101352.173737651,0.976029871141976,-0.787901214858775,-1.64307021820213,7.26107789911338,6.24677491730918,27.3756747604429,324.714174983717,0
1993-10-26,101729.374686781,0.913067095415488,0.278292443741088,-0.566822187313113,6.0056114137535,4.70810015713796,35.8329576680149,294.969803006914,0
1993-10-27,101623.661951523,0.524976403966721,-0.0778808332217904,-1.87157039001109,5.86215511440117,4.12445311951227,31.6213386309808,282.736255097928,0
1993-10-28,102312.00527961,0.918551582033527,-3.71569812655514,-3.15707462739091,2.61701286341211,-1.94481411003063,33.0080902922371,269.516041231658,0
1993-10-29,103428.109937416,0.828400762817925,-2.63850263696538,-2.61983805705141,0.64144419239586,-4.25816065637235,48.1030950435791,245.889537882439,0
1993-10-30,102330.048646349,0.352945574536868,-0.367563453989258,-0.450969293035749,1.1907712261965,-2.64303890665526,49.2268072085098,247.507032141374,0
1993-10-31,101335.98595336,0.591727042201577,-2.28045539523714,0.0940660176666068,0.561443609457468,-1.26100555004699,8.11733537330762,315.065884985252,9.82966669794639
1994-08-01,98688.5820715071,0.36199563553246,2.17541231291015,4.30366580106163,18.1780909117355,12.8116587158431,271.60977968394,305.398181093692,0
1994-08-02,98716.4644261597,0.245107096992506,3.17746504182812,2.29197105672584,16.8592793558885,9.6677735850011,226.083070022573,316.627312959284,0
1994-08-03,99163.8544313864,0.283376023558817,3.01828597447577,3.75063499263531,16.9614780369232,11.257899446934,180.150496765605,331.42910406344,0
1994-08-04,99420.9418863042,0.826425525116253,1.43833815098726,2.52135364693141,16.8494890176606,11.2572588624854,84.7981215231836,374.742029612042,16.5485645085984
