dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,101176.03038375,0.690023906555176,1.55028061523437,2.56667073120117,15.647654921875,10.997105756836,195.852176689639,329.623054824496,1.96668815612793
2017-08-02,100709.23690875,0.391530500335693,2.7804319921875,2.63426568481445,15.2415303027344,10.9822127319336,190.341406777579,334.287293945646,10.5895874786377
2017-08-03,100384.309411875,0.825977219467163,-0.366029227294924,1.95162821533203,15.2498545336914,11.3189762402344,190.204104899983,346.09362543426,8.12683006286623
2017-08-04,99742.6317925,0.490961931228638,2.32484114135742,2.41214307617187,15.3886339257813,12.5138042529297,229.316860791548,321.512633968254,0.472526931762695
2017-08-05,100366.35522,0.570783836593628,2.07180749633789,1.23823126342773,16.0493650268555,11.8904981958008,124.664799495753,339.637470254976,9.18986518859865
2017-08-06,100970.4694425,0.740743885345459,1.43769853149414,-0.544379661865237,14.2623191894531,12.6833847778321,149.569494255223,338.448020303292,1.34540580749512
2017-08-07,101492.248094375,0.941689795532226,-0.369888348388672,1.7628836743164,14.5097886523438,11.7749517504883,48.3290316400267,347.591630951407,16.721774520874
2017-08-08,100191.87898375,0.881576074676514,-2.41135534667969,0.239159222412105,13.3238972998047,11.9715305517578,147.890752090585,339.432565912287,3.89081871032714
2017-08-09,99894.76868375,0.660940243377686,1.214226640625,3.1699384387207,13.885004909668,11.1863114965821,221.661071841942,325.606709327139,0.295244445800781
2017-08-10,100811.987735625,0.547164104385376,1.80958409912109,-1.83686333251953,15.9661619799805,10.3606454907227,205.175167837575,313.30064136258,0.218179168701171
2017-08-11,101732.156998125,0.54949507019043,0.210903924560547,-2.33589829589844,14.5643208569336,7.44087534179689,219.231193704667,302.800664140055,0.000733795166015625
2017-08-12,101825.732046875,0.438000589065552,-0.246917459716797,-1.85468664672851,13.6942269458008,7.57531697265627,187.58711879894,318.958254897025,0.561736450195314
2017-08-13,101289.11622375,0.759859695968628,-0.61471947631836,0.687395283203123,14.4184384155274,9.7012431567383,153.899587190289,334.097761627176,3.33558486938476
2017-08-14,101019.2771275,0.773902374572754,0.563237796630857,2.3922929711914,14.1349513623047,11.3202023046875,157.552722971052,333.024051545863,4.40939956665038
2017-08-15,101073.146716875,0.869897305221558,1.08994038085937,3.45772947753906,13.5492599194336,11.283450769043,115.38618800627,337.065133145624,6.0940591430664
2017-08-16,100703.9238325,0.808888278503418,1.01952478393554,1.30026366821289,13.4942162817383,11.1456951000977,171.929734799231,325.507857332305,2.98515747070313
2017-08-17,100165.0841525,0.853869787521362,0.779739420166013,0.947252581787107,13.2066389501953,10.173927331543,229.273856836315,304.570443546722,0.14762451171875
2017-08-18,100626.509798125,0.23630677772522,3.04569912109375,-0.108578632812501,14.1441686645508,8.32541062255861,206.680754507608,307.416608470797,4.12605377197265
2017-08-19,100959.94587875,0.820186835021972,0.109490682373048,1.50503047973633,13.2540818896485,8.35742022460939,72.60352952503,351.623895191308,6.3834619140625
2017-08-20,100448.0936275,0.959274453735352,0.211329182128904,-1.25940237548828,12.6131389697266,11.0476859985352,87.6148162114257,344.054111781799,13.5213513183594
2017-08-21,100254.15841375,0.890001427154541,-0.00627349853515824,1.00047119262695,12.7171776220703,11.5982989697266,146.192859710466,334.439421003208,1.52817413330078
2017-08-22,100595.556605625,0.46691294998169,0.980208664550779,0.819581842041013,13.8702930639649,11.5838392138672,164.464261634485,325.793272698505,3.15371032714844
2017-08-23,101435.926473125,0.739367122497559,-0.345470220947266,-0.434719772949223,13.7591051586914,10.8584619238281,194.626500972929,311.405993614681,0.0581735229492186
2017-08-24,102082.3557225,0.31563732498169,1.17289094116211,-0.185433139648436,14.1136428051758,8.65028184326174,215.295886289895,302.175948152547,0
2017-08-25,101817.901675625,0.697073711090088,3.43104850952148,1.30537704467773,14.9056618798828,9.06126480957033,155.221731910079,325.646429727972,0.57370819091797
2017-08-26,101539.259305,0.953043947525025,3.56288289916992,2.04623233764648,15.3552476904297,10.4647194238281,142.557304486478,328.489007927384,0.01654052734375
2017-08-27,100895.3189625,0.569080221939087,4.65369514038086,2.49210629150391,14.994165534668,8.97598656982424,214.151141922475,271.720353539587,0
2017-08-28,101554.5841,0.328655406265259,3.01016087036133,-1.80338496459961,12.3233775634766,2.93911083251955,177.922935415549,297.535883652517,0
2017-08-29,101411.22092875,0.898225878219605,1.18200777099609,1.1203748034668,11.8540030541992,5.72723676269533,167.400309430626,338.737043431185,0.351324157714844
2017-08-30,100888.356348125,0.540942349624634,1.21265192016601,1.83458504272461,15.5211515209961,12.6929807446289,64.2591157511537,366.292017554053,2.35506469726563
2017-08-31,100348.3837525,0.932535486450195,0.624478352050779,3.95783776733398,15.5807854614258,14.4427917309571,74.2139130766934,374.157387229887,10.4226348876953
2017-09-01,99521.512790625,0.9773058253479,1.36985420532226,3.14795979003906,14.5019860131836,13.2696293041992,146.302583168139,321.261441167785,2.48656341552734
2017-09-02,99351.18447375,0.901566775817871,0.458081058349609,0.503671682128905,12.0357825122071,8.27232716308595,175.930046280009,305.367284273641,1.92526885986328
2017-09-03,99718.236111875,0.461178227844238,1.49734649536132,1.81955921630859,12.4311923583985,6.93285201171877,134.754669958932,323.482718252562,3.90580810546875
2017-09-04,98673.46954625,0.700818958511353,3.18736933105468,3.84967599975586,11.9460986303711,8.68380910644533,181.494255521407,285.216492907463,0.503905639648438
2017-09-05,100067.75560875,0.268588128890991,0.61948408569336,-2.31117455146789,10.4407821484375,4.10971236328127,167.006573984036,275.797763896931,0.39239532470703
2017-09-06,100999.237480625,0.428292154541016,-0.0837828015136681,-0.804249178466795,9.79723965087893,3.8101151513672,142.225832010564,285.822119946134,0.0930203247070313
2017-09-07,101780.0885825,0.323980267868042,-0.0327438244628899,-1.83208650146484,9.95031396728517,3.35549027343752,182.204615449138,283.6604531663,0.0121572875976563
2017-09-08,102421.43707,0.605488122024537,0.560813992919921,1.01914223388672,10.858150444336,4.67725702636721,45.4856430112702,357.327649509512,2.36464111328125
2017-09-09,101765.099425625,0.915560954971314,2.6823029724121,5.01754407226562,13.7746242871094,12.0276542309571,158.859606303621,314.886706345026,1.00442535400391
2017-09-10,101950.435613437,0.249177976837158,1.56371222900391,-1.72825713867188,13.3557737817383,7.55092990722658,160.696396175589,286.429858287765,0
2017-09-11,102893.88776,0.559188054656982,-0.461071387939451,-1.73374006835937,10.937715769043,4.65466614013674,170.479840435519,287.41521474092,0
2017-09-12,102849.154920313,0.0560172854614258,1.04514149658203,0.946507630615234,11.2112044628906,7.22847341552736,162.279909218193,306.843911664979,0
2017-09-13,102495.919864062,0.302278785095215,1.35843357055664,1.73492602050781,13.479073503418,11.0282069921875,139.252592168256,327.213639605943,0.0404635620117186
2017-09-14,101839.2517675,0.653266342773437,0.328844243164064,0.604685245361325,13.9154087280274,11.9795425854492,132.399368387998,301.495915206734,0.0433987426757811
2017-09-15,101734.578175,0.145752176513672,-1.62311343017578,-3.15198923339844,11.2493543139649,4.71362187500002,168.160636748176,258.110759989425,0
