dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,102654.23186375,0.265837997055054,0.174538594970706,0.348407889404298,7.4177609667969,1.44206263916018,277.72242633056,259.666859486122,0
2017-05-02,103039.2980225,0.311640196685792,0.00407541870117138,-1.47323227050781,9.56292010009768,2.12857990478517,275.050005937919,257.673402547078,0
2017-05-03,103274.96296,0.283717210235596,-1.74149338989258,-2.4790404296875,8.73633898193361,0.575447866210955,260.394752074348,259.583766311667,0
2017-05-04,103334.07238125,0.278220733261109,-1.24194975585937,-1.36931098388672,8.23966488769533,0.89275123046877,274.607727693601,269.864433955834,0
2017-05-05,102311.232775,0.130361268081665,0.45802623168945,-1.4979093737793,10.8741871118164,2.45640343261721,279.227561563716,267.003326103685,0
2017-05-06,101628.84045125,0.0339494678497314,0.15989093017578,0.0737533349609361,9.53119247314456,3.33463805175783,215.465384304306,270.269017991198,0.010854721069336
2017-05-07,101933.11700125,0.397521508636475,-3.18775007690429,-3.72758431152344,6.34957587890627,-2.15262025390623,291.885208782296,245.169444307733,0
2017-05-08,102051.516785625,0.45363792892456,0.860641293945312,0.475019278564452,6.86710224609377,-1.09142664550779,233.363660670777,272.623856391924,0.0218915557861327
2017-05-09,100901.753084375,0.791458047256469,-2.02176591430664,-2.66542682250977,7.43140695312502,-1.99214420898436,143.935952178971,296.712093186936,3.64242645263672
2017-05-10,100399.257205,0.995605781478882,-3.89461396240234,-0.532977246093747,4.84828879882814,0.645229238281267,112.228687962154,318.407775268572,6.81350463867188
2017-05-11,100549.0082175,0.972759322052002,-3.65527569335937,1.26916163208008,6.80459989257814,4.35068141357424,69.8920249387392,342.55076025172,15.2943230438232
2017-05-12,100072.392810625,0.89737037727356,-1.99666409057617,1.15245860961914,8.68760633056642,8.03931069824221,111.659998384556,336.03337848658,5.05402900695801
2017-05-13,100394.360915625,0.773132774887085,-0.387028309326172,2.40079143066406,10.0562194921875,8.57811791015627,201.612041625129,292.368259041892,4.33162834167481
2017-05-14,100946.64106375,0.4453096434021,2.07109516601562,4.98986969360351,8.57844466552736,5.51544751953127,156.572185479164,283.090871255682,5.86826782226563
2017-05-15,101365.047270625,0.677519671096802,2.10567838989258,2.19125052124023,6.9051007739258,3.51525696289064,142.206922150553,306.023483627844,5.75686477661133
2017-05-16,101429.792616875,0.986448979644776,1.07953201293945,4.43924519897461,8.44483177490236,5.92528862060549,225.756510044792,307.187436047762,0.0412646484375
2017-05-17,101109.650174375,0.5151615965271,2.37276917236328,1.12103161132812,11.1677924926758,5.95247203369142,260.517557364454,300.397482882271,0.991491775512697
2017-05-18,101697.971424375,0.719152191390991,-0.883185373535157,0.235711296386718,11.3474491528321,5.93962198974611,67.2059231286919,346.877121632543,10.0005597686767
2017-05-19,101084.1647825,0.990403412399292,-0.811067675781249,0.64620590209961,10.2201585839844,8.87161064697268,194.982109499607,331.007238389115,0.274521255493165
2017-05-20,100988.100147812,0.845219241256714,0.98427193847656,1.42183928833008,11.6066540649414,8.23459800292971,263.678287748173,293.868679135966,1.46679718017578
2017-05-21,101025.18802,0.329420232696534,3.26630677490234,2.23258680419921,10.4623007202149,6.16166675781252,272.60228342174,281.739164827779,0.174553833007813
2017-05-22,101850.929231875,0.14108113243103,2.02353784667969,-0.494015311279299,11.9766249365235,4.88016636718752,314.732076710566,276.879408790266,0
2017-05-23,102538.24533875,0.505891540298462,0.500928126220701,-0.494725856933595,11.7696839428711,5.17291173095705,262.009674646636,300.848759523422,0
2017-05-24,102569.703321875,0.635301251754761,-1.21936380737305,1.04592368164063,13.7520143310547,7.61837143310549,236.930666230006,311.441929602032,0.0291210937500002
2017-05-25,102471.17955625,0.991929291152954,-2.44948567016601,2.36673684326172,13.1104659936524,6.44722977294924,242.24700308458,313.790644390099,0.941854858398438
2017-05-26,102040.53579875,0.896768193206787,-2.4681377746582,2.78069674926758,13.1251289819336,7.77024568359377,162.000306116613,343.197643698091,1.94493240356445
2017-05-27,102061.2005275,0.840981797561646,-1.20837079956055,0.622571217041016,13.1720687719727,10.0590650610352,166.193427248041,351.716372314312,10.2966477966309
2017-05-28,101706.134844375,0.921935076828003,-2.2793128894043,1.43767127685547,14.8543281884766,12.5474272216797,100.881078563922,363.708116833957,16.0639379882813
2017-05-29,101446.14815875,0.997810352783203,-2.29214317016602,2.00190235107422,14.0970808666992,13.282600756836,62.7925700155261,364.725079320431,23.0343450927734
2017-05-30,100997.20082125,1,-2.71030045776367,1.84625534179687,12.8710248852539,12.0715332373047,160.222018861089,349.152810550019,4.79901657104493
2017-05-31,100844.68526125,0.826776998062134,-0.873042052001953,1.46292635986328,12.6164207861328,9.44786028320315,165.561591026003,341.792409703844,10.829002532959
2017-06-01,101202.745026875,0.761743034133912,-0.561778056640625,2.70440657714844,12.0448644897461,10.8382234936524,225.327005721903,324.453139244307,2.37455459594727
2017-06-02,101682.47906125,0.530206946640015,-0.071287384033205,3.03346599121094,13.2384014770508,9.9017685449219,223.626020957687,317.758862015508,0.0475131225585938
2017-06-03,102060.24277625,0.772147816848755,1.34062412475586,1.83569768432617,11.8005852270508,8.00232916259768,210.027180588925,319.817225972445,3.95930877685546
2017-06-04,102474.457794375,0.885719603652954,-3.83294322998046,-1.95785342163086,11.8946261572266,7.71182268310549,75.0573227946278,358.190195931821,11.7734208679199
2017-06-05,102836.72426875,0.979618018112183,-2.82937862670898,-1.83689951538086,11.7244690600586,9.93868371582033,155.809259288455,367.432714278454,8.32337371826173
2017-06-06,102447.635369375,0.906334067535401,-1.21018871704101,-0.473791470947266,15.5626421166992,13.7911497167969,74.1299697580933,360.43288740906,28.8157855224609
2017-06-07,101685.97167375,0.615247714538574,0.934771166992186,0.212958857421874,14.3280497802735,13.2865554785156,309.879008670699,297.469539853648,0.0148037719726563
2017-06-08,101735.086338437,0.0225793922424317,1.52440978881835,2.79165731811523,14.9371914257813,9.83639665283205,260.40955195062,316.565977813181,0.72405487060547
2017-06-09,101646.62931625,0.732735668182373,2.25593390258789,4.18826076782227,13.5925542016602,9.26667981933596,271.140977150935,300.241041574375,0.219357910156249
2017-06-10,101680.967901875,0.226072731704712,1.51633266967773,1.26379136230469,12.7605359765625,6.51503843505861,341.542598354741,275.907034614023,0.00146759033203125
2017-06-11,101799.194304375,0.520289932937622,0.905775695800781,-0.479748984374999,13.6791505859375,5.98241292968752,302.720716434863,288.81796245456,0
2017-06-12,101308.174359375,0.530750197982788,0.427083731689452,2.25182476806641,13.8854149536133,7.03644744628908,241.126152042083,313.056855018763,0.609991149902342
2017-06-13,100839.65231,0.799968611526489,0.451828692626952,1.84542334960938,13.993446003418,9.19239598632815,306.525982532446,326.842632210612,2.03937377929687
2017-06-14,100399.293185625,0.752227142715454,0.237485467529295,2.42339240844727,15.4165048852539,10.9047452832031,187.076963126664,323.928589977096,1.95492614746094
2017-06-15,100382.69832125,0.433722539978027,2.65793976440429,4.59747386108398,12.0384458984375,7.88981077880861,287.324931157885,293.248870524509,0.0407907104492188
2017-06-16,101371.700455625,0.72635943649292,2.14882827880859,3.67291402954101,11.9500056372071,5.36727010498049,243.386722268584,317.027966391302,0.282259826660157
2017-06-17,101814.732275625,0.687127901000976,-1.58748435668945,0.575166928710939,14.444478515625,7.81675097656252,229.269787385895,344.635978006612,2.15818969726562
2017-06-18,101548.4666325,0.885130051193237,-2.64257524902344,0.471848270263673,15.5381419506836,10.8413309423828,127.496996661782,366.263949297267,1.57614990234375
2017-06-19,101242.460488125,0.597024507980347,0.428941771240233,1.21878696289062,15.6659721020508,13.8499034545899,328.28752604275,315.086638482057,0.0296075439453126
2017-06-20,101546.939156875,0.500890630722047,0.00909673339843688,0.124752343749999,17.578748046875,13.3648636230469,174.074936295971,365.622540574895,12.0451272583008
2017-06-21,101311.57028125,0.751328059463501,-2.97706952392578,0.551881943359372,17.7049710449219,15.4484586572266,125.012712854769,351.043185469792,1.8253793334961
2017-06-22,101862.23791875,0.675594548110962,0.391601149902343,2.49022044433594,13.045961772461,9.92075483154299,326.135666652057,328.844249994931,0.0356448364257814
2017-06-23,101738.826091875,0.53777635635376,-3.66229133911132,-1.41603536743164,19.0335470336914,13.0688423583985,274.058939975664,374.139750495354,1.29968475341797
2017-06-24,101936.325631875,0.320415121383667,-2.92558027099609,0.244465841064453,22.3652723632813,18.2852519726563,276.823712454315,372.477416028644,0.772165222167972
2017-06-25,102369.390274375,0.205041370010376,-1.24390932006836,0.460298172607422,22.7248149560547,18.2863851220703,310.838613903288,348.687179425033,0.0329983520507815
2017-06-26,102305.859794375,0.0683494009399416,-1.74188415527344,0.501474844970704,22.1178410229492,15.2027149072266,327.749224602603,337.745492965396,0.00146759033203125
