dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,101504.11128375,0.267331638870239,0.522973050537112,-2.63757131713867,-11.6545442651367,-14.8837725465774,42.998605783004,202.245795002048,0.127290191650391
2017-02-02,101772.333679375,0.335506435241699,-0.473473049316403,-1.83328664672851,-11.3234562838745,-14.0137720073318,42.0135674334413,182.513987547646,0.0148648071289063
2017-02-03,101834.690096875,0.366359492340087,-1.30531193969726,-1.62216893310547,-17.1319206422806,-19.4302844238281,43.1862366502912,204.292335081665,0.399728393554687
2017-02-04,102492.400008125,0.75121640586853,-0.595282454833983,0.215693079833983,-15.726069963417,-18.529160145874,14.5944107442471,296.03824080191,2.74857070922851
2017-02-05,101001.475713438,0.933815969848633,1.96216024047851,3.57182239501952,-0.329422807617177,-1.14511593749999,12.4366311186006,313.05464393806,0.697179870605468
2017-02-06,100738.884413438,0.98920660484314,2.41569558349609,4.94977589111328,1.95485241943361,1.11334984130861,16.2055452289794,309.31307820324,3.60436004638672
2017-02-07,100258.071944375,0.944338247451782,0.178574589843748,6.45287934204101,1.83082622070314,0.625446303710959,34.0281224220967,274.896273962403,1.13510009765625
2017-02-08,100705.35166,0.808671712417603,1.25919611450195,3.37761816162109,0.677753134765643,-0.3506838745117,34.0637462317793,259.840960980394,0.146223754882812
2017-02-09,101257.24814625,0.792782221603394,1.39589292724609,1.77986200805664,-2.27421591064452,-3.52573450439452,35.7799392869384,274.189082744668,0.308277282714844
2017-02-10,101000.840390625,0.790336392593384,3.02858903076171,6.48676881958007,1.35989929931642,-0.678056301269512,57.9747218743722,243.928868448119,0.394215393066406
2017-02-11,101368.891981875,0.126534195556641,4.16389718017578,2.67473326049805,0.207889602050798,-3.4800179760742,62.9012637846733,207.954663155488,0
2017-02-12,103020.218198125,0.0398695312500001,1.7234667590332,0.24241189453125,-3.45821513671874,-8.08191080322264,59.4200784026436,224.029737556319,0.0148037719726563
2017-02-13,103092.074735,0.733398997650147,2.53145890380859,2.92333042724609,-3.49846051757812,-5.29925696777343,56.3315286157394,228.548977921102,0.0125094604492187
2017-02-14,102926.4552125,0.50518716217041,1.31089313842773,-0.491790252685549,-5.64467436279296,-7.73636307861327,58.3953923040739,219.868517806254,0
2017-02-15,103678.106510625,0.191558035812378,-0.772061169433591,-1.35385502441406,-5.6475884423828,-8.86042608642577,32.5713274385924,264.349972726555,0.180874938964843
2017-02-16,103809.224445,0.654975145645141,1.71491660522461,3.13614380249023,-3.38974290527343,-4.52193214111327,67.072875234784,236.004506911569,0
2017-02-17,103591.927985625,0.434365798721314,0.966873038330078,-0.421067072753908,-3.8275483618164,-5.97083764648437,66.7643555211608,234.673063706164,0
2017-02-18,103670.177279375,0.191718888168335,0.537337734375002,-1.62467811035156,-3.68709104248045,-6.44012572998045,72.193594024883,234.188264350887,0.00173675537109376
2017-02-19,103193.557635625,0.160357237319946,-0.199297248535154,-2.89301996704101,-1.16335656005858,-5.07553127685545,74.4584574646878,213.403101652452,0.0249551391601563
2017-02-20,103148.3377725,0.164673025131225,-0.882352535400388,-3.90838510253906,-4.08954427001952,-9.32501338378904,76.7236015562457,204.025220034949,0.0412902832031249
2017-02-21,103355.562736875,0.244727458648681,-0.638929268798825,-4.27261715209961,-5.70843206787108,-11.4963062255859,77.9911917470908,211.048862007071,0
2017-02-22,102600.934246875,0.445160004959107,1.82317161132813,-1.24830073364258,-5.88731865478514,-11.6792618626022,84.7803434906419,201.990848484381,0
2017-02-23,101802.46013,0.0466483507537843,1.613230625,-3.86806287231445,-5.47154544921874,-12.6299555810547,89.0120826825507,193.9555090906,0
2017-02-24,101672.235545625,0.214527382431031,2.01883877563477,-2.06942638061523,-6.6114060180664,-13.2251814186477,90.3770021428396,199.507962247247,0.000269165039062512
2017-02-25,101172.5063175,0.418923100204468,1.5928540246582,-0.240328192138673,-7.93469166992187,-12.0261368017578,91.3284229634949,202.031411196029,0
2017-02-26,100763.655295,0.15671983291626,-0.111857012939452,-1.3181239440918,-8.88447503692626,-12.505003232727,57.3589946837008,239.928135989711,1.09790252685547
2017-02-27,100446.70402125,0.83272752571106,-1.56665167602539,-2.68418360473633,-7.21021478759764,-9.90473525634764,95.2790287432516,209.367871783965,0.540260620117188
2017-02-28,100432.6553625,0.256777071075439,0.594463084716798,-2.29315799804687,-7.72366898212432,-12.2866934762573,94.061606949562,210.676589782555,0.152818298339843
2017-03-01,100901.44531375,0.822701055145264,0.523249964599608,3.46499099121093,-4.65478133281707,-7.94525403564452,44.7244737384612,251.658621697615,1.22259490966797
2017-03-02,100856.25912125,0.763702289581298,-1.23929182617187,1.30501283691406,-5.43961450439452,-7.75547215820311,82.2538633132966,229.174231152864,0
2017-03-03,101026.07699,0.879950214309692,-1.65346650024414,-2.69232235351562,-6.38291685760497,-10.3126756936645,49.1314344390624,266.107649144889,4.51301757812499
