dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1994-01-17,98069.9804971102,0.656266896958398,1.2268317448582,5.57374162663517,4.00586127542316,2.48087983296987,8.10207019493386,288.780187931105,2.12296052388364
1994-01-18,99107.0755079005,0.684200689386669,0.427508715187857,0.694092991390705,1.07612016458739,-0.0934955817214639,11.083260095741,280.404191793699,5.29565916966499
1994-01-19,98744.9322739716,0.9984127272671,2.43910702429621,5.91918203625419,1.61664319218213,0.410228097914544,25.5476181968537,250.127610160613,0
1994-01-20,98500.004392401,0.207347544431007,2.82632855874194,3.18548557377532,2.40910323560887,-0.172220540675197,19.3207243885495,259.582267817558,2.32909417175957
1994-01-21,98735.291208481,0.464440295501673,2.20671730374426,2.918763249901,1.46377457438536,-0.300546950657155,8.8730191401401,298.388842643674,11.2512466640167
1994-01-22,97855.7542525588,0.999916418180205,0.171539125317304,5.14738226665696,2.29763329294605,1.5981714933231,18.3972052213174,277.12703928742,3.58745274388246
1994-01-23,96426.3326320165,0.919789681756797,2.43805664685286,1.63019502825706,0.590896148979905,-0.763334122382191,22.87741677516,240.91797195542,0
1994-01-24,97414.0450935385,0.660204550037117,1.4168451522743,-0.204865518920887,-2.42606654089204,-4.10432463108201,30.9244437765672,211.992118265235,0
1994-01-25,98844.8536727354,0.372358384866604,2.04407861909877,-0.66456900638971,-3.99912237318604,-7.46772886034429,10.3924173085961,264.497199518387,3.64880924663301
1994-01-26,99066.0793579433,0.952144708082858,0.300181319753732,-1.323486418248,-2.58301916468989,-4.5125388254675,36.256708682857,191.452672618124,0
1994-01-27,100772.520362319,0.246451477717705,-0.0924653284355349,-2.97773820715891,-5.87370619781032,-9.51679624076035,27.843558704038,229.052420911895,0
1994-01-28,101562.788749449,0.993246364350767,-1.3848250539617,0.687312244048332,-7.26818317267908,-9.80812457387936,13.3317177334919,271.976188874428,1.04956615200835
1994-01-29,100999.058702141,0.978711784137895,-0.946455683041352,3.83893342507508,-2.28787899708877,-4.29594215117529,18.6832585059127,281.414726643922,1.39947625388824
1994-01-30,100182.235114017,0.958045541429817,0.257505707991831,4.40232230601689,-0.31261193731017,-2.15367066970789,38.6132443694786,260.004337318755,1.00780937588615
1994-01-31,99562.1082718335,0.592097771314105,1.18581660866732,2.35310916754337,-0.101446511868903,-1.37644394085232,37.2187050497223,252.475170744885,4.6816890444941
1994-11-01,98069.9804971102,0.879814209201666,2.60883662644972,3.42165361770984,6.88839470988068,5.06817895947645,52.9575424618706,244.270627006095,0
1994-11-02,97130.4150994158,0.165712061084834,1.64863481185908,1.09143356997182,3.31050096565802,-0.618075579795741,49.8925361499711,232.039164611556,0
1994-11-03,97519.3729402343,0.483622561615831,0.184969465280997,-2.64964087625492,1.04340261984037,-2.22566017016619,48.4823393339908,227.603628391862,0
1994-11-04,98527.4715452613,0.448696830315226,0.637391632452576,-2.69464528949384,1.12976518344944,-3.45921630305371,42.4995009706776,224.245411449027,0
1994-11-05,99454.8695866659,0.583533566528071,-0.550211553682865,-4.70448759436063,0.681167038162782,-5.31995156470441,48.3010179734225,217.670159683502,0
1994-11-06,100440.399430015,0.474881264372342,0.313898235598722,-1.28029129346434,0.403396988227465,-6.59272008805592,16.9711894026151,295.554693607246,2.31541912614381
1994-11-07,98913.8129129841,0.936691804643406,2.03468822996489,3.99742389178313,4.92674109359596,3.13860639475678,11.7432327692655,320.855290356877,10.5562364824154
1994-11-08,98369.2117514367,0.986751549742359,-0.147501027100462,-1.72776669928152,3.8073190941436,2.3725122834867,16.5765464696486,288.214145077979,3.95893645920626
1994-11-09,98672.6050729836,0.992759456006784,1.25895081693319,-2.82652842519531,0.133267696165611,-3.67842180645198,14.7540726883362,283.175355714303,3.99876071547693
1994-11-10,99296.0117409688,0.875265692489607,0.595186022957566,-4.11042485568119,0.402084289123478,-3.03107913243816,38.5837621474572,217.712009495677,0
1994-11-11,100127.299497226,0.564367065432899,0.992393269262689,1.40753292094325,-1.99573423473279,-4.78018156101327,6.57548255456085,314.454228220018,25.8192372980957
1994-11-12,98732.7154977624,0.99991444098816,-0.0373894583074084,5.53598212853081,3.76356625449029,2.6352977543631,21.3484984285422,283.198110345418,3.87883031139753
1994-11-13,98672.0774658477,0.438161425257503,1.30196845987638,2.18083965835429,2.05315742685534,0.879521167402429,29.681020545244,246.823912557854,0
1994-11-14,99975.4950338643,0.804631522346824,-0.493286891986983,-0.7025197006717,-1.58087209476488,-3.01066736569943,10.8443240023912,299.433754400007,2.05614317316736
1994-11-15,100413.973640184,0.98586453424737,-0.879350452453193,-3.68229104516481,-0.323626980260452,-1.95184281265126,21.4025175205661,281.464903396845,0
1994-11-16,100992.917106325,0.803311122055525,-0.610800971700341,-1.71236127658929,-0.426840739571765,-2.01313461369138,17.2181075955447,272.025260415352,0
1994-11-17,100638.352451666,0.906956242256324,-0.198228228061947,-1.11546419920746,-2.26776830746099,-3.76750735104846,19.6993095837967,261.615246556995,0
1994-11-18,100156.780950872,0.822709613404824,-1.23484740313775,-2.39452269753147,-2.97473080587663,-4.5948292547548,7.55446525359108,293.437401935074,4.88066033005204
1994-11-19,100371.727616481,0.969607041223448,-2.94686895176359,-4.16334591610535,-0.947728204764536,-3.11164738119831,7.77477562527578,307.369218765589,2.35062000355048
1994-11-20,100708.913891499,0.977773084798601,-2.78158103101351,-3.58455535443366,1.18062188675928,-0.41422329058143,11.3591095879357,286.618052183793,0
1994-11-21,100479.105942631,0.755698097354519,-0.879821073064666,-2.53790376240615,-0.204486107689755,-1.86487009076,21.6808134272443,223.498196001849,0
1994-11-22,101353.951150312,0.258607628388071,-2.44008498537481,-4.58115255955038,-3.3056943706883,-6.5089501191734,23.4438975126183,196.426682729025,0
1994-11-23,101830.433866032,0.21437901618628,-0.0320943430587256,-1.65316687673447,-9.68048590652053,-11.975671120735,22.98016251485,214.14837534485,0
1994-11-24,100867.282321389,0.2933523794446,0.366926008121573,-1.62334127368257,-7.88251323167248,-10.0434561691278,22.4740089579521,207.803845363243,0
1994-11-25,100793.491203211,0.22691258156486,0.446029647026774,-2.27353724310787,-5.15168034425519,-8.31673872567352,20.6399031481173,204.179190092967,0
1994-11-26,100632.527799633,0.201196012560606,0.880037789789148,-1.12191021405281,-11.0594636834829,-13.0750490422446,19.1305931585354,207.813327082694,0
1994-11-27,99892.0276300734,0.287168850249751,0.641974124075234,-1.72986789878493,-9.92750085019508,-12.2562818712285,17.1124840407076,217.523956473539,0
1994-11-28,99715.8212042942,0.558818126844251,0.22162551506053,-1.30827941378475,-9.86981885668068,-11.7153680034898,13.087329557902,237.545931467928,0
1994-11-29,99079.7981029589,0.99118879878505,-1.69764980846782,-2.19934249888017,-8.08060717431036,-10.2483747703818,6.29280800313833,285.716904562506,5.2395234491887
1994-11-30,99098.1144510904,0.999268404671644,-2.66371612691059,-0.775459670827853,-2.47458368638249,-4.10432463108201,3.31759625936151,303.318099018771,11.9427672092453
1994-12-01,98598.7860759751,0.996409495024926,-3.18072135590725,1.10547484531348,0.478222952030414,-0.904830759580891,14.858149167488,257.674312160022,2.01035383870792
1994-12-02,98526.7973772374,0.602977150908407,0.889332372812819,-0.585552066272132,-1.70066753990884,-3.29941445559593,4.03504994738503,277.005885668809,6.36365110864221
1994-12-03,99482.4127719806,0.996942388084476,-3.21294808024025,-2.98334835826435,-3.3510261123899,-5.50336220350316,2.73316484758635,305.563719360026,17.3943540082876
1994-12-04,98838.9486365312,0.99991444098816,-3.71895349780887,0.83068450450759,0.655764245348501,-0.587440548279109,3.209797852753,337.06291095811,18.1930738394733
1994-12-05,98048.4279619681,0.999427674370665,-1.79088099760242,3.14645986737353,5.44067097383762,4.8697434298605,2.59063369054197,336.8320836202,10.588044467913
1994-12-06,97645.565477896,0.99577329312779,-2.27875714180283,2.54860186432465,5.58495547290018,4.8697434298605,1.78154014552568,328.038711304275,10.2226143045762
1994-12-07,97443.0536227217,0.99991444098816,-1.32419734866309,-3.84813825428501,3.51277076458298,3.01479734420491,2.80016380380442,323.708055878533,6.4140396357055
1994-12-08,98673.9648758116,0.986394595116492,-1.57487288583563,-2.38040711259382,3.42189684109559,2.71822739631752,7.45842578778362,299.9399496494,0
1994-12-09,100133.980829849,0.888294659104216,0.0970749097010161,-1.52676087516908,2.26469137470146,1.14318938886672,11.624879490405,273.289029283748,0
1994-12-10,100502.746710414,0.898496335289268,0.961408737952754,1.2530083037242,-0.398331412271314,-1.40834228972532,4.76682042299289,302.763717862677,2.78273481664044
1994-12-11,99863.2021822052,0.929138031462267,0.0799223766223961,-1.07681251521729,-0.0140411371583798,-1.32593472124436,11.7516832300911,248.020826974451,0
1994-12-12,99713.5914990179,0.341646241469461,0.221663552878172,-1.87719618337299,-2.45760305003413,-4.88426109748601,12.8014850152001,218.468851287121,0
1994-12-13,99091.2917336727,0.287995135379616,0.0313921959238018,-2.08538917443746,-8.1913815121327,-10.6984973780295,12.8541728505108,232.55792938323,0
1994-12-14,99041.3892587291,0.748507645546376,0.116301041831597,1.28412957328993,-6.07490331924139,-7.92913765238407,7.48850522528903,286.162301873727,7.43196385922801
1994-12-15,98057.534209253,0.898486392995998,0.162781684659701,0.175717229928184,-1.06407293561132,-2.23487974545157,5.20736944427487,299.048723947298,3.46685665874425
1994-12-16,98267.9404690043,0.971907273286879,-0.439151993624132,-1.58385309943756,-0.847045298894163,-2.16901495883176,7.48625008523101,281.389613251008,2.73251664622715
1994-12-17,98106.5661517908,0.894290524091395,-1.05755990287364,0.030415264137362,-1.58087209476488,-2.83915449248842,4.76925080841071,295.71472826306,2.39657751648239
1994-12-18,98751.0301487494,0.939542131727246,-1.559597243469,-2.44883114271188,-0.697084405985105,-2.27494390557446,10.2741108734701,242.234361012031,0
1994-12-19,99536.7136692782,0.610367393565962,-0.485582317114879,-1.52676087516908,-4.16765379000718,-5.93659441155933,7.34326843519639,277.059701406048,0
1994-12-20,99807.7610716032,0.983677157637025,1.90477414415347,3.5567755556896,-0.624148681479699,-1.95374428051797,7.79093821977159,303.992541773579,0
1994-12-21,99907.9360260306,0.809072365623082,1.64233946679233,3.5994996830936,3.35701165595251,2.33668474465309,3.28718561687458,308.597552235179,1.66402503004213
1994-12-22,100170.502688536,0.99991444098816,-0.423026864812473,0.414489167666802,0.809498827749586,-0.259704799651915,2.02360906559725,319.160877822664,0
1994-12-23,100310.043373116,0.996808921217552,-1.38228676397924,0.510871495751462,1.71375666856432,1.04523790320449,3.68597074486318,323.74025585261,4.14353698383364
1994-12-24,100051.962542344,0.999506285478394,-2.84547321982206,3.00663893116092,4.2966579995916,3.34173791305922,1.38980520619926,330.160031289481,11.3740582151698
1994-12-25,100072.885860113,0.965152950455134,-1.95130695682278,3.00663893116092,4.28112972957148,3.73853086995143,3.33713212297177,312.427965378042,2.88330897500839
1994-12-26,100220.534647906,0.759328599834333,0.412464857656116,1.37409995907514,3.33908864441551,3.03421148648276,8.18112562594006,289.100164991731,1.70896450300185
1994-12-27,100644.669646347,0.99991444098816,-0.911425690526318,-0.437216966645233,0.619822978029858,-0.0553762757420951,2.5085991028142,307.081319719852,5.88515933165517
1994-12-28,100795.066414547,0.990913321025602,-1.0116736533623,-3.97327014990106,1.13474099165619,-0.261149705179148,3.52054628093012,311.314757638357,5.82526331730344
1994-12-29,101285.182898766,0.999458846937111,-1.9077474684094,0.913720585699002,2.12137133910785,1.01765280001686,6.69943052319575,313.429514647558,3.87883031139753
1994-12-30,101467.683435257,0.984941431523842,-0.350769887498982,0.0639871486214429,2.36480380356664,1.88551195414911,1.96585876406019,328.364180911482,10.1677185966324
1994-12-31,100399.648666155,0.99991444098816,-0.0125824811757503,4.27007450068444,4.16685514043923,3.59505043374457,2.85084392305621,322.138562803863,5.64582553109343
1995-01-01,99044.2710923604,0.867784849948203,1.32893333350186,4.57242207943385,4.5089452391704,3.72100302366058,12.7413753265181,257.674312160022,0
1995-01-02,98672.0311491215,0.732517020230183,0.659192475748549,2.68644518455583,1.08185071773866,0.263060115862424,2.00562979932669,316.211728421943,9.79343263191883
1995-01-03,97246.7235436772,0.922205674316574,-1.39390525267923,4.55219233815089,2.98589813771845,1.9841136531787,4.7095030638786,302.681967226565,5.29772193298697
1995-01-04,96250.1259693931,0.906688905790691,0.083028314388821,0.776504741286609,2.27660298706217,1.63462621818737,8.23932769789353,249.753735213914,0
1995-01-05,97940.3571761327,0.478171282567232,3.12018615016846,-2.0777956905809,0.206181015351012,-4.79357685561978,8.14951509894579,239.500047514223,1.00566790899505
1995-01-06,98905.7913925012,0.659900453334659,1.13668396065838,0.531226342159073,-2.86556653772936,-4.79608324951773,5.75848776859895,288.780187931105,0
1995-01-07,98925.6607385341,0.877822399858349,2.1536232298992,4.47724010563667,3.4964809291965,2.4643192615707,6.16779710664313,304.209002930135,1.12601909082977
1995-01-08,98264.9966215708,0.729242246336032,3.43024903768054,4.11930310684864,6.95166509628982,3.94007536909938,16.7666969907109,243.579196288227,0
1995-01-09,99173.901299929,0.53620316166347,3.71705447636375,3.47460349858308,4.52838258921804,0.815184852231203,3.59404194963885,289.388343686136,4.7973164328212
1995-01-10,97714.5074518027,0.556929801999065,3.56974332048573,3.99742389178313,5.17575272440078,2.72261274270745,14.0861011789381,261.524418405853,5.72765616640379
1995-01-11,98472.6658272429,0.558449299537468,1.22906993956183,4.77446521107417,2.36995681397049,0.315778745823233,15.804333686222,280.400545716795,3.59239047993251
1995-01-12,97234.6861787892,0.676292126901004,3.16050730016858,4.83326619765015,4.93431428248927,2.33668474465309,3.41410469923061,294.900993902737,2.43210477978105
1995-01-13,97472.4226774171,0.836370533159663,3.43687626500818,5.78866484762297,7.13632963495879,4.29464040451816,19.1444943684997,242.562788796587,0
1995-01-14,98569.7959454562,0.158113985923443,3.59914256253626,3.03942661794247,3.72745349217368,0.774633570144207,17.4702062323493,261.234233584946,0
1995-01-15,100992.917106325,0.742508689262838,2.02064623361828,3.95504847266772,2.87081255361724,0.932289940410091,8.96105968989478,326.436488401442,0
1995-01-16,100644.333129073,0.942457907600549,1.0914670475002,4.9101623362884,6.88839470988068,5.46461994138814,11.9357993329518,306.223837995418,1.10238468190698
1995-01-17,99936.1734313348,0.852933687513096,2.44889984121666,6.23275606082439,7.49405242350992,5.30458366668421,4.53352382491081,319.03806748619,6.27973477331261
1995-01-18,98755.5726052527,0.804631522346824,4.60742382792755,7.17090055251234,9.3311758194632,5.46461994138814,13.0850215200271,274.963917019804,1.00151517242086
1995-01-19,100184.745989181,0.851652054349749,2.03468822996489,1.75292153690382,4.23774901238915,-0.204075232749156,7.65569156058352,302.331479900958,1.90332515727078
1995-01-20,98799.2613162824,0.911272595052393,2.44395559658058,4.90502867349157,6.04677081280217,3.44269333500775,5.4534185703835,304.07931031648,12.0412097798798
1995-01-21,98131.3831609051,0.949452785702815,1.19215370969987,5.329432078698,5.23425704053754,3.43952702058298,17.9382589666755,249.753735213914,0
1995-01-22,97704.2690504702,0.775133224219088,2.7931867063957,4.35466342649284,2.68606455212875,-0.304529559579331,10.8718220050656,296.324432844595,9.51728928019967
1995-01-23,96317.0429825853,0.808081379301399,1.10097696979253,3.89673166565824,3.17761350674718,1.96400999448485,19.0299701138313,276.049383183876,3.28010486931263
1995-01-24,96690.3237771443,0.955582874322277,1.07608658107645,0.564173370302106,1.39539041368703,0.20757661358469,27.8232870731593,243.968179288159,2.16844089628744
1995-01-25,98991.5006892605,0.581309895992327,2.60574565826972,-1.1494637129937,-1.06709715236312,-5.34609763283728,32.2665263329621,193.349849335539,0
1995-01-26,101198.688208645,0.00238405754067662,1.90093478272986,-0.849215486506193,-4.06729594666905,-8.53607011788149,13.9982753139311,267.06595472757,0
1995-01-27,101170.375640578,0.977742463487559,2.85745616365251,4.1952159245474,0.236998215828079,-1.62795913845921,20.1682330857555,276.516370836589,0
1995-01-28,99952.0824726612,0.20595476567783,4.59364275221446,5.25652542652913,5.18464707014426,0.625077754206151,36.256708682857,232.721135569996,0
1995-01-29,100728.751320671,0.244000438696299,3.81938011087946,3.02482999271336,3.16282299293417,-0.342832603522633,31.7504907568202,245.767800496243,0
