dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,102989.5805575,0.204647881851197,3.17221236694335,2.59331865478515,-0.272901904296863,-2.94279822265624,22.7308644135477,241.14006097052,0.206590461730956
1993-02-02,102315.0460125,0.42352745475769,3.56730801879882,4.06151724487304,-1.47080441406249,-3.2753122314453,40.2301395575044,246.442856333565,0.125517272949219
1993-02-03,101878.286470625,0.284096794509888,3.9872341809082,4.49065244018554,2.9655915966797,0.636810561523453,40.3296834632057,245.056551665989,0.146682548522949
1993-02-04,100945.730999375,0.247467182693481,4.6404056665039,3.86124789672851,2.8808471411133,-0.0256027929687329,46.2990184879249,217.455391603823,0.0500655364990235
1993-02-05,102041.69269,0.409112701568604,3.38384216552734,-0.487277080078125,-1.48094369384764,-8.68113060546874,40.5524062292517,257.24750826366,0.293970565795898
1993-02-06,101796.88720875,0.321608709945678,1.24773558349609,0.61375526245117,-0.497982817382797,-4.16176753906249,41.1066545674895,243.181050163203,0
1993-02-07,102532.27969125,0.836177184524536,0.457717600097659,0.636737521972654,-1.84193124755858,-4.43380351318358,22.4321551853601,262.537954816237,0
1993-02-08,102052.61758375,0.999315116043091,1.40610630371094,-0.18129564697266,-1.58345108886717,-3.28562383789061,35.5219103407276,254.689537312214,0.454770202636718
1993-02-09,102375.0782225,1,-1.87493050170898,-0.963635249023438,-2.84383365722655,-5.31540346191405,27.0738355663029,275.821534910785,2.45964584350586
1993-02-10,101604.742395625,0.846477729949951,0.582297968749999,0.285385799560546,-2.41488823242186,-3.59715099121093,27.0878871169122,266.934945268496,0.167945404052734
1993-02-11,101144.100333125,0.98941289024353,3.09223388916015,3.00702475585937,0.349782626953138,-0.826921691894519,12.6984611893993,285.691681482789,2.53868255615234
1993-02-12,100657.944005,0.734595027160645,3.5207694165039,4.93505587280273,2.75773019531252,1.25217241210939,58.1211604598628,241.395576647246,0.01787353515625
1993-02-13,101782.79690125,0.580533970031738,1.3348580859375,1.45896170532226,0.899817512207046,-1.31856748291014,36.1388331457929,287.090163012746,0.2270166015625
1993-02-14,102311.95180875,0.99594938079834,1.19649619628906,1.06049735839843,0.728340153808609,0.11153295898439,27.1381474844058,310.723785617781,0.848863983154295
1993-02-15,101782.9430675,0.959038260726929,2.00393042358398,3.84593864013671,2.25149212646486,1.78278968261721,54.7901123879477,273.178675041073,1.86872528076172
1993-02-16,100904.75356,0.769253270645142,2.73481774658203,5.22327061157226,3.00945406982424,1.08929703125002,65.1748871621353,257.126332010018,0.712765502929686
1993-02-17,99193.997708125,0.560051398849487,5.95158522705078,4.24265398803711,2.99981246826174,-3.4288060620117,66.9906594415018,218.891828727827,0.319281768798829
1993-02-18,98929.371469375,0.388899700317383,5.46175599731445,3.47383480834961,0.909600236816422,-5.03758845214842,44.1960121763316,246.121540861483,0.196117401123046
1993-02-19,98698.070689375,0.918833371200561,1.28811468017578,-0.0175794958496108,-0.533059428710923,-3.54536730224608,64.9771461947032,221.757908904151,0.018764190673828
1993-02-20,100581.51145125,0.475455101394652,-1.31294672607421,-5.65395115478515,-2.11778825683592,-9.09661977539061,78.1165520585195,194.365154220479,0.00625473022460935
1993-02-21,101647.200790625,0.0187504956817627,-0.936097674560543,-3.69470619873047,-6.41758597656249,-13.3670328173828,79.1797386472407,207.386853222024,0.00173675537109376
1993-02-22,102027.308044375,0.97846829536438,1.12921601074219,1.30818031005859,-4.91351988300322,-12.0680276731491,50.7861988936221,268.476474266618,0.0133778381347656
1993-02-23,101715.577373125,1,1.86630569213867,2.28482117919921,-0.123674650878892,-2.89226171142577,35.6443674235486,298.725195589435,0.579109649658203
1993-02-24,101903.718010625,0.982936679077149,0.387256900634764,3.23363356811523,0.0433260522461124,-0.905033171386699,36.7462384430972,291.497973363048,0.855231323242189
1993-02-25,101870.6233925,0.75737514907837,-0.726733880615233,2.70755919799805,0.856559223632831,-0.324008552246074,34.4923564512789,300.932289449575,2.06473236083984
1993-02-26,101248.85995875,0.974325627212524,-0.356983637695314,3.13350918823242,1.06713799560549,-0.0269794677734183,19.3143436606079,305.570656053906,10.007629699707
1993-02-27,98804.278340625,0.993869539108276,-3.15082118530274,4.40776744262695,0.410298896484394,-0.451875593261699,61.3179782975455,275.066600895041,1.65651519775391
1993-02-28,97862.419056875,0.830859643478394,-0.0381660632324224,2.2080363684082,-0.665349084472638,-1.98431461425779,33.6174871888626,283.67709125674,4.34155258178711
1993-03-01,96882.4096775,0.906728569793701,-2.2662041418457,-3.0057795727539,-1.20712740234373,-3.50951231933592,100.536163248295,212.061785383855,0
1993-03-02,98906.08606625,0.427224059295655,1.6762126550293,-1.46555986572266,-4.00267614501951,-8.48699590087889,58.7755900961702,266.991309159767,6.27411346435547
1993-03-03,98756.6638675,0.870113873825073,0.54620157958984,3.3977467211914,-1.77365914062499,-3.78157640869139,61.9149302651961,265.647814521566,2.08791351318359
