dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,101512.577761875,0.80734417755127,0.915296856689451,2.10627207885742,15.5149061132813,10.5053998681641,115.268497262512,360.96646256939,9.41664855957032
2017-08-02,100995.11369,0.976646835479736,-2.34018729125976,0.248065042724609,15.1199462841797,12.6416491357422,127.264074669697,360.822959449533,8.49231567382813
2017-08-03,100641.2713675,0.822029597549439,0.492735860595699,3.54071965820312,14.5714282250977,12.8493435864258,67.6677336920604,362.684483416498,3.10604187011718
2017-08-04,100726.859988125,0.902890921783447,1.60323291748046,4.80471651977539,14.4480730126953,12.9603397485352,132.441014832598,350.549722650899,1.96616363525391
2017-08-05,100991.399863125,0.931420506896973,1.3278007824707,3.28498062866211,14.9507085375977,12.5412847900391,217.690160528592,325.804012605836,0.250189208984374
2017-08-06,101313.763065625,0.664937805633545,1.24942532470703,2.52266954956055,15.3672668212891,11.3258637866211,119.694278697229,335.171332330761,9.91225891113281
2017-08-07,100526.38067625,0.67879228050232,-1.57902802001953,2.02316978393554,13.457823203125,10.8617718554688,191.095217356682,331.544338881537,2.18570129394531
2017-08-08,101212.074010625,0.581591807327271,1.2275779699707,-0.958010671386719,16.3966768261719,11.8107754223633,265.933362509942,315.862532490424,0
2017-08-09,101608.83632875,0.194282395172119,0.289502297363279,2.74512825317383,16.7006232421875,12.8788264306641,172.385022105636,347.012626177439,0.0714556884765626
2017-08-10,101927.1461925,0.505139759368897,0.512024194335936,2.15606824707031,15.4523167456055,12.9585500195313,208.481081459078,353.446942608855,0.50341796875
2017-08-11,101641.439971875,0.962046370315552,0.0622054345703114,0.759159862060549,18.1807650244141,14.4850518847656,187.04151756877,353.441809810661,2.63686279296875
2017-08-12,101546.71897875,0.497374284210206,0.518494102783202,-0.312662374267581,17.931479128418,14.205603203125,144.950202014548,357.490561689204,1.64761474609375
2017-08-13,101755.884803125,0.716768236618042,-1.40905906738281,-2.55810384643555,16.5581915576172,13.1713015625,87.3921304231444,379.078423008793,0.227849731445312
2017-08-14,101833.638806875,0.940858975143433,-0.500494615478514,-1.92819213256836,17.1966415136719,13.6837602148438,155.117619591171,367.243209159975,0.194475097656251
2017-08-15,101622.281299375,0.808097914047241,-0.43754588745117,-1.44685308837891,18.614091796875,14.3723199462891,126.039291456376,365.669673476822,4.1805303955078
