dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,102278.410415,0.895604560546875,0.308193503417968,0.472799372558592,0.794026000976577,-0.431373881835921,34.7256741765584,261.813287278727,0.146744346618652
1993-11-02,102092.06564,0.666393113250732,-0.7937017980957,-1.8298906274414,-0.715155134277327,-2.49350568359373,28.2211276069003,283.892748099347,0.322141189575195
1993-11-03,102382.682625,0.848490841827393,-1.97204224365234,-1.32092979858398,0.407192834472675,-1.11603791503904,19.2681679138988,299.491055764296,0.42945327758789
1993-11-04,102210.315560625,0.989486299743652,-1.39049245971679,-1.57609072143554,0.0566901757812661,-1.63476788818358,13.1514141558858,306.591298361306,0.785306549072265
1993-11-05,101871.501853125,0.993692984008789,-1.66634204101562,-1.69157082641601,0.816308212890641,-0.805121992187484,14.4074962026336,312.282656832022,0.598630676269532
1993-11-06,102074.981748125,0.988204345092773,-2.62420342529296,-1.58276483398437,1.65764171386721,0.414279882812519,11.2316713057096,310.336557546678,1.47852951049805
1993-11-07,102549.304406875,0.983203385314941,-4.53553766601562,-1.62685665527344,1.44344945068361,-0.71393886718748,15.0954779456491,284.561720989794,0.894791336059572
1993-11-08,102837.748034375,0.767474723815918,-4.70526482055664,-1.12423571289062,-0.0343999121093579,-3.74996576904295,19.1947338656735,275.72011533167,0.312821502685548
1993-11-09,103451.2537275,0.895571698684693,-4.10106044189453,-1.51665848510742,-1.17302747802733,-4.95065156005858,16.9178403263996,278.477232879683,0.377392272949218
1993-11-10,104057.36779125,0.804441963577271,-0.858588524169918,-0.0604586694335938,-1.7082711767578,-5.03287721923826,25.8383468160098,254.355953548154,0.0691854095458985
1993-11-11,104110.778901875,0.680065939941406,0.038153990478518,2.07075974731445,-2.03010923583983,-4.78104998046873,30.1993564809339,244.911404754118,0.643769607543945
1993-11-12,102872.2528825,0.79731289642334,-3.94006513793945,-0.00864444213867321,-3.37511069580076,-7.78044286865232,12.0552102158238,283.098085712402,4.7860710144043
1993-11-13,102069.894796562,0.99852719909668,-2.19275237304687,0.426788713378903,-2.67819017089842,-5.09639794433592,25.8041148873187,254.64904197832,0.246391677856446
1993-11-14,102846.604349375,0.735471564636231,-0.922169121093748,-0.724951536865233,-3.34590627197264,-4.74929099121092,17.3263962714767,279.31274245225,1.87902030944825
1993-11-15,102800.22613625,0.949807911148071,-1.69462833251953,3.614339921875,-1.21727398193358,-3.25900892822264,7.1872041071403,303.313507218793,2.48087638854981
1993-11-16,102934.22745375,0.996849968948364,-1.68204739257812,5.32493389160156,-0.240640290527325,-2.06280509033201,4.18817559242834,301.654055714031,13.2556352996826
1993-11-17,101915.206443125,0.983914002380371,-3.10410832885742,5.69086098754882,-0.556344963378889,-1.92464105224608,10.6307337987211,298.496800410571,1.48732170104981
1993-11-18,102957.315588125,0.991422351760864,-0.148663342285157,3.22943639160156,0.344122148437516,-0.690154145507795,6.12636228796416,314.78460362541,5.23994110107421
1993-11-19,101825.748583125,1,2.81642686279296,6.98941368286132,3.96374227294924,3.1242069458008,12.2774257227891,292.118386300218,3.82851669311523
1993-11-20,99160.497016875,0.502003374633789,5.00135811401366,4.28968856689453,5.29749384277345,2.70946514160158,22.8684435058606,242.484343919555,0.739080657958985
1993-11-21,99653.97077,0.667762289505005,0.4329022265625,-1.10178560424805,-0.656935290527329,-4.30837672851561,21.5500231106855,227.464121177046,0.281552429199219
1993-11-22,100997.524078125,0.764687683105469,-0.989285350341793,-1.48500206542969,-5.4262537158203,-8.57791703124998,23.3656067086369,216.148509871253,0.165693817138672
1993-11-23,101539.09153625,0.717767552566528,-0.163750578613281,0.409446541748043,-7.37397064697265,-9.42717359111785,3.12542325540618,303.436233575593,13.3879977416992
1993-11-24,99100.349840625,0.783736711578369,-1.85629427978516,5.64226600708007,1.17172868652345,-0.108396249999983,8.05244492850135,291.634920514842,5.54720138549804
1993-11-25,97823.955791875,0.910226899719239,1.01896554199218,5.09750533569335,2.62545772216799,1.75339065429689,22.4617430860562,230.696005076459,0.0237149047851562
1993-11-26,99927.875825,0.622085362014771,2.95639166870117,-0.437809235839846,-1.16309466552733,-5.88624430908202,4.21796450046116,284.024933030596,7.68984115600585
1993-11-27,99892.147226875,0.895138866958618,-1.78509746826171,-3.54328442138672,-3.72682364990233,-5.56997731689452,11.3800834608759,256.002551190774,1.20990798950195
