dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,102097.192574375,0.764836092605591,-1.29121075439453,0.649323182373048,21.3718169970703,14.1220060180664,202.207538185884,350.146596985392,0.784434509277346
1993-08-02,101978.37650625,0.572535085525512,-0.335125487060548,1.0418058972168,19.4032404370117,13.2555637011719,223.333155164479,340.153009036469,0.00521026611328129
1993-08-03,101454.599248125,0.42724548866272,-2.23677224487305,1.45252571166992,19.5394050122071,10.554156550293,142.200833145289,354.654717472607,2.29094268798828
1993-08-04,101488.52560625,0.953008960342407,-2.28767014404297,0.921236328125001,17.5343336938477,9.74777579101564,100.928764710099,359.229061343918,3.73800231933593
1993-08-05,101612.86818625,0.950575871505737,-3.33928144897461,0.700444471435547,16.2464516967774,9.32924967773439,106.19071580604,362.866500537613,2.6974462890625
1993-08-06,101827.86082625,0.967091965560913,-1.8501091821289,-0.0847712292480475,16.378909819336,11.0421159326172,123.877870943122,360.286218186614,0.0662841796875001
1993-08-07,101902.24322125,0.86552607963562,-2.64569137207031,-0.991926452636719,18.1147964379883,10.7157226464844,108.968849583692,367.993089310831,11.1436535644531
1993-08-08,101892.42214875,0.972911405563355,-2.97905484130859,-0.255418382568359,17.9408068945313,14.4922857495117,78.3167250250956,378.077974412802,16.2357571411133
1993-08-09,101645.585080625,0.999400434875488,-1.71322380737305,0.85537334716797,17.8692590966797,16.0531348022461,101.580942495347,370.301654779698,9.43577941894532
1993-08-10,101647.432516875,0.940528454818726,-0.020084921875,1.54025909423828,16.6300762597656,14.7778329077149,221.64680032104,330.897706812855,0.174216613769531
1993-08-11,102044.17247125,0.94437174407959,0.512118228759764,3.46216602905273,16.0612608862305,11.0574238720703,227.777315496431,324.497457806484,0
1993-08-12,102076.041645,0.386885430908204,-0.37049734008789,3.8878310961914,17.1052210302735,12.2796962329102,113.034917011695,367.339178311379,25.5695703125
1993-08-13,101021.510531875,0.908939891586304,-0.405818951416017,4.94403295166015,17.3115308178711,15.0679458935547,202.408615685475,326.713869944825,3.95705047607423
1993-08-14,100416.956818125,0.688464033966065,1.61436479614257,1.64590681640625,14.3082606030274,10.5996890527344,120.972317476989,325.709235276235,2.7428091430664
1993-08-15,100736.0589575,0.898919823379517,1.30320321166992,-2.33951094238281,12.5825590478516,7.50690344970705,191.490727735981,300.311171327468,0.287379150390625
1993-08-16,100827.519495,0.399412152709961,1.29171361572266,-1.36972875244141,12.9331646679688,6.24971409179689,139.047636744104,306.729139320194,2.12404205322265
1993-08-17,100419.15607,0.875533060684204,-0.844365130615234,-2.42182284545898,11.2947377685547,5.21749109619142,192.262303879201,294.582566529122,0.0493524169921876
1993-08-18,100542.737407812,0.425678402557373,1.36252020385742,-2.04730965209961,11.863226159668,5.22684391845705,137.722827728955,319.703524797653,2.69879760742188
1993-08-19,100827.62115875,0.701474784469605,-0.289296025390624,-2.13150077270508,12.445302121582,9.1011460449219,184.227456574135,315.103473794649,0.313545532226562
