dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-02,101801.44723625,0.842078083496094,-0.116340571289062,0.0204885827636712,7.63554437988283,5.71593222656252,232.939856138475,301.135489141011,3.22299499511718
2017-05-03,101210.557766875,0.675497046737671,-2.66359231445312,-0.384848121337893,11.5042491381836,7.3302588989258,186.098590256236,308.088668560158,2.68387207031251
2017-05-04,100913.791796875,0.704787300262452,2.31116706054687,5.01522594482422,7.99031116943361,5.45831183593752,187.278151559549,295.305471400586,1.93366638183594
2017-05-05,101037.858164375,0.591947230758667,1.6191926953125,3.88557264648437,7.31716821044924,4.50009920166017,42.3506036407304,327.764564686092,7.96004394531251
2017-05-06,100637.02362625,0.999950101928711,-0.0335850524902357,2.998301796875,7.07415189208986,6.09978981201174,206.997968736689,298.849712404864,0.127735595703125
2017-05-07,101129.370195,0.891820130996704,-0.175633277587892,-1.27017342895508,8.20796887695314,3.32540324462892,37.7430594255495,322.948223151815,14.1753039550781
2017-05-08,101635.82385875,0.998716016464233,-2.17484818725586,-4.99923625,4.4578183935547,2.80716971679689,62.0037451672666,326.422161840099,1.78230590820312
2017-05-09,102134.869420625,0.999470208892822,-2.30562965942382,-5.4019791052246,5.18428037109377,1.69220588378908,243.980067481949,268.840133397869,0.157637329101562
2017-05-10,102416.38403625,0.197234322128296,-1.6896270336914,-4.50378065673828,5.94543156250002,-2.83514179687498,267.828568716903,247.231898752119,0.00347351074218752
2017-05-11,102615.622685625,0.242599252624512,0.00130154541015479,-2.38224016845703,5.68620728027346,-2.63609292480467,235.551936048652,271.717998103379,0.272876586914063
2017-05-12,102487.4721125,0.611687058944703,0.566316683349607,0.387040119628904,6.8623524121094,0.260344250488299,286.356438935831,252.028497952604,0
2017-05-13,102357.855405625,0.1819543825531,-0.950896135253905,-2.17957748168945,6.53726518310549,-1.76693442871092,252.994482323689,270.087980306775,0
2017-05-14,102182.63378125,0.613336999282837,-0.550690223388672,0.522610322265626,8.19718692871096,1.12916639160158,230.452798999105,283.115576787726,0.0888226318359377
2017-05-15,102199.496775,0.636481553878784,0.683503729248047,1.5015798425293,8.46148700683596,1.87602058593752,262.190920686541,284.060534084731,0.108881225585937
2017-05-16,102372.717956875,0.495035971374512,0.271087145996094,2.23953556640625,10.2375220922852,6.20719814453127,118.625154806894,341.961507125803,1.59919677734375
2017-05-17,101776.964976875,0.996575043563843,-1.33507785522461,3.53223815429687,11.3455869262696,6.93228317871096,153.446831438548,322.265553881004,2.22158020019531
2017-05-18,101364.07363875,0.672335729446411,0.708623006591794,2.73601611450195,9.6502277661133,6.7122944067383,242.376520076027,293.347737689708,0.865899658203126
2017-05-19,101264.432005625,0.750546351318359,-0.470125919189453,1.70296080932617,10.8781497631836,6.20154121826174,159.928134757129,331.272265969899,10.0600695800781
2017-05-20,100768.91646,0.957357590484619,-2.29937592529297,1.75183022827148,11.6535323657227,8.95941836181643,212.546401746603,326.250252211723,3.39933044433594
2017-05-21,100827.48872875,0.796023862304688,0.38269258178711,3.03924661376953,11.4584433886719,8.03565336425783,200.643642321561,321.269696216731,5.05654052734376
2017-05-22,100779.479018125,0.799773942031861,-0.891919621582031,2.61146931396484,11.4988025732422,8.13729044433596,217.303062116702,300.245631557945,2.08545104980469
2017-05-23,100895.4610625,0.349930704116822,1.80456122070312,4.98192383422851,9.50996980224611,6.46253301269533,286.070478503156,295.736207367485,1.50670288085937
2017-05-24,101216.185938125,0.897809854507446,-1.91274657226562,0.369708944091798,12.5191934472656,6.14930140625002,56.327974957731,353.706069036161,28.4649981689453
2017-05-25,100411.68134125,0.894152231597901,-2.08940892456055,2.17415182128906,10.7477624682617,10.2524107958985,158.377093880873,326.539680969103,2.06605712890625
2017-05-26,101034.17794625,0.635775274810792,1.10447677490234,3.22830654541015,10.1428923852539,8.10358135742189,219.271014964724,305.240864881104,1.24977233886719
2017-05-27,101667.53963,0.928373377761841,1.29344164428711,3.51207624023437,10.2460799584961,6.80211838134768,146.748546388938,336.162476752248,9.07092041015624
2017-05-28,101836.75369375,0.892309827423096,-1.99266155395508,-0.0420529992675782,11.0093015991211,9.12535873535158,145.293427730769,335.969622538651,8.06582580566406
2017-05-29,102000.2733225,0.7952149508667,-1.64914698120117,-1.49133391479492,11.0481570776367,9.64624295654299,156.855445586864,327.245894646442,5.56630493164063
2017-05-30,101862.17214375,0.83260674079895,-0.0204690368652361,-1.64403667358399,10.8328042919922,9.02457449707033,188.604357196428,314.0619466946,1.49582397460938
2017-05-31,102178.62990875,0.554073957138062,-0.774700615234375,-1.3448860534668,11.0699674584961,8.2787392114258,328.945578551856,290.369139864101,0
2018-02-01,99106.281539375,0.977429058151245,-1.92179677490234,-1.68901572143555,-0.521787919921856,-2.25278415283201,42.814358025637,205.701594511532,0.0241082382202149
2018-02-02,101017.216226875,0.172453341217041,-2.02887665161133,-4.52639649658203,-8.65252927734373,-12.5434751391601,30.0633471658462,232.435867664027,0.776988677978516
2018-02-03,101880.675628125,0.843940302352905,-1.55665067626953,-5.31419962890624,-9.10406647460936,-12.7952770798874,43.6434524893512,197.099570087594,0.0211722564697265
2018-02-04,103733.527243125,0.163872873077392,-0.543702846679684,-2.66918555175781,-12.0637740015793,-15.0769573974228,47.5082117808073,195.212170870477,0.00312736511230468
2018-02-05,103549.23179125,0.201540775833129,0.512291126708985,-1.60483770874023,-14.1714683132934,-17.5434401757431,38.354500039952,233.854250720312,0.369588470458985
2018-02-06,102776.896470625,0.688614081268311,-0.68783783325195,-2.07280430664062,-11.2115783154297,-13.6745541234207,31.5712965017146,241.311309488019,0.327044830322265
2018-02-07,102843.63327375,0.762944913330078,-1.35101281738281,-1.72426791137695,-10.1657931274414,-13.1793503955078,48.5978822713172,205.066359994394,0.245018768310547
2018-02-08,102537.213553125,0.658424751815796,-1.30992678833007,-2.06594579833984,-12.8386149998855,-15.549734777832,36.0273603554017,244.050601442306,0.773599548339844
2018-02-09,102351.543808125,0.838333676147461,-0.956204702148435,-1.03887030761719,-9.85844460205077,-12.2669725709915,30.9880296255431,250.879086623864,1.91019180297852
2018-02-10,101773.177536875,0.957056971359253,-0.754278013916016,4.88022522338867,-5.77863136474608,-8.40672602764128,12.1795351498392,294.755290023879,13.0174801635742
2018-02-11,100747.77450375,1,-2.69661822143555,5.35864386596679,-2.31407409912107,-3.95555559814451,29.1448217410191,286.133334421772,4.74102020263672
2018-02-12,101483.195336875,0.990878631668091,-2.932336015625,2.14636946655273,-3.04315343994139,-4.87686050292967,25.3002188869124,287.749125304865,5.54504913330078
2018-02-13,101373.95362625,0.996499057846069,-3.0048964465332,1.46335607666015,-2.5768188354492,-3.95219048828123,19.0670875698643,294.19283642927,8.10811874389649
2018-02-14,101084.719981875,0.996080351409912,-2.2472484286499,4.38857202026367,-1.67008670166014,-2.87109029541014,68.8524159417188,230.339229142785,2.7207113647461
2018-02-15,101467.71261375,0.12097837387085,2.74819619995117,0.293537819824219,-2.86525489746092,-6.8815239135742,56.5644202670948,240.63773585845,0.0574397277832029
2018-02-16,102760.02480125,0.858657166595459,2.07842604858398,2.20542475341797,-3.53690583251952,-5.30176718505859,54.1728653163299,262.984677325657,0.0450648498535155
2018-02-17,102465.861158125,0.612034649353028,2.62236361938476,2.30725674072265,-0.520640576171863,-1.74995731201171,63.3595984381542,267.833717752128,0
2018-02-18,102045.822286875,0.584181731414796,3.50374684936523,2.35583669555664,3.30120742675783,0.715116564941425,75.4531346849317,240.774688462095,0
2018-02-19,101610.544143125,0.0235164701843261,3.78114176635742,2.52748124023437,2.31665662841799,-0.995372075195295,74.3058056665694,242.636431925279,0.0650027465820315
2018-02-20,100980.29501625,0.54469928565979,3.3282099243164,3.59256871459961,1.54037763671877,-0.551854895019515,80.6567595199218,244.047959369162,0.11059326171875
2018-02-21,100038.398980625,0.427134142684937,3.12949462158203,1.01468104370117,2.36050178222658,-1.60760329345701,82.55528139979,230.592355927758,0.1651171875
2018-02-22,101817.22795125,0.0139943997955322,1.40428543579102,-1.48009762084961,-1.76419210449217,-5.79127437011717,82.2950906765623,230.850749910878,0
2018-02-23,101997.076175,0.148502238235474,0.730593752441407,-0.520047998046876,-1.95018782714842,-4.83476455810545,71.3071023665578,229.819217473977,0.00320434570312501
2018-02-24,102594.329755938,0.972931947479248,-1.32606732666015,0.569060051269532,-4.3571986376953,-6.88060749999999,34.5546459700937,283.457153911936,1.14911102294922
2018-02-25,102544.851985938,0.999549152755737,-1.47257875,2.74552529907226,-1.92161013671873,-4.00472947998045,44.0874208071483,304.709519527397,10.9169119262695
2018-02-26,101154.55746,0.97396229675293,1.34768896362304,7.77134829589843,1.83224931884768,0.32599666015627,66.7972562503205,283.100657918904,2.8735659790039
2018-02-27,99094.618801875,0.856724419631958,3.38058267456054,3.44303133666992,3.02571547363283,1.05704217529299,95.4533646818853,231.226545689709,0.00494110107421878
2018-02-28,98097.703088125,0.491387757263183,4.61618906982421,1.76670302246094,0.883363378906266,-3.90079540771483,60.3284684828901,243.600154608271,0.0944491577148437
2018-03-01,98869.57725625,0.652470374298096,2.0490506652832,-1.84324202026367,0.377641213378923,-4.67568573730467,85.9089939970605,247.492196853086,0.39607147216797
2018-03-02,100137.71072125,0.664698612518311,-2.23535379882812,1.42969536743164,-2.22101021240233,-5.10650185302733,33.1938850861187,297.006427720367,4.30756134033203
2018-03-03,100047.43172875,0.999158249588013,-0.311222441406251,4.30740255615234,0.503590466308611,-0.707028803710919,96.4294297605325,280.35888821734,4.00105407714844
2018-03-04,99901.04369875,0.600717089767456,3.77139184570312,1.04290241699219,3.78627423095705,-0.0382192602538893,77.312774919227,270.587361227289,0
2018-03-05,100849.658822812,0.820998901138306,3.5954729724121,3.01033713745117,4.76102129394533,2.3528153833008,110.824187123206,242.690101950832,0.0672778320312503
2018-03-06,100069.179029687,0.107751290512085,5.99508690795898,3.16813805786133,3.7355606176758,-1.91496722412108,110.554107218274,220.734242183001,0.0159829711914062
2018-03-07,100782.82246625,0.288407512817383,6.14917514282226,-2.69570897094726,2.24687662597658,-6.89590332275389,101.25794835719,234.527656705495,0.0511724853515625
2018-03-08,102053.106256875,0.897024319381714,1.86187639526367,0.582242955322266,-0.453435388183578,-4.83505461914061,74.598017237785,258.7353789103,0.0970959472656248
2018-03-09,101069.230049375,0.752198914031983,2.46380952758789,1.23286862060547,-0.0836220410156117,-2.19701379882811,94.3339187944488,253.252825106826,0
2018-03-10,101431.0597425,0.797998940124512,2.60046229614258,0.189914770507812,2.45800291259767,-1.12304441650389,115.992679289081,259.58430874481,0.01397705078125
2018-03-11,102092.7470225,0.477239827728272,0.111674893798827,1.05369909790039,2.8204473754883,-0.0744567407226394,72.1219709389833,290.449356013643,0.293576049804688
2018-03-12,102283.017480625,0.816101474380494,0.711101756591794,2.03770749267578,1.57347818603517,0.762212983398454,45.8173847611638,315.693716668365,1.78821533203125
2018-03-13,101708.0699225,0.999219351119995,0.169541575927734,2.32028114135742,2.97515302246095,2.36689239257814,31.9405929643147,331.971305960874,0.689381103515625
2018-03-14,100656.04084125,0.999320927581787,-0.467432757568358,0.446238852539063,3.87712047119142,3.4577693676758,50.983394676061,307.610987898672,0.225619506835937
2018-03-15,100088.260338125,0.885845705032349,0.240954821777344,-1.10715891113281,2.74808743652346,1.61879646484377,113.796689306514,261.485217112727,0.0148037719726563
2018-03-16,100388.6849325,0.481038849792481,-1.2365842980957,-1.05476259033203,1.79455556884767,-0.748211198730451,50.4150634983358,276.512926667416,1.28110626220703
2018-03-17,101210.525060625,0.698400274353028,-3.06573557373047,-3.22171981567383,-0.242649384765607,-2.89913284667967,102.67750199084,258.499123230499,0.700514526367188
2018-03-18,102887.741021875,0.767078567123413,-2.32265328491211,-1.24134021972656,-0.183545329589827,-2.70997563720701,128.480836552507,246.454666907186,0.137406921386719
2018-03-19,103199.16261625,0.278767108154297,-2.19764494140625,-0.860796574707031,-0.383122668457014,-3.95881466552733,130.87172683684,243.743902824338,0.496529846191406
2018-03-20,102642.1186675,0.679627080307007,-4.18624501708984,-1.74352538818359,-2.9808816845703,-6.79306453124998,76.1568177705685,268.962519369604,1.15872772216797
2018-03-21,102079.706900625,0.924542733764649,-4.60613025146484,-2.97755134765625,-3.52925706054686,-7.70437623291014,100.92361757117,250.81835319339,1.59214752197266
2018-03-22,101983.2237025,0.660285715255737,-4.87406003540039,-2.47008431396484,-2.24884827880858,-6.96479247802732,98.8272695090852,248.161914187716,0.3200830078125
2018-03-23,102625.218041875,0.943999264221192,-3.33494459838867,-2.23832353881836,-2.08110488281248,-6.86329198486326,106.760066835258,258.178844587681,0.102261657714844
2018-03-24,103050.23911625,0.933846226654053,-1.69273217773437,-1.68939415771484,-3.33190829101561,-7.64971261718748,78.39669275991,276.964597738057,0.383622741699218
2018-03-25,103151.889578125,0.97180530921936,-1.76529540283203,-0.681603247070312,-2.4871008251953,-6.68726235595701,78.9544992598583,275.407644212031,0.321915893554688
2018-03-26,102866.286018125,0.993912617950439,-2.76709040161132,-0.404421644287109,-2.48754746093748,-6.45081871582029,53.6674487238662,288.471241865494,4.97411193847656
2018-03-27,102252.457769375,1,-4.05518885375976,-1.33480736572266,-0.878991035156234,-4.02741303466795,69.5379960263206,290.046467148052,5.93398895263672
2018-03-28,102737.684896875,0.998549023590088,-1.57014362548828,-0.445719658203125,-0.627084602050763,-2.61139499267576,103.898636375815,290.177067872451,0.435316467285156
2018-03-29,102602.10904625,0.999268330688477,-2.44799155883789,0.0067821972656253,1.04344715576174,-1.32079864257811,71.634112740339,308.222159239095,2.14432342529297
2018-03-30,101253.34099125,0.999904912643433,-0.864659512939452,2.14716185546875,2.31072278564455,0.515068903808613,58.0621089843527,318.109359314355,0.741506347656247
2018-03-31,100688.231445,0.974993602371216,1.0788065234375,2.41133024902344,2.97266028076174,2.51649437500002,77.3472686552333,321.592745347462,0.957251281738278
