dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,99909.568368125,0.718450652542114,2.76770469726562,1.90523083740234,5.92906535156251,4.90681416015626,44.1264727637724,261.896296449508,0.00754928588867189
2017-11-02,100525.82933375,0.334659030227661,-0.431715642089841,-1.64578510009765,3.34985134277345,0.645225288085958,36.3200654375547,272.368065074555,0.0514020919799803
2017-11-03,100494.7470825,0.215744016647339,2.85948940307617,3.29433146240234,4.72339812500001,2.34851571044924,32.4858296316506,279.840014503688,0.555007820129393
2017-11-04,100009.133265625,0.784594407577515,2.07380675292968,2.42187250366211,5.22348790039064,3.86938197753908,21.8659635031781,295.909518358331,0.12761978149414
2017-11-05,100717.276466875,0.992591808242798,0.15149384765625,-1.97721131958008,2.07454574218752,1.40384592773439,37.6690915701047,253.452132532966,0.0957691955566403
2017-11-06,102119.706091875,0.25761727104187,-0.342125819091795,-2.49691290771484,1.04810685058595,-1.30133564453123,40.7573260978606,226.426889897707,0.0115452575683594
2017-11-07,103077.99456375,0.594691490249635,-1.49443474365234,0.722358487548827,-0.702400329589828,-2.56965159912108,10.2487999479767,279.717737509692,1.50310729980469
2017-11-08,102874.6391675,0.98631356628418,-3.0873537512207,0.682009000244138,0.746121999511735,-0.483773850097638,11.0734448725164,306.857848074888,1.90499008178711
2017-11-09,102670.087162187,0.94991829788208,-0.886416956787107,0.966282366943359,2.32114526123048,1.44998348388674,23.9006560017809,292.466302148122,0.58981430053711
2017-11-10,101396.377834062,0.877187609405518,3.92844959350585,3.25984356811523,4.78179910644533,3.1839424145508,36.6957078534766,262.503969480052,0.167109069824218
2017-11-11,99815.4853628125,0.101454856948852,5.38726450805664,0.566896478271484,6.33541668701173,1.39627019775392,18.2678511104549,276.030428807625,4.09650405883789
2017-11-12,99102.548340625,0.840281308822632,0.646119063720703,-0.597655895996094,1.7833731176758,0.585193442382829,33.4542066537447,233.936038543374,0.098416442871094
2017-11-13,99120.488224375,0.279965194854736,1.70499199462891,-2.0996892602539,-0.128417189941388,-2.86309803222654,28.3711511392772,260.544707340083,8.53450057983398
2017-11-14,99339.540425625,0.79139428527832,1.644093984375,3.70106779296875,2.06540726318361,0.328467441406267,22.6979674769793,268.34197760285,2.39569244384766
2017-11-15,97851.7178525,0.663261245956421,7.40466549560546,0.638912539062501,4.11014718994142,-2.98523842529295,31.8705665593344,224.708202265648,0.00320434570312501
2017-11-16,100424.311286875,0.338580888290405,4.49954634155273,1.89507064575195,2.14203717285158,-3.5355390283203,24.9966579863585,244.569421822644,0.0337026977539062
2017-11-17,99533.7516575,0.916142979431152,2.78745201049804,-0.15179513671875,0.744356376953139,-2.33054750488279,29.251928310725,227.152364960858,0.0029351806640625
2017-11-18,100736.2828925,0.496690621643066,1.3976301159668,-0.637507939453126,-1.48780212646483,-4.67871661621092,9.11707839078729,280.082675218271,3.31202026367187
2017-11-19,100812.26935625,0.953384353408813,-2.60060756103515,-3.55581756103515,-1.63934272460936,-4.27269633056639,25.5150900409074,222.613260899364,0.0125094604492187
2017-11-20,102769.05645625,0.565366362686158,-1.15719565673828,-1.62653509155273,-4.49100786376952,-7.90344679199217,10.4145788525855,294.896931336984,6.15778472900391
2017-11-21,101736.697903125,0.994923570098877,1.014017421875,6.32037026367187,1.23338599609377,-0.650476586914044,24.6510846561485,261.259701932849,2.97610229492187
2017-11-22,100097.860746875,0.649738708343506,3.46622587768554,3.02981944091797,2.17300516601564,0.532210942382828,21.3848178355044,261.795769773782,0.497278747558594
2017-11-23,99581.13529125,0.606992988357544,3.52581396484375,1.84183105102539,2.34680618652345,-1.39507914062499,23.6795612055323,237.660566091599,0.0769351196289064
2017-11-24,99263.356749375,0.00658993583679202,7.79161112304687,-0.283114976806642,2.99678443847658,-6.74602961914061,21.5964273610179,213.966590609659,0.144012756347656
2017-11-25,101490.467962813,0.259795606842041,4.19124939331054,0.991010340576172,-1.13323802001952,-7.02302972412108,8.47531695742813,285.418254258665,1.24802062988281
2017-11-26,101027.399290625,0.935599404678345,2.10395062377929,1.33243822143554,1.49792865478516,0.440323068847664,7.80758385913692,316.965866265013,0.734228210449217
2017-11-27,100304.00615625,0.945242160568238,1.89720072143554,5.82654831787109,5.41613155273439,4.61161582275392,2.21864881903534,346.343197316781,8.83179595947264
2017-11-28,99124.112616875,1,1.77096667480468,6.53358119384765,7.59374175537111,6.92752031250002,19.2269718395109,245.709179525153,0.129125671386718
2017-11-29,100289.9549775,0.329008228759765,3.25032483276367,1.88722287109375,1.26679156250001,-0.875684926757797,13.1776181170323,265.627233076959,2.39067687988282
2017-11-30,101414.08963875,0.758493004379272,0.0503555444335925,4.70730146240234,2.12655806884767,0.317383225097674,5.95760714736599,286.389305057596,4.45990447998047
2017-12-01,100129.205200625,0.576851673736573,2.05010861450195,4.12891930908203,2.77474664062502,1.45150907958986,17.6795092731068,246.370124596204,4.39107727050781
2017-12-02,100291.588365,0.682204775543213,0.597891776123044,1.32053298217773,-0.0764434228515505,-1.8522728198242,5.66961293762887,276.926596684767,6.70623504638672
2017-12-03,101091.24135875,0.58940656867981,-1.75572345336914,-3.92991141967773,-1.83796452636717,-3.52056861572264,6.31766438358876,263.419024550545,0.236533508300781
2017-12-04,101583.86118125,0.999705896911621,2.6762258996582,2.96501820190429,-0.785089040527335,-2.31098708007811,3.53407306711696,314.347711571789,9.69920898437497
2017-12-05,100444.8691875,0.931671537933349,1.73030331665039,-0.483127674560549,1.60853080566407,1.05964419677735,16.2523913161933,229.654545768979,0.0865283203125001
2017-12-06,100874.52069375,0.500448704071045,0.831343842773439,-0.534321364746094,-4.75549723876952,-5.69609865722655,9.98051488685751,254.353056778804,0.0726345825195313
2017-12-07,101183.55265375,0.753138000793457,1.26963292480469,-0.438353436279298,-5.12219127685546,-6.14302815429687,8.19803112910684,267.457502536407,4.28144073486328
2017-12-08,101473.135183125,1,-0.656697489013671,0.558507318115232,-4.03652628173827,-5.29197850097655,3.9518800904192,308.441713295145,1.19110076904297
2017-12-09,100536.579921875,0.942384610290527,3.16058846557617,3.26797524047851,3.76243253662111,3.10040297851564,6.13824068378297,304.504060162681,6.4888345336914
2017-12-10,99371.274996875,0.831263514862061,0.395132370605466,1.64363708496094,2.30903029052736,1.54787981445314,10.3577070503821,251.494495414647,1.05405334472656
2017-12-11,98845.376703125,0.573524735946655,1.46083647949219,-0.965808184814454,-1.94108379638671,-3.43482511962889,14.0924764616688,240.971659889057,0.838489685058592
2017-12-12,100411.474188125,0.628229238128662,1.48161193847656,0.752494233398436,-1.79425155761718,-3.71340213378905,5.76104852025836,327.640491011247,2.71952362060546
2017-12-13,99696.578216875,0.968664851226807,2.2439184020996,3.20313615112304,4.58324271240236,4.27793919677736,3.68539745829519,339.223056178627,18.8961654663086
2017-12-14,98624.6932325,1,-0.376874232177737,6.56658991943359,6.23620899169924,5.63761051513674,7.31542687682068,304.547631347344,11.5329364013672
2017-12-15,97731.82548,0.891942047958374,0.974425301513668,4.58928543701172,3.31669613037111,2.36667203857424,9.37283936742604,291.15104987035,3.20230987548828
2017-12-16,98217.20716375,0.895154406585694,0.164251663818358,2.34216398315429,1.19638765869142,0.333328337402361,5.53063343099412,297.325507904347,1.59886810302734
2017-12-17,98852.527078125,0.938131524047852,-1.16327843383789,1.0056640258789,1.01676174316408,0.327727646484393,2.87916461616333,313.018738528476,11.70298828125
2017-12-18,98889.098695,0.999419568023682,-3.35545004516601,0.86281292724609,1.61037103271486,1.1881409301758,4.62175410647531,300.754023675287,4.11689453125001
2017-12-19,99816.650885625,0.922211981964111,-0.582753596191405,-2.53082845336914,0.568551669921894,-0.332337172851543,4.91109468610888,290.718094289417,7.93727935791016
2017-12-20,100049.221991875,0.957975353012085,-1.496770703125,0.8083050402832,-0.346277153320298,-1.09970263671874,12.108333041569,267.810519775108,4.99343353271485
2017-12-21,99970.558724375,0.763560972213745,-0.639674852294922,1.64738658081054,-1.5978716821289,-2.09813848388671,3.82469175000433,317.39411642538,3.91156066894531
2017-12-22,99685.84235625,0.986050489349365,-0.226262916259766,1.31553262939453,2.35318822265626,1.86263910644533,2.87581955067412,318.514957986399,12.1732974243164
2017-12-23,99143.4277775,0.889575455322266,1.2067385949707,5.02353382324218,4.42004074707033,3.5405089770508,10.9147325135684,278.837690293543,1.08612548828125
2017-12-24,99596.24611625,0.709045582122802,1.97020780395508,2.17346394287109,2.82081178222658,2.07296904541017,10.3578739243975,254.406996907965,0.0125094604492187
2017-12-25,101925.89177875,0.257614083328247,0.530816662597659,-2.56415364990234,-2.36232115478514,-3.85405255371092,12.2571050188308,240.06420278626,0.0398226928710937
2017-12-26,103276.792160625,0.544366818771363,1.201546875,1.23284923339843,-3.85833415283203,-4.91993377441405,8.75760900620943,274.89875242079,0.180150756835937
2017-12-27,102907.5619425,0.713813013534546,2.85889521850585,2.31072367675781,-1.4024140625,-2.37709297363281,7.39524195983688,287.852868394273,0.772075805664061
