dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,103720.392298125,0.202518686523437,-0.196876650390623,-0.519457539062501,-6.5673252001953,-8.62213372558593,20.9842367616942,271.256141080768,0.516199340820312
2017-02-02,103549.86582,0.953760635299682,1.33399741943359,1.42332622680663,-5.6062785205078,-6.68841191162109,34.0963890647335,249.580994695607,0.346007080078124
2017-02-03,102535.725840625,0.582755596084594,0.588306568603516,-0.864995963134765,-7.37943329833984,-9.43861819824218,36.9109468888236,230.135957392114,0.625856628417969
2017-02-04,99447.214869375,0.574509771194459,2.75375148315429,-0.0390465844726579,-8.00529164794921,-10.8641916305542,25.7304523354702,215.847920702987,0.633889770507812
2017-02-05,98559.940791875,0.606663239059448,-0.295483975830075,-1.83399576171875,-10.435657019043,-13.7450854418945,50.7731751352435,190.199631064521,0.0125094604492187
2017-02-06,99425.2611475,0.313746208801269,-0.217300141601561,-3.80855817138672,-9.59534093749998,-12.9535229882812,42.2977387111907,224.696012403272,0.314769287109375
2017-02-07,100596.619276875,0.828337677536011,-0.0673511401367159,-4.06771121459961,-7.37869022460936,-10.6264870336914,50.4829698448032,237.518001134375,0.565362854003906
2017-02-08,100792.217964375,0.717215862960815,-0.794369361572262,-3.30256762084961,-7.1293153955078,-9.67237897686003,25.5791317368832,275.698012583895,2.04856689453125
2017-02-09,99477.563268125,0.996819664154053,0.20421700317383,-2.06844000244141,-6.58994268798827,-8.7914618017578,30.2776403052298,257.332044293163,1.95555480957031
2017-02-10,99743.8915775,0.869414209365845,-1.45157413940429,-0.988033382568359,-5.88920486083983,-8.05118184082029,42.7904342414655,252.156087359544,1.80399597167969
2017-02-11,100523.412028125,0.962723034515381,-0.650502242431638,-2.76166273193359,-5.46311526367186,-7.71480768554686,32.9796795318894,265.486874015254,1.60447814941407
2017-02-12,101120.070745625,0.91996717376709,-2.56184737792968,-0.873616329345703,-4.28179252685545,-6.24115732177732,30.2169816006558,266.808438468582,3.35620880126953
