dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,101009.675064375,0.275300079421997,4.20238023193359,4.0209682421875,14.278718203125,9.14511952636721,215.381265104286,306.270901851864,0.229753112792968
2017-08-02,101413.393976875,0.558491953125,2.4485247265625,2.99917591308594,14.2036231176758,9.25615558105471,261.192155052922,301.75337573833,0.0125094604492187
2017-08-03,101344.45376375,0.346525273666382,2.92790431762695,2.6803469934082,15.1300214404297,8.96814447265627,71.2164025466323,348.154718575422,4.64499389648437
2017-08-04,100800.4167725,0.72188072769165,2.51824607666015,5.49656888183593,14.1170915600586,11.5054308813477,264.132075084736,294.002777222097,0
2017-08-05,101284.2265475,0.372552145309448,3.81209155761718,2.64293377807617,14.8741138525391,8.50158717285158,194.301375398484,332.328937123877,0.428297119140625
2017-08-06,101562.78356125,0.749915699539185,1.04536258789062,1.88907610961914,14.8858197827149,10.5797990795899,91.6705867541642,373.587021089915,17.3794525146484
2017-08-07,101005.51550875,0.996335410461426,-1.47130019653321,2.98535755493164,15.9756234106446,14.5215562792969,173.40833528617,337.440575739394,10.9840533447266
2017-08-08,100249.98705125,0.368221367797852,5.51939795654296,4.42554377075195,14.1336804907227,8.45367532470705,266.248344799068,281.744847077631,0.027313232421875
2017-08-09,101794.238688125,0.0343961994171143,3.6645501977539,-0.265635428466797,13.6067063061524,5.32076301757814,268.308863421913,281.1473006213,0
2017-08-10,102079.671379375,0.0457404774475098,0.728434938964843,0.649937843017578,13.1944649487305,6.84123931640627,154.761445968396,311.142662625892,0.216622009277343
2017-08-11,101610.804886875,0.658683247909546,-0.4163009765625,1.38138265869141,12.6380931054688,8.7594083129883,91.0622133979414,360.819175391605,4.28192016601563
2017-08-12,100798.9349875,0.985791591033935,-1.79524720581055,0.732088372802732,14.5672288720703,12.4759775341797,173.719623591412,346.570897858853,1.42514434814453
2017-08-13,100418.718139375,0.667114942550659,1.50164404052734,3.7214481237793,15.0333886157227,12.1047530126953,220.111001869048,316.875841763368,0.375047607421874
2017-08-14,100509.51466,0.269294175872803,3.327722265625,3.91203106323242,13.7991640307617,9.23131733154299,116.555427772475,340.842023786528,14.3519403076172
2017-08-15,100061.83429625,0.977834717025757,-0.123661077880859,3.51126783081054,13.4199862353516,11.1472871875,125.021507873895,343.660914172056,16.9886218261719
2017-08-16,99284.741074375,0.628389268951416,3.52212692993163,1.49853752319336,13.4668241479492,9.61198516357424,236.454904619696,290.254403548932,0.255310363769531
2017-08-17,100872.011350625,0.299815993499756,3.24057896728515,3.4439450402832,13.0157241430664,8.03388912353517,224.235744476398,295.065636462785,0.273812255859375
2017-08-18,101239.8310575,0.18546274269104,2.09433779907226,2.74571055419922,12.8020959521485,8.43426498779299,229.539042402229,292.609598927311,0.104453430175782
2017-08-19,101359.222241875,0.551824941864013,1.39173787231445,2.24438116210937,13.1363969311524,8.83612813964846,196.10232907566,307.045647179153,0.238367309570313
2017-08-20,101280.078,0.804454168319702,-0.233623331298828,-0.552472465820312,13.4172404345703,9.7909627636719,134.314187032501,328.043661476739,6.36037322998047
2017-08-21,101078.088876875,0.942491499252319,-1.08762592895508,-0.675493337402343,12.8842834936524,10.5689010839844,98.118886943621,336.629752439619,10.8070932006836
2017-08-22,100964.40376625,0.809429193572998,-0.345160770263673,-1.15161271362305,11.4720136230469,10.0263054858399,185.619591669288,313.940472841063,1.52880340576172
2017-08-23,101241.945931875,0.537489706497193,-0.74286634765625,-0.137142996826172,12.5384582885742,9.92528254150393,47.2227029035286,341.623328400398,8.237197265625
2017-08-24,100671.757980625,0.640365937347412,0.884055589599605,4.15342518066406,12.8035783007813,11.6977112548828,170.250627597684,316.870699009623,0.078818664550781
2017-08-25,100904.29409875,0.874803842391968,1.66770602050781,2.9476209777832,13.9401711425781,10.8398941625977,116.379079864179,341.389724690034,1.97539459228516
2017-08-26,100761.494286875,0.821277729034424,0.408844642333984,-0.711584855957031,13.4823605737305,11.3706618920899,210.150496693666,303.333224663704,0.0290499877929687
2017-08-27,101910.017336875,0.436544867401123,0.0744932360839838,1.88142270996094,14.4939747973633,11.1970108666992,154.815126305056,330.318024409496,0.573896179199219
2017-08-28,102277.561131875,0.974070456771851,-1.18399883789062,2.99137590942383,15.1385209228516,11.1100535253906,66.6084079612395,359.505289987427,4.79244812011719
2017-08-29,101543.1084225,0.993726017456055,-0.499966822509765,-0.00644299438476557,14.7151409423828,12.9488881225586,36.7592546162934,355.688073434791,8.1215734863281
2017-08-30,101558.6954675,0.879910386123658,-1.86067266601562,-4.02899847045898,11.9869352368164,8.87365286621096,160.113725210319,305.819737566229,0.005870361328125
2017-08-31,101810.149806875,0.696807942504882,0.112998233642577,-1.55378173706055,11.7097573071289,7.11105749755861,168.496944777943,299.348669503305,0
2017-09-01,102144.3749925,0.376517284469604,-1.343995234375,-2.13808096069336,11.859251809082,5.92107476806643,208.74264130775,271.849954679153,0
2017-09-02,102692.357004375,0.0940740403747561,-1.28615137695312,-0.498361986083983,11.2765471972656,5.9878479980469,178.242967539935,286.680476036585,0
2017-09-03,102959.82064875,0.783936288070679,-0.955100417480465,0.929136975097658,11.3653735131836,6.34438752441408,197.113039475445,278.519094613096,0
2017-09-04,102949.5475425,0.135136545028687,-0.983019548339839,0.727945418701173,11.3671744653321,6.58187947998049,164.090131988401,302.742663212323,0
2017-09-05,102558.144415625,0.488926024627686,-0.136165822753905,0.675783875732424,11.9442576416016,7.90163231445314,170.561802125187,301.23046510758,0
2017-09-06,102018.512340625,0.459173273086548,0.24199632080078,0.410058929443361,12.274243190918,8.2856162817383,155.067143994124,305.898860501341,0.00347351074218752
2017-09-07,101889.8581075,0.562697146530151,-0.453584865722654,0.75952582763672,12.5469931396485,8.10148417480471,166.248814250767,304.877420860888,0
2017-09-08,102105.96746,0.387263944396973,-0.412133973388671,0.626812193603517,12.8216877294922,8.57953113769533,105.393554842196,330.373812478747,0.5966015625
2017-09-09,102089.953425625,0.79537009841919,-1.32841119995117,2.36519422973633,12.9733985180664,9.69313984375002,140.365402917287,339.273127864706,0.362404785156251
2017-09-10,102121.001809375,0.79134249420166,-0.216862271728516,2.25497709960937,14.2332937695313,11.244820949707,118.935468416182,342.462008757034,0.0670220947265628
2017-09-11,101816.7373775,0.674069394073486,-1.35856439575195,3.51913923950195,15.2105275708008,11.9236363867188,17.3980307351503,365.600641204825,12.98140625
2017-09-12,101785.511178125,0.998660509338379,-0.808161477050782,1.18131479370117,13.0927613305664,11.961392944336,57.4491218223465,353.29944920892,4.68418823242188
2017-09-13,102216.089916875,0.800419190750122,-1.47995795410156,-1.28838686401367,13.2006622509766,11.8743693432617,52.2699478231941,346.033385751761,8.11943359375
