dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,102207.636494074,0.451016092443892,0.0087725685483082,2.23958692752866,-4.8755682232184,-7.41598076820381,27.9086293127515,244.478931022174,0
1993-02-02,101761.77886041,0.720117448306379,-0.3917365348019,0.936997398441359,-5.83462721761614,-8.03110739911437,25.8010421705918,264.157021399422,0
1993-02-03,100391.357448396,0.744825473309418,-0.112321026139955,3.65545086670862,-1.20988498504607,-3.34024126228647,13.6621290581106,314.540225038106,6.22891036450334
1993-02-04,99246.0655540401,0.970883383088221,0.0507788112684761,3.5274499025612,2.95554927848692,1.790827888221,39.4784900029965,250.356246801845,0
1993-02-05,100287.130102588,0.174088128879431,0.0888760148968887,-1.82976204629795,-1.22385486179293,-4.01013430611962,38.5161005768054,251.311871668506,0
1993-02-06,100359.213010527,0.699008267524307,-0.546988769021556,2.13131916688798,-2.47597005561238,-4.37415704968788,18.0612435182572,291.545993413924,1.96885555461205
1993-02-07,100216.803878258,0.950786942473217,-2.1529789005457,0.893512201468758,0.0342457470273241,-2.16346878833983,19.3949308476341,288.451529000789,0
1993-02-08,100442.697570886,0.907581012914758,-0.842440609027265,2.51117248975034,0.165821254373251,-2.36811168154357,23.0374755112373,291.226681696506,0
1993-02-09,101512.760492888,0.830970636573243,1.10367843410172,3.17617661354021,1.69780209501844,0.311324432663482,34.1142876339192,277.893021427968,0
1993-02-10,102145.164883374,0.892208819190236,1.84815511436159,3.05589231022826,2.15907919064715,0.508771737440767,36.3050105283597,269.640241450505,0
1993-02-11,102543.544329691,0.623334580319133,1.33325515391184,2.5788200488845,0.829607458159431,-1.2198111907479,38.5036832030228,265.570966391103,0
1993-02-12,102733.48822398,0.572685460787327,0.691743503819084,1.93477568189953,-0.50766209174682,-2.1801864805376,46.441228229401,245.959453991626,0
1993-02-13,102761.6143636,0.698372533430926,-0.154456669853243,-0.176181884087515,-3.2213764436066,-5.75748580609868,50.6308915764517,245.960763296546,0
1993-02-14,102374.222348534,0.762068818069761,0.48773890092976,1.75649184039556,-3.20668569298294,-6.06196684096266,41.9382752251031,271.123959793263,0
1993-02-15,101110.230261925,0.977327156574526,0.435073042921178,2.9209932578895,1.22563623838484,-1.07767341196867,21.244109652967,290.028208250592,1.49291422887309
1993-02-16,99581.3928316222,0.928112723796166,1.04476732864619,3.92776015160495,2.56845647593799,1.13236971108141,35.1956012953432,292.264105640382,0
1993-02-17,98863.9915416112,0.912939461365956,2.4475413522551,4.65426010214806,5.4889374335678,3.20670581648736,40.3282902051144,271.742405082922,1.89900865920684
1993-02-18,98652.7975507183,0.289475940994912,3.19826677074864,4.27099374457555,4.49792582134133,1.63412124536287,65.5917857126088,253.605463777561,0
1993-02-19,100096.843321715,0.529719504979224,3.16553461061458,2.5541875522182,4.56454346770681,-0.219234905514686,58.4579866820237,283.725676543829,0
1993-02-20,100714.640991796,0.715132527283985,2.83380035267347,2.0665866981134,6.74818025213741,3.34839546013851,28.2334042448407,305.185200522142,1.00548862187548
1993-02-21,100813.829056992,0.951602131400128,1.81363645601784,3.20202097200469,5.30975347239346,3.47985564139494,60.9406011145926,269.644259046097,0
