dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,100756.072060625,1,-1.68558128417968,-2.22828657226562,0.744403479003925,0.136472595214862,19.6614245458428,308.14409325176,2.12397766113281
1993-11-02,101189.431425,0.982541686325073,-1.31377017089843,-1.07240990722656,1.06073309326174,0.186301145019551,5.78688934079202,319.801399489127,9.19728347778321
1993-11-03,100879.8236975,1,-1.4430652746582,-1.14200948852539,1.72107459716799,1.32882705566408,13.3215450589626,333.221736572574,4.90433929443359
1993-11-04,99902.515376875,0.99017703994751,0.352480072021482,2.03420251342773,4.16227342041017,3.85601305419923,16.1753675803427,325.734586615459,2.1024819946289
1993-11-05,99366.87300625,0.851234185791016,2.51493758544921,4.48649383544921,5.5751326904297,4.96396512451174,25.0513433597018,262.891214365964,0.166384887695312
1993-11-06,99515.339580625,0.632991442108154,1.4347687487793,-0.814336722412109,-0.576507094726549,-2.19999003662108,32.169802009559,241.394372392114,0.810702514648437
1993-11-07,99955.468194375,0.927060882034302,-0.309633332519529,-1.97606071411133,-4.16782791748046,-6.3333030517578,33.2456425790112,235.930869722675,0.475744628906248
1993-11-08,100172.127884687,0.378076050491333,1.19884248657227,-0.426731472167968,-4.29281146972655,-6.82030166015624,38.901370840046,244.779141808082,2.17759338378906
1993-11-09,99897.666095,0.738856973266601,-0.507313717041014,0.186027047119138,-2.57369961914061,-4.23027639160155,7.94740532103086,277.647682297611,8.19944915771485
1993-11-10,98364.437773125,0.491617294616699,1.14466207519531,-0.825571876220704,-2.22833808105467,-3.39240781005858,37.5844049036182,209.758703053799,0.310610656738282
1993-11-11,98740.535758125,0.572903877334595,0.15492934692383,-2.87383612304687,-6.23443022705077,-9.03174490966795,29.5787984771482,224.820975440767,0.574232482910157
1993-11-12,99359.93943125,0.593875843658447,0.975992026367189,-3.499277578125,-5.97588905029295,-11.2332129418945,36.3559883878728,189.839325413571,0
1993-11-13,99646.135929375,0.207032795333863,-0.433388331298825,-1.31617134399414,-9.80852433105468,-13.5370983498001,33.6783165600432,194.801398215069,0.00146759033203125
1993-11-14,99972.23637375,0.403600028228759,-1.72141587768554,-1.74141291503906,-11.2834082226562,-13.8195993403244,33.170833716455,192.714447127454,0.0867974853515622
1993-11-15,100963.969085625,0.309642970962524,-1.64538833007812,-2.28201387451172,-12.4004213282394,-15.5941294018555,20.4054494098719,242.506192563716,0.15631103515625
1993-11-16,101971.1270925,0.540074613876342,-0.420179182128903,-1.43023046875,-10.38377453125,-13.8689665794754,22.5407465545433,251.596006015952,1.18468505859375
1993-11-17,101299.475636875,0.897764479064941,4.01292997314452,3.9868169152832,-2.30452027343749,-4.83067678710937,13.375377099273,290.6073051136,1.28835266113281
1993-11-18,100538.11225375,0.849201481399536,3.81391860717773,3.37660690795898,4.06087195068361,2.98850205566408,24.497416443573,264.762397114714,0.0250189208984374
1993-11-19,100932.141640625,0.915327441864014,2.0799988671875,0.662455273437499,1.36596994140626,-0.440149499511705,14.3111003847131,284.769702190659,0.628315124511719
1993-11-20,101445.2769875,0.888489062042236,-1.46861448730469,1.78850715454101,-0.0137613525390476,-0.987710388183579,5.11968720527688,304.036108445919,8.35960052490234
1993-11-21,99404.155538125,0.778686638336182,1.69351872680664,2.6365322290039,2.9021172216797,2.58687646728517,14.4406022057951,273.131349902175,2.56731628417968
1993-11-22,97423.3363325,0.717022629318237,2.13112088745117,3.53090025268554,1.56382594482423,-0.0406504370117035,22.9297298842878,249.461310945143,2.09164093017578
