dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,100591.59341135,0.294028207666641,-0.331507253888236,-1.58085387300248,20.1955232700184,13.6478998289009,238.744129956298,341.520079040661,0
1993-08-02,100475.972034355,0.600380941339958,-0.256723588328554,-1.75865934413148,20.795492343181,13.0731645695892,160.216371470103,337.137772254891,0
1993-08-03,100364.689590238,0.769921276991297,-1.03473827271762,-0.664329256422314,14.7329345819369,9.19011822610316,106.988975777151,350.822699469906,1.83817677668501
1993-08-04,99975.5622705166,0.604352590070822,-0.199464596414537,1.59793451733307,15.5316231870004,12.6074534228259,155.97745454664,332.892194585656,2.4393287268306
1993-08-05,100061.661339227,0.864769233750849,0.0534412815334926,2.38780905540671,14.4106061935723,10.9571661855609,158.670231655277,333.08640162127,5.7326748877689
1993-08-06,99825.5055522272,0.45874938262355,0.534971575046733,4.18530836914258,13.9957914777684,10.9156013324996,169.76410132544,328.848993008218,9.74392037030388
1993-08-07,99361.990926206,0.917076064463268,-2.77168366514734,1.71898755301445,15.747882534722,10.8832939077953,88.0834688227447,367.334272204118,33.7618802165813
1993-08-08,98244.0415708178,0.920062445087129,-2.68016510735741,4.93573557239473,14.0694187728262,12.5064023047085,178.961259458517,332.280238281581,5.59908248611781
1993-08-09,99657.1920964627,0.700582765463308,0.52360320835452,4.41567960581599,13.4506332131348,10.0535164287768,68.647798422262,349.38522655618,11.8149357697539
1993-08-10,99912.7332391561,0.96091591434793,-1.63910737145137,-1.12403039207132,12.8630478119801,11.5417973618032,94.61741069413,335.602107731086,5.16845030995236
1993-08-11,99422.5992674428,0.713800284235581,1.04941000368437,0.56988528354925,13.0057117693612,10.9602410580098,182.910276412638,320.003035242103,4.29307023111824
1993-08-12,99452.2162508862,0.495363992552891,0.718123060853203,3.74294573488422,13.56786773529,10.2867362124305,155.823938005273,335.86510811873,3.78836760983337
1993-08-13,99473.333376419,0.765463845429206,-1.01358292180986,1.83289528521889,14.7528634965785,11.3206181770501,71.6478665053137,364.437392533194,20.5616790704637
1993-08-14,98670.1149466382,0.941425253264331,-4.52617593632766,-1.32667583733538,15.1009262795781,12.7361967685522,114.779947188964,354.963968180188,5.2561284856067
1993-08-15,99258.2948539549,0.995632916729793,-1.18640037812258,-3.33258466531221,15.9281736970965,10.5705397409551,173.633136666031,344.218502484006,0
1993-08-16,99960.8020339161,0.753504556499081,-0.170984829963617,-2.37347160510542,18.2444298641301,10.7704262528695,163.058294151382,349.524400713414,0
1993-08-17,100060.671152937,0.667194503281753,-2.20929522215483,-1.44057429026099,17.143846228263,12.72119111898,103.356915798183,357.304180063043,8.71909809841674
1993-08-18,99897.7035292596,0.91157623922125,-2.23664036680241,-0.839958525913926,15.7606863934065,13.7485114374193,107.620061616006,361.75875502052,3.09781568296157
1993-08-19,100086.816966349,0.882080282423648,-1.47975378900809,-1.32667583733538,15.7882280532264,14.2291794678427,187.051218295711,336.859476893405,0
1993-08-20,99850.2373774977,0.531364214596,-0.401269201619129,-1.10263226132994,17.241615114818,13.1519542135094,159.897779430421,342.744165581787,0
1993-08-21,99378.1094840817,0.938879665806638,-0.380833396276824,2.95062326366109,15.6555762090665,12.6818065528882,130.972224229046,340.707747526126,3.93663680797933
1993-08-22,98816.779958003,0.835213158734013,0.431043856257288,0.613383068165161,14.1879277176386,11.2725409522939,49.0840301757727,348.707467535937,15.1124914422323
1993-08-23,98352.9421053936,0.976760241307999,1.40587298415384,-3.34541800743967,11.7544335252752,10.0171704591978,167.838751196858,323.333247761688,0
1993-08-24,99104.7244014017,0.579373180503364,0.384005216527159,-1.17003881428561,14.2800949340904,9.56581905252096,94.9715938590194,352.887309865091,4.46600725198553
1993-08-25,99117.1061636777,0.931255823785665,-0.837121762467325,1.08022716251002,13.4200084225492,10.6157705877687,61.5710801234056,360.006243352393,2.08731559541884
1993-08-26,99359.565744957,0.887611820163842,-0.175130435028436,0.251285654017346,13.441096016645,11.3758334277854,98.1870162698056,338.749068699674,2.30983086862679
1993-08-27,99260.0849331084,0.711245017125192,0.0426910817460755,2.2902191470672,12.9952680698057,10.6401867351522,176.317510083476,316.9875702443,2.32935060709215
1993-08-28,99527.1429500023,0.547745077958641,0.364434229928912,0.293534659739157,13.1985929795132,10.7199551782001,145.534061276799,318.112637999202,0
1993-08-29,100316.845127032,0.597164666286012,-0.729783634418372,1.51530220367321,12.3708603468719,8.79038842201991,105.972625861372,332.892194585656,0
1993-08-30,100281.885530055,0.977270570058621,-3.23029102044859,0.146136085655726,13.7663525783569,8.8665306257953,49.2268072085098,360.556267651679,28.4687032439098
1993-08-31,99294.3617537813,0.998575499481602,-2.93548358579689,-1.4852914793114,13.5404304069729,12.5112102072786,139.836623165169,337.516196581269,0
1993-09-01,99858.6148133121,0.766510020982127,-0.143744272710526,3.12417056804299,13.371850998015,9.88867762529047,157.219421539769,320.272380850348,0
