dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-17,101035.4193125,0.678172965393066,0.113774372558595,-0.505525075683595,-8.86196892089843,-12.1029255758667,13.970559823102,290.71626246784,6.68206512451171
2017-02-18,100284.97481,0.999950101928711,1.21956614624023,3.93924752075194,-1.41653240966796,-2.3392408642578,70.7810547887636,268.264434163478,0.237077636718749
2017-02-19,99495.67033125,0.445822741928101,3.34949883544921,4.14570364624023,2.74612088378908,0.966943867187516,51.7636899865821,281.209191918033,0.344710388183594
2017-02-20,99862.27415875,0.757362387161255,1.80850782958984,-0.591413710937501,1.26255226806642,-1.12843704833983,81.1483874357575,205.700551711899,0
2017-02-21,101771.801985625,0.425617260971069,3.25953896728515,-0.844371723632811,-3.09552920898436,-9.35391998046873,24.1222191830499,280.598945969877,5.95195251464843
2017-02-22,100756.33547625,0.993815455474854,1.77740532348632,2.00347747314453,-2.53823672851562,-3.98827065429687,72.5597838811693,270.110509246993,0.834605712890625
2017-02-23,99814.1591365625,0.659546314849853,2.85851201904296,3.48479547485351,1.09877192382814,-0.645507331542956,60.6319668056884,284.454507516422,0.352361450195311
2017-02-24,99653.7839425,0.980165967025757,2.70819684326171,3.65432748046875,3.21036541503908,2.11833618652345,56.9579129878446,293.826784632195,0.233259582519531
2017-02-25,99453.170331875,0.99647866645813,-0.206391870117188,2.55579897827148,2.01713748291017,1.25898254150393,9.00633472606536,322.722525097927,16.5522375488281
2017-02-26,98518.6660340625,0.998335088653564,-0.237100989990236,2.15218321533203,2.00865992675783,1.7397763598633,34.7833714599526,305.019625018239,4.49087707519532
2017-02-27,98441.052781875,0.992678095321655,2.72217821533202,3.31343595947265,2.25757749023439,1.20306211181642,50.4822492524642,291.40615946944,3.04550384521485
2017-02-28,99131.8870571875,0.973274065246582,-0.953196086425785,-0.965134732666018,0.178944423828141,-1.1383911010742,82.7539013002461,257.543694589032,0.446927185058593
2017-03-01,99956.8049875,0.806853974456787,-0.746862768554687,-0.648230103759764,-3.05337768554686,-5.84426530517577,40.0910270731387,270.009949637946,5.41619201660156
2017-03-02,99223.379680625,0.579948043365478,-0.537215152587889,-1.67832781616211,-3.6307935986328,-5.33936115966796,95.7192044697911,222.686406473617,0
2017-03-03,100161.38887875,0.150396816864013,-0.917211224365232,-1.88674346801758,-5.73271299072265,-9.56318320312499,51.6526808404722,280.885536920849,6.09626647949218
2017-03-04,100202.43692125,0.930278361434936,-1.92672541259765,0.270933957519525,-2.50809108154296,-4.57479692626952,64.1209611331174,278.299388853395,4.207783203125
2017-03-05,99942.591485,0.916433106079102,1.39504596191406,-0.841361773681643,-1.11616887695311,-3.05981775390623,107.253889120692,249.592467284161,1.86242095947266
2017-03-06,100282.876095625,0.610048746109008,-1.45256680664063,1.7092764086914,-0.898832006835921,-2.61516624511717,16.3650009358139,317.977407479321,13.1512310791016
2017-03-07,99116.483700625,0.999855634536743,-2.47950220703125,3.07191693603515,1.93115372802736,1.37677340087893,22.0597132423856,317.706409767304,13.4366506958008
2017-03-08,98425.852351875,0.99956529624939,-1.82564447631836,0.269056966552731,1.49501437500002,0.999103728027363,33.3574405841027,316.768579697421,3.53220520019531
2017-03-09,99411.535955,0.997971860046387,-0.67433101928711,3.12343777832031,2.35937526123049,1.64754919921877,57.9398338273935,302.76057656898,0.951852111816406
2017-03-10,100638.52734625,0.980472213516235,-1.78519733032226,-0.528772061767577,2.32762697509768,0.795917885742208,58.6956593391207,299.073303674308,1.45048156738281
2017-03-11,101252.24422625,0.926809783935547,-1.99001138183594,-3.02763742675781,2.11165596679689,-0.210535922851543,118.135152016412,241.912317335723,0.0644253540039064
2017-03-12,102127.646350625,0.200747848587037,-0.359118217773436,-2.08304963623047,0.245051623535175,-2.57706082519529,130.494926273177,225.860761741428,0
2017-03-13,102525.278994375,0.123730288085938,-1.44113494018554,-1.38015636230469,-1.4454255517578,-4.42749484374998,135.427365662884,219.957103256554,0
2017-03-14,102735.787033125,0.00508440994262694,-1.8046777758789,-1.71278602539062,-2.04749942871092,-5.87853241210936,140.550466200293,210.63445124924,0
2017-03-15,102788.407190625,0.0728324335479736,-1.39347777709961,-1.19604146850586,-2.96967943603514,-7.47419255371092,141.860912672349,209.788804850611,0.0290499877929687
2017-03-16,103102.27991375,0.0110608920288086,-1.47086524536133,-0.371698403320311,-3.58356316650389,-7.49188177246092,146.621646285459,209.532168733539,0
2017-03-17,102880.226410625,0.00360219383239746,-0.949731643066404,-2.22727247314453,-3.86983863281249,-8.40834021240233,143.66927328025,213.885442460446,0
2017-03-18,102446.611623125,0.0278100690460205,-1.43405377319336,-2.31569366455078,-4.21040488037108,-8.4315475073242,129.905618273206,238.155830598748,0.212713012695313
2017-03-19,102434.08789125,0.62733331451416,-1.91417296142578,-2.58647894287109,-3.77558044433592,-7.50642210449217,65.0900211771934,296.755220697681,1.36789794921875
2017-03-20,102457.235118125,0.945675179519653,-2.33672255493164,-2.8622740246582,0.27183816162111,-1.92810838867186,53.79311753889,303.868454104933,1.25635437011719
2017-03-21,101960.6341425,0.961465938262939,-3.85222397705078,-2.84578549438476,1.42831134277346,-0.98991064453123,106.389146195452,254.067684197773,0.624284057617189
2017-03-22,101780.691319375,0.612617547912597,-2.94827120361328,-3.90775794555664,-2.71680450683592,-6.22592862304685,62.6679662075348,271.516532811332,0.227555541992187
2017-03-23,102438.30085375,0.875158171310425,-2.62623325317382,-3.57981027709961,-1.17859140136717,-3.98228110839842,109.290247396486,284.869897710946,0.388744506835938
2017-03-24,103143.179181875,0.774932313461304,-3.53039257568359,-2.63390889160156,1.00373913574221,-2.0405427441406,76.8423877662848,290.803279681654,0.929117431640627
2017-03-25,103706.31088,0.965427006072998,-3.55505360595703,-2.02974939819336,0.613791467285175,-2.82880406738279,83.2718703031061,279.434386261284,0.456266479492189
2017-03-26,104014.60613,0.696734287338257,-2.87452200073242,-2.20445071166992,0.363274648437518,-2.41932487548826,151.146764692616,242.568595860269,0.0133557128906251
2017-03-27,104116.698365625,0.288078335876465,-2.46111724243164,-2.71945646240234,-0.0934836474609199,-4.13721477539061,169.73969752568,240.56736397211,0.0029351806640625
2017-03-28,103957.0046925,0.444461531066894,-2.27378120849609,-2.40988344116211,-0.0654922680663902,-4.56427975585936,160.51095659642,255.848401556146,0.0343627929687499
2017-03-29,103611.622015937,0.887424707107544,-2.20277589706421,-2.30521223144531,0.310314125976578,-3.85390409667967,133.339619790363,274.633371536427,0.4095458984375
2017-03-30,103196.9833975,0.883144253692627,-2.3996345727539,-2.03201981201172,1.42661595703127,-1.9461216479492,136.47227456915,264.807750817269,0.343295288085938
2017-03-31,103245.531347813,0.563183402404785,-1.33347010498047,-1.5557340258789,0.978951997070331,-2.23236488769529,144.792591877434,265.648895410074,0.159779052734375
2017-04-01,102671.85279625,0.962348716812134,0.493214296874999,1.86217789916992,1.78002387207033,-1.17704005371092,117.811150234164,293.845910669907,0.813565673828124
2017-04-02,102523.798205,0.761698902359009,0.497212689208984,2.20104192016601,2.98365318115236,1.28718920654299,114.350857881817,300.667657839021,0.0564465332031248
2017-04-03,102350.08050875,0.849967454376221,0.944091088867185,3.30953647827148,3.28796000732424,2.40273284179689,183.84620669352,265.726357190215,0.0796453857421874
2017-04-04,102126.38199375,0.44062446472168,1.8314296496582,0.43945817260742,3.49672725097658,-0.294479333496079,173.817915230887,270.24796508009,0
2017-04-05,101895.690400937,0.767060745391846,2.97342560058594,0.893374732666015,5.2699410864258,0.811896911621111,137.344233254813,277.334717667034,0
2017-04-06,101541.11098625,0.891800813827515,3.93663108642578,2.08334530151367,5.66690115722658,1.23292387695314,187.565065591888,265.199900012565,0
2017-04-07,101228.50316625,0.628353142852783,3.50259008422851,1.35803891845703,6.19704468261721,1.61731374023439,107.71079538949,273.539701995472,1.11110168457031
2017-04-08,99456.38950875,0.393175280380249,5.04862160766601,1.34343200805664,3.83785216308596,-1.77261993652342,201.770373065693,216.566190079785,0.1092529296875
2017-04-09,101221.14149125,0.254245266418457,4.53857534179687,-3.68197575927734,1.0500738232422,-9.9508427001953,218.914001994096,234.786723873563,1.69105651855469
2017-04-10,101037.402745,0.742170444107056,0.711170220947265,1.19018927246094,0.996776132812518,-5.95053192871092,65.3310959367794,304.750881053578,10.8041931152344
2017-04-11,98959.43960875,0.846237183761597,-1.13985090209961,2.22244834228515,2.30793007568361,1.62060631835939,113.051917776081,299.206034886846,1.87413818359375
2017-04-12,98709.774309375,0.975309850234985,-1.80264639038086,-2.73578692626953,2.89065926269533,-0.0858497290038872,92.5525095252089,302.372309090836,2.44661071777344
2017-04-13,99661.905111875,0.828216302566529,-0.918264162597656,-3.12926928100586,2.65951435546877,-0.336093640136699,159.594595556016,278.080093641698,0.313815307617188
2017-04-14,100240.90856,0.784474052963257,-1.74214275878906,-0.680537507324218,3.09486381835939,-1.4044703979492,160.483209406187,272.912138127486,0.170532836914063
2017-04-15,100841.626387187,0.842356658325195,-3.12199105834961,-2.91607654052734,2.01630225341799,-4.32606741699217,220.72631898579,225.382703717112,0
2017-04-16,101866.514700625,0.113828565979004,-1.76395353515625,-3.99368105957031,1.01442135253908,-6.95607990234373,236.931828659226,225.890428338393,0
2017-04-17,102427.3704175,0.348722060394288,-0.216855358886718,-3.67965235107422,2.17780066894533,-6.24076308105467,247.284487296571,228.493058059304,0
2017-04-18,102536.70418,0.151272200546265,0.714165064697265,1.49554030029297,2.64710165039064,-2.57479769042967,189.411680408546,256.971712094074,0
2017-04-19,102242.3927025,0.907412064056396,1.22977920898437,4.11522546874999,3.94028650390627,-0.0796773193359185,157.999077302824,280.612417254024,1.01279541015625
2017-04-20,101977.515603125,0.790218703308106,1.27685216430664,4.38982135986328,5.23480867187502,2.64103667480471,48.6533531851248,321.143990779498,3.48408813476562
2017-04-21,101611.545704375,0.939674580383301,1.98706025024414,2.19591915039062,4.90362650878908,3.89109819091799,86.4700201699496,293.698994217918,6.00760375976562
2017-04-22,101133.6314,0.499225646438599,2.18456802978515,0.235926422119139,4.90427712890627,2.65173834472658,220.05674245111,262.975075906815,1.28342956542969
2017-04-23,100422.535455,0.609726053771973,0.167082341308593,0.524507512207029,4.87045178222658,1.6187240161133,108.643528927835,301.994349875729,9.65615051269532
2017-04-24,98513.781179375,0.990276736297607,-0.149071831054689,-3.86034082519531,3.04817020996096,0.983958295898457,58.0963746908097,312.048708410668,18.8584460449219
2017-04-25,97783.6268209375,0.998926958694458,-3.4862705847168,1.73629100097656,2.03946401123049,1.00385849121096,98.1694910146974,294.839653016406,8.31950744628906
2017-04-26,99325.7481228125,0.897689252624512,-2.53318742431641,2.12657020385742,2.42412500732424,0.73673156250002,156.118731179521,285.7455966027,3.54284729003906
2017-04-27,100173.04353375,0.882229708633423,-2.37310341918945,-1.9198956640625,3.75690647216799,1.20519309814455,197.221185215155,286.801372468104,0.305985107421875
2017-04-28,100917.131364375,0.841357165832519,0.0750769641113282,0.506479108886719,5.2041291723633,0.787892736816422,146.901715164652,295.432038704182,1.02427001953125
2017-04-29,100871.359624375,0.788164224014282,0.453819842529295,0.927556138916014,4.44709475097658,2.35252394287111,221.682344249269,272.154064557291,0.087169189453125
2017-04-30,101212.18801375,0.369082272644043,0.467786575927733,2.0525000769043,4.66643298339846,1.26110350585939,225.548898147501,268.825917817688,0.0325427246093751
2018-02-01,101777.455578125,0.999183402633667,-0.355028909912109,-0.737601451416018,-8.70802464599609,-10.6713655879974,11.3849417702769,293.526090930631,11.5584216308594
2018-02-02,99991.979970625,0.995347525482178,-1.6243291821289,-0.695309418945317,-3.56325405761718,-4.9071167211914,13.5130709174714,281.355849525669,2.13495147705078
2018-02-03,100204.02151875,1,-3.34751438842773,-3.61998787963867,-4.58174465087889,-7.22099770751952,16.7655289133466,267.109992140213,8.49405670166015
2018-02-04,100750.134591875,0.998297298202515,-4.22815465942382,-2.51590302246094,-7.87070966064451,-10.3194074047851,9.58349884882944,284.983736130134,21.7096682739258
2018-02-05,99336.6124075,1,-4.45439680175781,-1.84186986694337,-4.34185175781249,-6.04671490722655,27.3151031554507,274.379682262762,4.8132308959961
2018-02-06,99786.085239375,0.995138217010498,0.70510203857422,-0.418395867919921,-5.09520376953123,-7.6470593823242,39.5551984024912,240.565948387423,0.359225158691406
2018-02-07,100625.91592875,0.390848788909912,0.0103271874999985,-0.282414279785158,-6.06790970703124,-8.0785093408203,23.3432361091039,270.185482139121,4.43650817871094
2018-02-08,99573.314364375,0.98457042098999,-1.40652467651367,0.480722309570306,-5.44329950439452,-6.99625652832031,22.4860270478786,278.261161429814,2.05584167480469
2018-02-09,98684.736010625,0.999612704925537,-0.725440908203123,-4.63413210449218,-3.33195006103514,-5.42237335693358,55.5642532710056,209.540654656478,0.0125094604492187
2018-02-10,99656.017295625,0.264163230667114,0.327786489257814,-2.50503543579101,-7.03373866210936,-10.3105093481445,52.7931547501363,201.652695358967,0.005870361328125
2018-02-11,99699.11215,0.26606924293518,-0.831953002929683,-1.45133586181641,-12.124656550293,-14.9795333520508,50.3479687663977,208.088085567783,0.129555358886718
2018-02-12,100377.961935625,0.491051101760863,-0.684865732421872,-0.902721456298828,-13.2677394940185,-16.8191370092773,30.5486816320455,236.815835100056,0.344889831542969
2018-02-13,100872.14551125,0.979456639556885,-0.520038645019528,-2.43571859741211,-12.4347081443405,-15.3291407955933,60.1888707838804,207.612468075941,0.293287658691407
2018-02-14,101358.1407575,0.429696105957031,-0.593170461425778,-1.7313469555664,-11.5888823510742,-14.9280394066238,43.9635737396314,237.937159268313,1.54670623779297
2018-02-15,101620.756385625,0.996763953704834,-0.968260207519528,-4.29746208862304,-9.63899825683592,-12.6778022021484,28.8666143130223,281.632077221029,4.91224090576172
2018-02-16,101821.947138125,0.994200636138916,-2.68847460205078,-2.35621424926758,-3.28790024902342,-5.35032700683592,22.798229367613,290.361989881432,7.02758178710938
2018-02-17,102211.9299025,0.994026295852661,-4.03627048950195,-2.89860892456055,-2.37340781738279,-4.31652372314451,29.5690439324336,291.020327783031,5.70135375976563
2018-02-18,101962.083425625,0.998077002410889,-4.40845754882812,-0.66892539794922,-2.16786146240233,-4.01230675292967,20.9615874067038,285.018861214066,7.85467102050781
2018-02-19,100877.791490625,0.970634346694946,-1.27907005981445,-2.67806688720703,-3.15140070068358,-4.85207002929686,42.2326047489327,267.652165816034,0.924673461914063
2018-02-20,101328.373203125,0.833083750991821,-1.48761894287109,0.924841966552732,-3.20000933105467,-4.7159071923828,20.6489754871136,303.567687395988,10.0839987182617
2018-02-21,100965.708263125,0.999823731918335,-3.68439032714843,0.266370270996093,0.236059963378924,-1.11749187011717,16.7754920505803,308.989848924424,9.17522186279297
2018-02-22,101241.446409375,0.997956968841553,-3.56055068359375,-0.448437012939453,0.221860944824239,-0.815251896972636,33.6474903783014,286.304568613349,1.38246673583985
2018-02-23,101697.571536875,0.780080514678955,-3.59712833129882,0.109875225830079,-1.53720754150389,-3.69278127929685,57.0341554498961,242.309345699673,0.187169799804688
2018-02-24,101872.859567812,0.780417320098878,-2.17380284423828,-0.293233217773437,-5.79419473144529,-7.7351097753906,40.3885444795237,276.299610475836,2.39092681884765
2018-02-25,102199.688951875,0.990156550979614,-2.18456186889648,-0.878581850585938,-4.85236650146483,-6.76605721191405,35.4519787505287,298.392699469436,0.907356567382812
2018-02-26,102132.191234375,0.993149258422851,-0.329253489990233,-0.181725141601562,-2.09184976806639,-3.2732621948242,65.8576948625277,281.318604383224,0.00146759033203125
2018-02-27,101809.868726875,0.988513303527832,0.387148754882813,2.14479601196289,-0.364803847656234,-1.27920895996092,32.2186164516356,298.63427710292,1.4961181640625
2018-02-28,101136.32666125,0.893543360595703,1.39934100219726,2.62185338867187,0.844859174804704,-0.0117364184570136,25.4912877381747,301.652491388656,0.815668334960937
2018-03-01,101343.81659625,0.999395671615601,1.13255769165039,2.82213463500976,1.45474879882814,0.955384150390642,88.3990937427673,271.120654550681,0.137604064941406
2018-03-02,101344.712106875,0.285761066131592,2.87978674926757,1.89004032348633,2.43963887939455,0.36015219238283,95.5997681859068,258.440023280932,0.216422729492187
2018-03-03,101603.398735625,0.532369927368163,1.40691163452148,2.40022385131836,0.876495607910173,-0.32638446289061,37.0888952706302,314.616482321626,0.672819519042966
2018-03-04,100679.1940375,0.947321660842896,1.96723928833008,3.59455333374023,1.97973956542971,1.68295290283205,75.5394825063891,260.984338118666,0.0680459594726561
2018-03-05,100058.5750575,0.490185952987671,3.01146362304687,1.79248203857422,0.715417297363299,-1.39369586181639,113.979951108673,220.543906249999,0
2018-03-06,101225.35055125,0.268208794555664,2.30974202880859,-0.517316876220703,-0.381954616699201,-4.40268507080076,43.7105851472019,279.73064926811,3.26029602050781
2018-03-07,101222.465013125,0.999208547439575,1.54657812988281,4.4263697290039,0.440404907226579,-0.601058027343733,53.7355340332335,319.085220541222,1.20851165771484
2018-03-08,100637.695799375,0.999028260955811,1.39067868041992,3.92593919555664,3.13273986816408,2.57399155029299,40.7110550622962,329.247023186488,5.88404205322265
2018-03-09,99779.942535,0.932237286834717,0.86496510986328,5.08629528686523,4.85432524414064,3.7381654223633,60.3879059730792,305.479748826646,2.28813385009766
2018-03-10,99802.1154675,0.872633404769898,1.2747094921875,5.99294096069336,4.28832473144533,2.40169026855471,45.0163363912811,302.4668963168,5.05670349121093
2018-03-11,99625.4573025,0.747259297103882,2.24242420898437,5.97664322021484,2.98751008300783,1.30040649414064,63.4130891452515,267.508083377862,3.84234771728515
2018-03-12,99012.58748375,0.981584107666016,1.99448244628906,1.32250853515625,0.869472419433612,-1.06244018066405,114.746373120374,242.1420544993,0.178369445800781
2018-03-13,100421.83598375,0.601794567337036,2.07551490966797,1.64157768920898,-0.0727263769531078,-3.80656073730467,72.4092445563814,273.333066453393,0.471028442382812
2018-03-14,101110.61276125,0.853828389205933,3.7735607849121,3.76999063354492,3.07420074707033,1.12432605957033,104.331811334449,273.723651204796,0.0517745971679686
2018-03-15,101974.68825875,0.553460066757203,1.68303317138671,2.5562772290039,3.36118598144533,1.68240666503908,95.1665366939599,295.707525896099,0.0945324707031247
2018-03-16,102315.000864375,0.990905941619873,0.954901933593748,4.38230481567382,3.15629697753908,2.31758271728518,82.0653184315163,308.452843602339,0.271767578125
2018-03-17,102213.743148125,0.873489791870117,0.315518415527343,2.81378100708008,3.20078281494142,2.03295301757814,75.5633227350343,304.520455534688,0.132138671875
2018-03-18,101724.2173825,0.913519507980347,0.675221518554686,4.92658614624023,4.05538648193361,2.98499534912111,31.6521398510354,303.965191730141,3.93516448974609
2018-03-19,100746.068628125,0.682835413665771,1.81566030151367,5.45943982177734,3.74852629150392,2.53869235351564,123.076938958384,275.611351873659,1.97621154785156
2018-03-20,100593.92632,0.752946048583984,-0.770451258544922,0.469206674804687,2.77755488037111,0.421434375000018,70.5250873529383,301.769024443933,10.3987283325195
2018-03-21,99211.3810225,0.961795972595215,-0.148161536865237,2.9420202770996,1.81289443847658,0.38966223876955,41.2776717017359,300.502442134214,10.0295727539063
2018-03-22,99205.541851875,0.93868322013855,-2.44166528930664,1.24293719360351,1.08566288574221,0.12501921875002,79.0325170601739,289.626718318026,4.63800476074219
2018-03-23,99384.8653125,0.87729553024292,-0.646800493164064,-0.205167841796877,0.388478439941425,-0.800141389160139,121.099910913557,262.213673389643,0.0763772583007813
2018-03-24,99379.29299,0.621759203567505,0.847349698486327,0.436404193115234,0.303100600585956,-2.43528029052733,153.612904150461,231.215138286317,0.128850708007813
2018-03-25,99854.8733925,0.290069487838745,1.34856094970703,-0.349993210449221,-0.507848273925765,-3.68700322998046,163.915319486972,221.494996167067,0.0125094604492187
2018-03-26,100619.150246875,0.379113056106568,-0.854047957763671,-2.75884876953125,-1.04324687011717,-6.2642925463867,94.8098835454278,255.774324663702,8.95375335693358
2018-03-27,99700.01769,0.953144552383423,-5.54946648437499,-2.67497815795898,-1.99525948974608,-6.10049087402342,92.8262547325542,272.53047829146,6.10779663085938
2018-03-28,99567.808194375,0.895591360015869,0.408891311035157,-5.86333020019531,-2.77037293945311,-7.76761619628904,182.768692643175,209.900476752043,0
2018-03-29,100608.281840625,0.243774257888794,0.113006876220704,-4.74631504516601,-2.53773555175779,-9.14431478515623,172.038806642319,224.538732695672,0.856055297851562
2018-03-30,100668.383698125,0.776436508941651,0.336751499023437,0.679641727294921,-2.82623686035154,-7.27990748535155,163.229341417326,237.284789009058,0.609693298339844
2018-03-31,100622.70334375,0.6786927368927,1.10382095581055,-2.50436595336914,-0.70282410156248,-5.63169244140623,159.416426729842,254.145060644611,0.623065795898439
2018-04-01,100454.78465875,0.712216414337158,0.966238740234375,-3.58183549072266,0.957671206054707,-4.32122299072264,179.083284162662,236.158981049787,0.126658935546875
2018-04-02,100168.22003375,0.646490768737794,1.4029162097168,-2.91988029907227,0.135947155761738,-5.22104679687498,180.78985932491,233.062759798917,0.0313442993164063
2018-04-03,100451.7774,0.377284172897339,1.62769663208008,-2.17969934692383,0.577375917968768,-5.07142456542967,175.475192277155,245.584508991259,0.00320434570312501
2018-04-04,100509.553645625,0.816192523956299,0.888468760986327,1.07960829833984,0.166557390136736,-3.58112668212889,55.1175053393721,311.134946124905,6.69211669921875
2018-04-05,100296.503305,1,0.679326781005856,3.10134315185547,2.53281095703127,1.7254993286133,43.5451996054177,323.743658486636,3.91387939453125
2018-04-06,100534.0466725,0.995865984573364,-0.501492232666015,2.08039302612304,3.53921719726564,2.37743745117189,117.962270536525,294.893096316112,0.0992822265625004
2018-04-07,101041.494164375,0.805779183197022,0.0103231994628899,1.89068587646484,4.32650227294924,2.31216301269533,174.644572125089,295.831905822688,0
2018-04-08,101768.436244375,0.942266283569336,1.41562676879883,3.93478846801758,5.59257610107424,3.94269343261721,155.569817120887,295.218189653531,0.0296075439453126
2018-04-09,102159.865448125,0.973563384017944,-0.146466721191406,1.77507294189453,5.80973876220705,3.88662450683596,100.921104979462,312.807903639727,4.76828002929688
2018-04-10,101845.483584375,1,-1.36254592163086,-1.42999096923828,5.65722325927736,4.15287084716799,32.7430124744555,342.671034579753,1.91717407226563
2018-04-11,101713.3639775,0.999972849578857,-0.874481890869139,-2.70907782714844,5.2102690161133,4.01780709960939,83.693574569481,322.383200061814,0.349265747070311
2018-04-12,102440.96974,0.708995206069946,-0.578267358398434,-1.20778438476562,5.62471180908205,3.1050322973633,160.433023942371,298.019879215484,0.0785302734374997
2018-04-13,102426.566795625,0.563776657791138,1.20550241699219,1.47388544921875,6.20647635742189,3.6994108544922,169.939573959027,292.132727984058,0.0250189208984374
2018-04-14,102003.822413125,0.990011195831299,0.887495617675781,2.48439807739258,6.45419980224611,3.99963145751955,137.569977530906,295.686730170086,0.0296075439453126
2018-04-15,101268.82348375,0.894968993530274,0.20378461303711,2.02794767333984,6.68027092773439,2.65639873535158,131.28053192257,307.633366083387,2.80478759765625
2018-04-16,100189.639995625,0.954447672805786,0.289400999755858,2.01468560058594,7.28224644531252,4.50531375488283,141.106098597303,296.152094391463,0.432423706054687
2018-04-17,100059.745770625,0.473457172622681,2.40636633911133,0.925959824218748,5.92316059326174,2.14198490478517,163.98430660343,275.844603821184,0.0629327392578125
2018-04-18,101147.397850625,0.886192681350708,-0.661132076416015,0.845538782958984,4.33464685546877,-0.191848457031232,99.4911187568916,319.316516459806,1.34745666503907
2018-04-19,100708.066664375,0.961728004608154,-2.83794378051757,0.118088330078126,6.44563660888674,3.65186054443361,61.5617760191361,327.912628396936,5.19340576171876
2018-04-20,99721.4349475,0.949803900985718,-0.470844082031251,1.4436687133789,5.95875123046877,4.76967894531252,68.5191121183011,302.621299343932,4.85017883300782
2018-04-21,100590.362939375,0.964991213912964,-0.101861428222654,-8.25218903076171,2.20429070556643,-3.60263632812498,226.192516765391,250.503852563354,0.21337890625
2018-04-22,102341.627703125,0.315831824417114,-0.646610256347655,-3.31731185180664,2.66598357666017,-4.58310013183592,187.205716622083,274.752165924241,0.00694702148437505
2018-04-23,102738.371533437,0.982577821960449,1.15082690551758,2.57515815795898,4.58313114257814,-0.174050776367171,240.762676258916,276.9772896447,0
2018-04-24,102440.6505675,0.649070080566406,1.88305085815429,3.19030677856445,7.21023715087893,3.9789355004883,240.745403613144,274.609134033847,0
2018-04-25,102118.025796875,0.670967547683716,1.66315910522461,2.86509318359375,8.26002738769533,3.50121470458986,255.20899982566,270.830225497357,0
2018-04-26,101791.86157625,0.796005934829712,0.641634024658203,2.54322768798828,8.54421579833986,4.27696129150392,187.939323949038,306.042418613771,0.213289794921874
2018-04-27,101211.37898375,0.916585190048218,0.703281613769532,4.09434985107422,9.40598215576174,6.61435293457033,74.7334234123442,334.695585890816,2.60184692382812
2018-04-28,101051.5046925,0.952779203567505,0.619019371337889,-0.0229182629394549,7.8648383520508,7.04665967285158,176.405802201432,309.224963034256,0.417453002929687
2018-04-29,101658.029466875,0.874788227233887,-0.14020992553711,-0.880979602050784,7.8847433520508,4.69860750488283,130.648654456102,318.350188859212,1.21548767089844
2018-04-30,102327.27994875,0.956471346130371,-2.57139486083984,-0.501516893310546,7.64235252197268,3.67641276367189,33.3872612550873,327.395769319612,16.7368884277344
