dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-05-01,101125.11559375,0.819831042633057,-0.66901722290039,-2.76207801635742,5.59923992187502,-2.32504293212889,206.369150469145,275.643693669682,1.67700607299804
2017-05-02,101320.35297,0.577799293060303,-1.59240581176758,-2.68230628662109,5.39998557373049,1.14195399658205,230.947595624936,258.550227449547,0.562004699707031
2017-05-03,101377.983293125,0.642262392044068,0.539596312255858,-0.398661303710937,6.12368211425783,0.912369689941423,206.631140776924,276.634413795022,4.64334426879884
2017-05-04,100700.15663125,0.636939774017335,-1.61378349731445,1.6314026184082,6.05979885742189,2.3545276098633,210.351295437799,292.109266777502,2.96437759399414
2017-05-05,101183.755753125,0.754032004013061,-2.21497986328125,-3.89350914672851,7.27841288818361,1.96121375488283,145.169318974456,295.537452830039,0.385856018066406
2017-05-06,101597.204974375,0.930729608154297,-2.12551686523437,-5.07209252197265,5.97588386474611,-0.495699523925762,181.296204509639,291.207992783639,0.814472656250001
2017-05-07,101972.5050425,0.879989580078125,-1.06385870239258,-1.31346432373047,6.45263028808596,0.271540112304708,160.466644789795,298.520583039236,3.07537628173828
2017-05-08,101738.0461525,0.82101521774292,-1.25937995483398,0.867898861083984,6.40046894775393,3.08256061279299,180.641751169637,293.818884901642,0.188291320800782
2017-05-09,102365.6430725,0.773191495513916,-1.11710902709961,-1.41387354492187,7.38427283447268,1.51887665527346,159.521151789276,308.445008345837,0.26923797607422
2017-05-10,102525.422736875,0.903486557388306,0.642348918457031,0.635356090087892,8.23896043945315,3.56248054931643,186.017897188344,302.409180188968,0.297210388183594
2017-05-11,102674.991098125,0.67078818107605,0.461534475097654,0.238041193847652,8.9020829589844,4.99846992431643,262.427597343972,283.185923192594,0.00521026611328129
2017-05-12,102366.59131125,0.367378863677979,1.44308682006836,2.67576766967773,9.32129775390627,4.17739773437502,228.486473172733,281.51293391482,0
2017-05-13,100878.465003125,0.657999862823486,2.28057389038086,-0.0684001745605502,9.52219306152346,2.82718790527345,229.751670238495,272.25581219555,0.132234802246094
2017-05-14,100745.019770625,0.387508992538452,0.652614548339843,-2.03486000488281,8.41387206787111,0.20583933349611,261.088194437664,267.703303220256,0.452905578613282
2017-05-15,101165.203693125,0.294939575271607,0.751279161376952,-1.04502565429688,8.03202506347658,0.0326093237304869,254.668896193554,276.968718388458,0.01654052734375
2017-05-16,101291.80794,0.846729909439087,1.77191906127929,2.52971918334961,9.02640775390627,2.2163651489258,213.898104026359,286.951157067231,2.14173828125
2017-05-17,100536.9673425,0.345012593841553,5.46300223266601,3.72757779907226,8.34480491699221,0.915385371093767,305.648043167406,246.344260783086,0.234918518066407
2017-05-18,101616.54061,0.192159736862182,3.66287268188476,-1.43360016723633,7.64814591796877,-4.42585011230467,272.084084611554,257.433832701778,0.0148037719726563
2017-05-19,101981.998158125,0.729813209381104,1.50450463500976,1.23572466918945,7.04188870605471,-1.72577424804686,225.275240643828,279.24690994209,2.09981994628906
2017-05-20,101249.207678125,0.539420480957032,3.13453661132812,1.99226189941406,7.08427923828127,1.65456364746095,281.453870943017,265.737167023447,1.27442474365234
2017-05-21,100980.02606125,0.654148375091553,1.91655757446289,-2.60277959838867,7.79167065185549,0.391606389160176,288.812044115902,265.512554598807,1.83638458251953
2017-05-22,101392.607534375,0.40312068901062,0.6745010546875,-4.3248936743164,8.38164527587893,0.307684204101581,304.980649506033,254.668476164072,0.0555364990234374
2017-05-23,101629.718158125,0.468865718002319,0.676615618896483,-2.72028736816406,8.39706805175783,-2.08427455322264,263.441004276141,271.891046457281,0
2017-05-24,101682.52205125,0.685112888793946,1.1654171081543,0.241196000976562,8.83234209472658,0.3448548754883,244.016508595048,289.628775798783,0.917681274414064
2017-05-25,101008.204543125,0.565130396270752,1.32232039550781,1.35124364746094,10.0198481176758,4.39525838623049,292.08435253442,260.44345487202,0.110989685058594
2017-05-26,101244.25398125,0.211555987243652,2.43120272583008,-1.75215975097656,8.40061697753908,-2.55781411865233,284.639810680825,259.358775668642,0.524458618164064
2017-05-27,101336.71245125,0.576799980239869,1.84102064453125,-1.76866700561523,8.22463705810549,-1.24814003662107,231.562234341917,276.757343055455,0.241724243164062
2017-05-28,101821.37694375,0.467565239105225,1.37455923828125,-3.16915201049805,8.5227247583008,-1.2578905932617,249.028034890249,273.501300112694,0.156163940429688
2017-05-29,102427.11307625,0.430555576629639,0.426697401123046,-1.03705847900391,9.0174028833008,0.08617790283205,252.422540599086,292.252487586347,0.00347351074218752
2017-05-30,102787.27212625,0.998909103012085,0.988891270751952,1.55675276123047,10.829561081543,2.22799804199221,244.620933863771,307.001251105892,0.0121572875976563
2017-05-31,102823.31372375,0.938526386413574,1.34438366943359,3.00207394409179,11.8563999365235,4.88573457519533,305.578763902904,293.046114803287,0
2017-06-01,102909.991763125,0.634766200714111,0.363276358642577,2.46177398071289,13.2490664306641,6.41278631835939,315.136435205269,293.566026916574,0
2017-06-02,102806.73814625,0.128229909896851,0.487662681884765,2.13933304321289,14.5217927026367,6.47086650390627,287.937840453252,305.296531587435,0
2017-06-03,102512.81770875,0.745024525299072,0.864936059570311,0.581747895507812,15.5617886376953,7.70365425537112,327.265665424667,306.062968769501,0
2017-06-04,102510.582445625,0.172793778076172,-1.86914574829101,-0.719394108886718,17.9937300805664,7.50007355468752,286.512941162224,320.086951981205,0
2017-06-05,102341.42868875,0.688236098022461,0.235883708496092,0.151786865234375,17.561078125,8.86357860595706,210.236478530067,341.447894506595,1.84620971679687
2017-06-06,101312.485761875,0.984271642837524,-1.02980663696289,0.788299512939454,16.0556863867188,8.9672111254883,187.391573741846,339.083848168369,2.83251495361329
2017-06-07,100581.892679375,0.88624026550293,-0.56255316772461,0.434520437011718,13.4438680249024,10.5029550073242,252.944981422594,332.974013993106,0.345908508300782
2017-06-08,100239.004660625,0.686448065490722,-0.592243452148438,-0.152457561035156,15.5540299902344,10.0794362011719,132.818931381053,344.225247958596,4.52188049316406
2017-06-09,100004.839094375,0.98846089630127,-2.87483799560547,-1.10938991699219,14.023377644043,10.4737364965821,203.33132279772,334.122163159327,3.79807861328126
2017-06-10,100430.997644375,0.625667579421997,0.839078034667966,1.47505667480468,13.4828841601563,10.7482910595703,205.63845466709,323.173625383585,1.04293121337891
2017-06-11,101311.079416562,0.578566031723023,0.29214357177734,3.38961471923828,11.9168747802735,8.36451509033205,199.713152812056,320.00458543242,0.0467059326171877
2017-06-12,101474.13423,0.42251454826355,0.509353150634764,2.19978533569336,10.8507358911133,6.45958793212893,307.156648740081,293.188333182856,0
2017-06-13,101219.2487225,0.376449498291016,0.553234477539061,0.64574586791992,13.9104728466797,7.77943635253908,306.681884581272,301.086139943567,0.00521026611328129
2017-06-14,100870.82053625,0.698400681915283,0.00331544311523219,0.841364969482422,15.9101418164063,7.61600556884768,170.165961790449,337.284166905561,2.43725555419922
2017-06-15,100918.8396075,0.980875246734619,0.259710936279296,1.72629920288086,14.0821336523438,10.4183307983399,207.851446836265,333.632244754001,0.570213012695315
2017-06-16,100941.04024,0.73971125,0.442096098632812,2.3137293774414,13.4798976147461,10.0786532104492,246.274310229931,325.991040925187,0.618820495605471
2017-06-17,101108.963945625,0.526534515457153,0.387007851562501,1.35223302246093,14.654828671875,10.1947325585938,236.899661796475,320.376827316206,0.127113952636719
2017-06-18,101294.35681625,0.968660108795166,0.523588245849609,3.09996314208984,13.4438573779297,8.69536240478518,118.740995714266,348.058400031548,1.75150634765625
2017-06-19,101509.2843875,0.977438692703247,-0.434428206787111,-0.430604223632815,13.2962864306641,9.51370690185549,210.760538790042,337.678771803697,3.78407287597656
2017-06-20,100772.752861875,0.642689212570191,1.31769110595703,1.54928580444336,14.7500125927735,11.2411642333985,237.062872168654,325.12565977795,0.609559936523438
2017-06-21,101190.414150625,0.572431933822632,0.282410633544921,-0.492370008544926,13.6923476269531,9.03672303710939,251.848668445534,321.374738668645,0.881299743652346
2017-06-22,101824.19681625,0.378299609832763,-0.781319351806639,-0.851773288574218,14.3487641625977,7.65389148193361,278.213245831866,319.04775258404,0.585904235839845
2017-06-23,101944.24676875,0.615910299682617,0.0183315820312489,1.03255253295898,15.5979866113281,9.89335128906252,313.346074235476,306.144487674139,0.169788513183594
2017-06-24,101355.301761875,0.414782984313965,0.894327290039059,4.11700556762695,14.3427775024414,8.19642554199221,62.7685610165699,343.99924554926,8.76753631591797
2017-06-25,100340.153675,0.918602932739258,-0.331199672851566,4.6357861328125,10.763838334961,8.63026333740236,210.805450655714,314.712762939587,3.86010620117187
2017-06-26,99999.1251653125,0.7264291355896,2.09011583984375,5.28090134277343,10.6602950732422,7.54273952880861,164.602253171098,323.944552045552,11.4140502929687
2017-06-27,99849.76157125,0.759250230178833,1.38870388183593,3.03161811157226,10.7787188793945,8.5469703442383,271.534530553145,301.254373602868,0.165757751464844
2017-06-28,100624.380805625,0.337020835342407,0.763149345703125,-1.23275107421875,12.0931554980469,5.79149177734377,324.61698037182,287.977271076409,0.0520629882812499
2017-06-29,101345.947278125,0.216522924957276,1.24658031494141,0.253875795898434,13.5453293847656,6.09718478759767,295.974724379823,301.525840648052,0.298472900390626
2017-06-30,101460.159829375,0.264809794311524,-0.488918602294922,-0.149844493408204,15.2798641748047,8.21528295166017,239.567909035029,316.666943940604,0
2017-07-01,101257.5645825,0.983633933029175,-2.17582131103515,-2.95841867553711,15.0937955590821,6.40682914306643,316.687354718604,309.453085502105,0
2017-07-02,100796.550235,0.242151594314575,1.09955059570312,-2.16525916503906,17.4391803369141,8.16350198974611,255.455923353557,335.31004066712,0
2017-07-03,100824.24297,0.537991940078735,2.86191696044922,1.17590935546875,18.6518776342774,11.1875426123047,257.332277537525,327.469817767621,0.00694702148437505
2017-07-04,101305.17021,0.286670222930908,3.78713526245117,3.2226317211914,17.6017680297852,11.086618491211,227.483757555319,326.36166147621,0.0325427246093751
2017-07-05,101104.141553437,0.530686566085816,3.70383408691406,3.66868586669922,16.3464557836914,9.41477338378908,297.172561232259,302.633304791558,0
2017-07-06,101371.376511562,0.170791478195191,3.94967873535156,0.851400059814448,16.348560366211,6.20102386962892,259.762941689338,312.968987316359,5.73287231445312
2017-07-07,100974.53658375,0.78847944267273,1.07492882812499,3.08630540649414,13.5800166918946,7.94834690185549,176.647856753266,322.410046867179,8.19353210449219
2017-07-08,100149.54204375,0.672291367645264,1.39340616210937,-1.47485497192383,11.4827987304688,7.24891082275392,303.989144788376,285.016799940718,0
2017-07-09,101011.5372775,0.633184484481812,2.07273876708984,0.851878720703123,13.0316031274414,3.44637861328127,147.606058857464,323.156360560032,3.64681213378906
2017-07-10,100912.08873,0.949243154220581,1.37738294555664,3.69525119750976,11.2468128466797,8.39743564697268,233.275408494435,326.977374444664,0.517811889648437
2017-07-11,100859.595491875,0.814618592224121,0.884583201904295,2.63761221801757,13.6343336547852,9.87431373046877,235.655464308507,334.32055455616,0.292525024414062
2017-07-12,100907.856902813,0.765634132766724,2.39232500610351,5.79770218627929,13.6917361547852,9.27836469482424,196.3727522101,326.952370838651,0.0796453857421874
2017-07-13,101106.31808125,0.779416259231568,2.53838075561523,3.39640567016601,13.6342610717774,7.64162330810549,308.110546122827,283.293742295382,0
2017-07-14,101460.9771475,0.18786251991272,2.81141512451172,-2.06957900268555,12.853944428711,1.07339267578127,295.170141314888,273.626316246466,0.221890258789063
2017-07-15,102189.105274375,0.365908416748047,2.66711775634766,-0.845051688232422,12.5380585131836,1.06632108886721,255.725872414091,299.449577082601,5.40873779296876
2017-07-16,102167.814709375,0.580916431045533,1.85675122924804,0.109365815429686,12.4217105273438,4.59214536865236,235.867348796886,317.671893394269,0.127197265625
2017-07-17,102155.305705,0.446574426269531,0.425054622802734,-0.572097791748048,15.0540688012696,9.84101070312502,292.646900010477,326.386953319159,0
2017-07-18,101706.935336875,0.556626237030029,0.730199958496094,2.49541951660156,16.4885350610352,11.0860097802735,246.60968907484,333.512595136859,1.22321472167969
2017-07-19,100746.644014375,0.655495979309082,2.16785181030273,2.09406181762695,17.1193523242188,11.1961782641602,96.5453104901128,352.501161845473,9.63224548339844
