dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,103008.407265625,0.206877761306763,3.12808357543945,2.73439051879882,-0.487072148437488,-3.03474344726561,22.4585165390439,246.470596694171,0.310524139404296
1993-02-02,102310.2971525,0.508365089187622,3.5251060974121,4.10229979003906,-1.09733113281249,-2.7486134814453,36.7813279714865,252.920171712809,0.501221389770508
1993-02-03,101524.273534375,0.576715102462769,5.01261720214843,3.34992026245117,3.89609830078127,-0.143808872070297,38.2930356467726,261.280910280939,0.10478126525879
1993-02-04,101106.41167375,0.786276552658081,5.13511715454102,1.91266096069335,6.02675065185549,0.043285842285171,41.236547262508,251.352088531441,0.681095275878906
1993-02-05,102012.912649375,0.690667630004883,1.65039205688476,1.8737610546875,1.41296549316408,-1.73484146240233,39.8624646647038,254.425079212711,1.22901550292968
1993-02-06,101317.419871875,0.445998576583862,4.13899758911132,2.59442344604492,4.39327775878908,-1.29946722900389,48.3175144885252,229.703483233234,0
1993-02-07,102909.034133125,0.407331999511719,0.105372126464845,1.01036249633789,0.918804697265641,-3.1920519213867,37.0036662635938,260.55776078734,0.119987030029296
1993-02-08,102722.49811875,0.78348744682312,2.42562873901367,3.50225914672851,0.701928654785171,-0.629668330078111,47.6251371322421,238.806121925401,0
1993-02-09,102176.950639375,0.417537483825683,-0.263489478759764,-0.928029755859376,-2.23272754150389,-3.96183001220702,17.2500438242787,294.963148795157,2.51548553466797
1993-02-10,101100.772775937,0.996382271881104,0.712973299560544,2.85835347412109,-0.433448720703109,-1.63882183837889,7.96478012972974,316.70619026753,20.6355583190918
1993-02-11,98921.80640875,1,-2.18910268188477,6.37133705688476,1.19039629638674,0.841913286132833,15.1421794403213,302.964141771399,18.9559196472168
1993-02-12,97975.101728125,0.994736177368164,-0.671622556152347,3.65095829101562,0.626651882324237,-0.265633654785137,36.7558735211872,284.029453443819,1.25890747070313
1993-02-13,100010.53910125,0.711770911941528,1.05634321777344,0.959726707763669,-0.00753509277342201,-1.25594607177733,51.7758461897106,250.236862909186,4.92140029907227
1993-02-14,100951.387205625,0.831599840393066,0.0462996154785158,1.29519716552734,-3.65070847656249,-6.83316290039061,59.6992444080808,254.002542650333,0.886447143554687
1993-02-15,100307.06634125,0.643415089492798,0.109113558349609,0.243936422119139,-1.68344958740233,-3.77107858398436,23.6142736433283,278.894781947521,2.52220993041992
1993-02-16,100101.6801225,0.614791312713623,1.02554545043945,0.640923109130856,-1.47199806884765,-2.5497574243164,70.0026311220281,216.195878387913,0.192122039794921
1993-02-17,100634.51767875,0.263175581283569,-1.85815858276367,-1.10673131469727,-5.5304769946289,-8.27999364257812,12.2836683279991,292.604691669779,9.47873504638672
1993-02-18,99771.58179375,0.999311624603271,-3.81377908813476,-2.92360360595703,-3.96409276611327,-6.03335309326171,46.5858661499175,271.73737397804,1.96277618408203
1993-02-19,100116.9232275,0.970622202148438,-1.53666889892578,-4.36128324707031,-4.23968297851561,-7.13664786376951,37.7148302206714,267.896707359585,1.05926223754883
1993-02-20,100614.108154375,0.971659293212891,-2.1477500817871,-2.67391858886719,-4.8621757080078,-7.24741307373045,32.1451444774977,284.586243529311,5.11112243652344
1993-02-21,100245.453986875,0.976748580703735,-1.90810621582031,-1.01227966308594,-3.38019114746092,-4.89558773681639,41.2773003148296,281.044288509413,0.267926025390626
1993-02-22,100395.474002812,0.84734727897644,-0.0520509729003899,-1.20581651977539,-2.50649716552733,-4.30642517333983,40.1467876461035,282.343114363337,1.04870819091797
1993-02-23,101450.883552813,0.999372884674072,0.0873949121093745,4.14396376220703,-0.013233347167952,-1.20640610351561,51.7124274268487,284.839573080879,0.412024230957032
1993-02-24,101910.7145075,0.98055893699646,-1.55649387817383,4.04280538818359,0.875906499023458,-0.616262885742166,23.6679255355539,311.072749543094,1.54528427124024
1993-02-25,102361.531728125,0.999871778030395,-1.28851682006836,2.60293102294922,1.14183136230471,0.337639235839864,26.4983837984915,305.9217239007,0.854322967529299
1993-02-26,102670.06794375,0.9209701121521,-1.88343884033203,2.90603200317383,1.69035991210939,0.571632211914083,33.7169573760712,296.13976894395,1.56856002807618
1993-02-27,102519.90619,0.857659362411499,-2.80176553588867,2.70614717773437,1.21344367675783,-0.51112848876951,25.639786648866,307.812048805676,2.35902954101563
1993-02-28,102383.388554375,1,-0.785026007080078,5.78820219238281,2.18124676757814,0.434476904296896,11.7451734656975,303.376316559647,11.1344480895996
1993-03-01,101358.288449375,0.708769269104004,2.41053872680664,3.48066780517578,2.57965796386721,0.934389221191426,100.121581823857,218.972957114085,0
1993-03-02,102767.364745625,0.0457299379730226,0.0996332287597674,-1.34337213378906,0.0158634082031427,-4.06195052978514,103.709769479333,223.315434281828,0.0711959838867186
1993-03-03,102253.724131875,0.339501388320923,-1.91033932739257,-0.39127115600586,-2.2736400439453,-5.42132524658202,37.173836040731,291.401545071064,0.679242401123048
1993-03-04,102080.37842875,0.841976191711426,-1.11891441162109,-0.569662348632813,-0.930285920410139,-2.7296252416992,68.1173984819266,252.949846606067,0.714681549072265
1993-03-05,102519.29972875,0.889553410568237,-0.254643452148437,-1.63634099365234,-2.53635880859373,-5.11316952880858,87.7214638775894,265.018437794958,1.97008026123047
1993-03-06,102150.92104,0.803842860794067,1.37375798583984,3.03364153564453,-1.32291901367186,-3.0022080541992,91.8467639958536,242.745759175685,0.372435760498046
1993-03-07,100020.38482125,0.477626677017212,2.37489030029297,-3.97119395141601,-1.54062816650389,-7.68871244140623,99.9102643278709,235.187347614024,0.199376831054687
1993-03-08,99257.1184275,0.783529220504761,-0.48171698120117,-4.28540583496093,-2.28127530273436,-7.60150915771482,79.8108694473048,259.48504715012,0.473683166503907
1993-03-09,99847.83447375,0.866196755142212,-1.59649838378906,-2.68207118896484,-2.85733708007811,-7.08130716796873,89.9045552572891,243.335308005201,0.706737060546876
1993-03-10,100054.636729375,0.870113320617676,-1.72277979370117,-1.36145690795898,-3.51300609619139,-7.81463415771483,97.1372202076864,240.103442831707,0.72232391357422
1993-03-11,100558.202008125,0.680078386230468,-2.24234947509765,-2.3605728149414,-4.01175632812498,-8.20417599365232,80.0153621753234,251.523149389746,2.07350280761719
1993-03-12,100189.374975,0.955683785476685,-0.455107161865232,-2.8229598815918,-4.51314107910155,-7.65971200439451,55.5303512977539,280.738309476377,3.55316528320312
1993-03-13,99472.64478125,0.979795094604492,-0.458234716796874,-2.23904526245117,-2.78062882812498,-5.06187683593748,131.571055079565,224.21530620211,0.043853759765625
1993-03-14,100056.45107,0.488352858352661,1.73387572387695,2.05275486816406,-2.5019592626953,-5.74471827392577,59.1216356039918,268.42635979537,5.09119842529297
1993-03-15,99608.58603375,0.997615165710449,-1.49604518432617,-4.19116123535156,-2.63686052978514,-5.39635299316405,67.8792028916974,279.639547433511,2.31205657958984
1993-03-16,99365.66749625,0.705365905838013,0.687496557617185,0.77671649291992,-1.13336582031248,-3.29584505371092,54.7913724763931,279.632855406237,5.4323501586914
1993-03-17,99734.768059375,0.981395189971924,-1.48114344970703,3.47555882324218,-0.649793957519513,-1.78026557128904,81.4126210612658,299.189091485403,3.86623016357422
1993-03-18,99828.131055625,0.915844996337891,-1.31514162445068,1.4135582043457,0.878286142578144,-0.383695100097637,36.3405411636806,320.736589678458,14.3432855224609
1993-03-19,99744.48876125,0.978169725112915,-0.985678563232422,-0.819743603515626,2.03221369140627,1.21923595703127,41.2395085651694,321.605783328058,8.95571319580078
1993-03-20,99851.98948875,0.960626473236084,-1.21153186645508,-2.2645141821289,2.41003216064455,1.27249708740236,54.2872326834799,316.200804134315,3.93396087646485
1993-03-21,100083.3602425,0.951792959899903,-1.07720760864258,0.253535205078123,2.38424136230471,1.5282612402344,108.894335180292,287.180432482823,3.14122436523437
1993-03-22,100856.83778625,0.91300263168335,-0.0124499035644543,1.51577652587891,1.43237096191408,-0.100790432128888,84.0541896129149,291.179297090036,6.31908660888672
1993-03-23,100834.802505,0.996905068817139,-1.42022437133789,-2.05424732421875,1.86559481689455,0.119214321289082,60.7178516939753,301.942231138519,1.60317993164063
1993-03-24,101260.77061,0.89380973953247,-0.761211414794921,-1.93620698852539,1.56848355224611,-0.37643990966795,109.001009335335,279.310295519778,1.30399230957031
1993-03-25,101393.60915,0.859620070114136,-0.0831146142578137,0.455593841552734,0.752028315429705,-1.17690399902342,98.6891208762321,276.381155928614,2.47321929931641
1993-03-26,100973.937705625,0.625020333862304,-0.850710026855469,0.519220606689454,0.279751599121112,-1.47977607177733,88.5839300554827,283.873851365258,0.622004089355469
