dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,99943.815419375,0.116448414535522,5.94563165649413,3.19237185058594,6.80812092041017,1.30397144775392,45.1204164731634,236.145702950757,0.0500378417968748
2017-11-02,99670.434825625,0.361806112518311,4.06397259765625,0.353776829833985,3.13507509521486,-3.94732139648436,43.5740139360157,239.480554991704,1.03053649902344
2017-11-03,99472.46706,0.469862940597535,1.89853795410156,-2.83455127929687,2.21596361816408,-4.36526794189451,43.4624396938084,243.809090356948,0.0421170043945313
2017-11-04,100261.5282275,0.850187774505615,0.778007122802736,-4.62747315063476,1.62559450439455,-5.16472803466795,46.2287557571019,224.721342172134,0
2017-11-05,101817.444830625,0.463539049835205,0.24146890136719,-2.2452292565918,-0.454891274414045,-4.61409065429686,25.1010263051764,252.184734697609,0.377061157226563
2017-11-06,101214.675175625,0.53829969291687,0.278001176757812,-0.778917705078124,-0.0719527856445145,-2.70863224365233,25.6117783624286,273.858190061142,7.35518035888672
2017-11-07,101188.63842,0.899238399581909,0.190267526855469,2.15853683227539,0.422997473144547,-1.3199412963867,30.4293060296212,282.937306035663,2.46158935546875
2017-11-08,99756.802014375,0.790885285568238,-0.335822023925781,0.0591328088378911,0.822499384765639,0.0752870825195456,21.4445473552204,291.320908655004,1.55947265625
2017-11-09,99822.77782875,0.854226399307251,0.241307075195313,-2.1957140258789,0.0240297485351741,-1.25205716552733,34.7435492517478,255.359364928287,0.0404635620117186
2017-11-10,100516.021265625,0.746953595962524,-0.666438288574217,-1.25743265380859,-1.6510573095703,-2.57445460937498,19.0748680708293,261.726517887048,0.126575622558594
2017-11-11,102066.395759375,0.727999874038696,0.258284490966798,-1.15970693969726,-1.59304273193358,-3.04981663574217,18.5789071194816,283.443357176051,8.71130279541016
2017-11-12,102384.069721875,0.965170852050781,0.263447869873045,2.29056439819336,0.0499181201172012,-1.16660249267577,24.9580797480862,270.194869750632,0.0375283813476561
2017-11-13,101932.664005,0.898143115692139,-0.187134006347654,-2.31565376831054,1.11805644775392,-1.20507583251952,19.4593685577073,273.533735301276,0.0142462158203125
2017-11-14,102878.218073125,0.983894753875732,0.325943138427734,2.7438962512207,0.784498867187517,-0.86449050781248,4.83965743718072,328.309385590611,5.08318756103515
2017-11-15,101535.722454375,0.984403900070191,1.76948174194336,4.17839762939453,5.26685771728517,4.6565085498047,22.0217873298096,291.760837863112,0.268493347167969
2017-11-16,100437.82714375,0.67055684173584,4.24775774169921,2.35577478149414,5.09001799072267,3.44969816650392,29.2121914358235,253.542274723458,0
2017-11-17,100191.72749125,0.154317889709472,4.05733487304687,1.09430761962891,5.37202941650392,1.93177247314455,21.526577311531,283.599663135846,3.07353698730469
2017-11-18,100688.102049375,0.977864323654175,1.66314729248046,1.92185475830078,4.11545303222657,2.42678332275392,24.9933470541906,276.616483371704,3.45142700195313
2017-11-19,99632.61956625,0.290304697189331,4.17867840942382,1.85328770141601,4.57197552490236,1.70778292968752,20.1326634910777,244.777588741962,0.0148037719726563
2017-11-20,100954.44464375,0.508280671615601,1.519309609375,-1.4898987133789,0.175047832031263,-2.63977377685545,12.2891334520013,267.280395161712,2.37915222167969
2017-11-21,100487.264831875,0.988198674926758,2.29384326904296,2.90556763549804,1.6400146069336,-0.128872294921862,10.476547897439,272.996692053279,2.78794311523438
2017-11-22,100730.844328125,0.651135007247925,-0.0617181872558588,-3.89402269165039,-0.0689230346679525,-2.42123998291014,5.05190601432105,275.458755068114,2.56819610595703
2017-11-23,100516.36253125,0.618806229248047,2.09283288696289,4.58068753051758,2.4747213232422,0.671195498046892,23.5819190473097,230.615029934592,0.0277236938476562
2017-11-24,99459.600230625,0.249104104995728,4.16902085449218,2.09346848632812,1.99425377685548,-1.63544224609374,21.8765272920523,230.505507484255,0.316756591796875
2017-11-25,98977.2044375,0.581261861572266,3.00562901611328,-0.340191938476561,-1.30292438964842,-4.50055530029295,15.3037618427036,247.350856221357,0.989557189941406
2017-11-26,99413.2057825,0.771950519256592,1.14452623413086,-1.07019009155273,-1.31183816406249,-4.3239197314453,12.2187998471291,258.242917572535,1.8736734008789
2017-11-27,100331.201385,0.991361753311157,-1.45933624633789,-0.42498702026367,-3.86290463134764,-6.15795020751951,14.8036897224327,259.229958410282,0.65169219970703
2017-11-28,101301.587466875,0.814271011810302,-2.13509483642578,-2.27939732055664,-4.04405382324217,-6.1470885986328,11.9071512457183,259.775905714405,1.13637451171875
2017-11-29,102597.111966875,0.718402849960328,-2.5201862133789,-2.17530723876953,-4.37035116455077,-6.66917447265623,9.88080387010396,252.404430975831,0.912366333007814
2017-11-30,102674.826501875,0.980354063110352,-2.36732369995117,1.46293614379883,-5.06065010498046,-7.37307208251952,5.22432859066532,296.193754110132,8.53783966064453
