dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-17,101645.1872975,0.828470486526489,-0.509606354980467,1.69412418579102,15.8858574780274,12.0052694897461,166.582440918516,344.159618115031,0.269930419921875
1993-08-18,101747.969890625,0.646151556091309,-0.164835567626953,0.167121997070314,17.1697298950196,13.5615428491211,211.455049478907,333.781418745936,0.0296075439453126
1993-08-19,102199.60133375,0.209987484283447,0.255104912109375,0.903226602783205,18.2329676660156,13.7258044995117,236.125043995066,321.65573175492,0
1993-08-20,102608.73063375,0.0538104456329344,0.361405892333984,0.00704971679687649,18.5485156274414,12.975130625,233.014527519598,324.936250185363,0
1993-08-21,102397.098293125,0.0477141612243651,0.650013081054687,0.512035307617188,18.8255907055664,13.3671759960938,228.68073728213,324.655521632327,0
1993-08-22,102193.834735,0.0664136351013182,0.0892029162597656,0.0557603906250006,19.0109677490235,13.4591456079102,190.423598748647,336.877598278303,0.0250189208984374
1993-08-23,102450.00715625,0.419990113296509,-0.347926119384764,0.792571936035157,18.9975230566406,13.2048909350586,221.957159441423,318.337805100609,0
1993-08-24,102138.2858325,0.127721196212769,0.882186560058593,2.13847511474609,18.1577932495117,12.3809884863281,225.71644795519,309.312970114389,0
1993-08-25,101443.68779625,0.163385307388306,2.39254070190429,1.63297657714843,18.172007006836,10.444710456543,202.573070027588,304.910376582621,0
1993-08-26,101424.552710625,0.18114721862793,-1.4468940612793,-3.06916246826172,15.1178605078125,6.57483558837892,221.39492675044,280.005870030492,0
1993-08-27,101505.170261875,0.00359833862304689,0.135169681396484,0.291819122314453,13.114697824707,5.45130555175783,216.172046929635,297.342917794515,0
1993-08-28,101163.2275075,0.236612506027222,-0.0148467504882836,1.02352929443359,15.2426358544922,10.301172084961,190.011048256828,310.049698980986,0
1993-08-29,101367.40572,0.542783527450561,0.207544295654296,0.71782515258789,15.1080772778321,10.9800066088867,192.807651953905,323.367028574766,0.0250189208984374
1993-08-30,101811.457839375,0.341587929000854,0.0160391772460941,-0.491222585449217,17.0988634277344,11.1581091699219,202.100915171564,314.445946559432,0
1993-08-31,102045.021135625,0.105394283752442,0.155740083007812,1.32729258056641,17.2937046289063,10.8502540258789,203.962318960794,307.120125138122,0
1993-09-01,102126.286929375,0.0135884882354736,0.77818639892578,2.01418608032227,17.3238240795899,10.1252021679688,202.616362456793,297.035316836124,0
1993-09-02,102134.04290875,0.00665966285705566,0.588328823242187,2.50563400634766,16.2766831884766,9.21456748779298,136.859937366026,321.433164485116,0.296614379882813
1993-09-03,102277.554781875,0.625032560043335,0.800120197753906,2.66842691162109,15.3337147631836,12.0699909716797,97.0486138981351,353.92484276656,0.429926147460938
1993-09-04,102107.464625625,0.717130207901001,0.535904362792967,4.38710635131836,15.7455087768555,12.8815607348633,34.0479500891914,352.055983691065,16.7332702636719
1993-09-05,100688.91073625,0.880759013137817,0.98302928222656,4.96670162475586,13.9586682275391,11.7536026513672,165.099317766501,303.5363605922,0.0796453857421874
1993-09-06,100440.103751875,0.817767584762573,-0.0353229724121111,0.5458432434082,11.9107311254883,7.34559017578127,113.002149023229,315.129604748414,1.25542846679688
1993-09-07,100253.904880625,0.652005448303223,0.344394476318357,1.99208326416015,11.7992622485352,8.27210297119143,102.184032771949,316.686396141164,0.501776123046873
1993-09-08,100781.33392625,0.777482183685303,-0.489923974609374,-0.781806019287108,12.3529107739258,8.26513776367189,139.909791344329,310.872383135846,3.69468627929687
1993-09-09,100008.452788125,0.57997723274231,1.00937732177734,2.29939712890625,12.6729986669922,8.32827208251955,124.356992789286,309.193690274894,2.56142883300782
1993-09-10,99638.675764375,0.498784679489136,1.9538049633789,-0.23516498413086,11.0506447314453,7.40419427246096,130.302509155723,308.805236959778,0.0922961425781252
1993-09-11,100217.18285375,0.679106927566528,2.49487488769531,0.673630554199218,12.9775918823242,7.62764656982424,160.08978258171,287.040099969257,0.150562744140625
1993-09-12,100544.779295625,0.200421403579712,4.68203328491211,1.78904430175781,11.6812686743164,4.26786091552736,119.604394284424,299.71654327011,5.25041625976562
1993-09-13,100535.103405625,0.722862565002442,2.07897225341797,3.1640610534668,9.95034126953127,5.50252501220705,148.035926320965,272.423563247613,0.106484375
1993-09-14,100155.25012875,0.343543098983765,4.85154284790038,2.99805008300781,9.44621736816408,3.59614516357424,143.957843963858,261.677195237743,0.0884509277343749
1993-09-15,100763.960215,0.266176461105347,2.47248131713867,-1.03379620849609,8.23617931640627,1.16810480224611,146.498349143674,272.855207540118,0.0499102783203127
1993-09-16,101957.28608,0.756549672164917,1.53557242919922,0.852190239257813,9.19820363037111,3.0145279980469,13.6676721074962,358.407038996233,12.5775549316406
1993-09-17,100767.583765625,0.991663867950439,2.82561569335937,5.28062508666992,11.48195265625,10.7300696948242,131.713455503514,298.367674056023,0.448264770507812
1993-09-18,100452.2312475,0.219430447311401,3.27042056396484,3.25715962524414,10.7009664404297,6.40797871337892,138.811874101166,268.118332170462,0.156932983398437
1993-09-19,100717.006521875,0.381718039932251,3.00957143310547,0.859013046874998,8.70361723388674,2.80399119628908,21.4901949835969,317.978029464287,10.8935437011719
1993-09-20,99900.298601875,0.654484138336182,2.25700405517578,5.48427625,9.19250411132814,7.30191508300783,81.1408970680238,317.008978783171,9.42143920898436
1993-09-21,99827.59685,0.789624259719849,2.23022311889648,-1.63877167480469,8.21280595947267,3.71832673095705,136.878623463152,251.229460604236,0
1993-09-22,102026.857111875,0.437082458953858,2.31571982910156,-3.02099316772461,5.75496494384767,-3.53563186523436,48.6748595479249,305.674493646985,2.00699645996094
1993-09-23,102477.6560225,0.838304693450928,1.84434567749023,0.826859813232422,6.38324706298829,4.71382458496095,85.546748909756,312.620036683634,0.128274536132813
1993-09-24,102404.178365625,0.973419302978516,0.739665981445312,1.4380060546875,8.22018092285158,7.19432742187502,99.948168907121,316.043781374772,0
1993-09-25,102097.889048125,0.731657774658203,1.66728641967773,1.63768193847656,10.7400957666016,8.97982239013674,43.3465106086895,326.958456999472,1.79742431640625
1993-09-26,101342.537894375,0.599090068511963,2.62941291503906,2.79811072387695,9.69815125976564,7.87174927978517,121.465540651522,266.735357131343,0
1993-09-27,102165.98589,0.237265399703979,-0.576686351318358,-2.65474907104492,7.39476734863283,2.4062049145508,102.571367272644,293.584433310095,0
1993-09-28,103125.2621275,0.581631458358765,-0.00516719238281357,1.67104302368164,7.86976128662111,4.47022769287111,103.258899593595,294.500217046998,0.0296075439453126
1993-09-29,102271.707542813,0.408684510650635,2.06922899536133,1.45410641967773,9.17063818847658,6.60835541015627,114.041214731552,268.729797436708,0
1993-09-30,102425.357033125,0.456566785125732,-2.62152297729492,-0.487021116943358,6.18708976318361,2.70924874755861,64.319757389067,309.300335096614,0.0687255859374999
1993-10-01,102239.095610313,0.830188124618531,-2.14815683227539,0.0650662194824222,6.48981022216799,3.44397284912111,80.2978239425634,316.673750693764,0.2670068359375
1993-10-02,101786.408365625,0.905080632476807,-1.1087971508789,2.58457164794922,8.52193854980471,6.10029948242189,22.1400929474252,361.817930595599,4.4643634033203
1993-10-03,100983.46698875,0.99610351272583,0.307791468505858,4.6452626184082,11.5474203125,10.7083081835938,65.9694776972542,351.610314396089,11.3831207275391
1993-10-04,100447.57316375,0.909763967514038,1.40149545776367,3.97488867553711,11.5522636279297,9.75167733398439,73.7373626074022,309.577793487838,3.37350036621093
1993-10-05,99289.2968925,0.630847625274658,3.90693741210937,4.94728040893554,9.41403609130861,6.00484830322267,82.7899038949806,283.030676787982,0.431795654296874
1993-10-06,99587.331394375,0.60986891921997,3.30678035034179,2.8711775024414,8.32051922607424,3.86327601318361,32.5667900772266,315.54405248401,6.54693115234374
1993-10-07,98925.086911875,0.967584652557373,1.19696975830078,-0.639874252929688,6.79589307617189,5.02098532958986,98.5572043004445,247.705228363284,0.277798461914063
1993-10-08,99729.6207225,0.0892742781066894,4.79365037353515,-1.51631093017578,5.19291197753908,-3.59966137939451,99.6233889325547,229.502207807787,0
1993-10-09,101126.131485625,0.164872860717773,3.56204975463867,-1.81023677368164,3.88236747314455,-4.20887968505858,88.5489025196642,237.526651086886,0
1993-10-10,101031.15328125,0.741224963531494,0.995454034423829,-0.871443813476562,2.51467332519533,-2.79190833740232,80.0694032822268,259.644949434575,0.21088134765625
1993-10-11,101351.1096075,0.855670542907715,0.0393489672851561,1.83374372802734,4.03431110107423,0.22671875488283,28.1268433141625,319.113130220287,2.61788635253906
1993-10-12,100638.544035,0.868381410751343,0.0891191772460937,0.720077391357421,5.92285936523439,5.03277584228517,64.6468745479958,277.88754378355,3.01558654785156
1993-10-13,101377.713803125,0.984485986938477,-2.64133719848632,-1.2915419519043,3.88925498779298,1.76708967529299,8.45944875560632,332.410395110018,10.8647863769531
1993-10-14,101446.083880625,1,-2.82686874511718,-1.61756449951172,4.93953748046876,4.57921949462892,19.1042341049369,330.884825276649,1.21739501953125
1993-10-15,101957.134031875,0.977199918441773,-0.903797502441404,-2.01648352905273,5.32941648925783,4.44138391845705,34.2430883908731,310.64327459427,0.0250189208984374
1993-10-16,102080.08652625,0.973830809707642,1.49806078369141,1.2594933215332,5.49521627685548,4.42360289550783,66.9132640317079,284.657704126379,0
1993-10-17,102670.9856375,0.740052144088745,0.668255075683595,0.279946597900388,5.83818781738283,4.9449669091797,48.0895313984049,318.979142711895,0.466952514648437
1993-10-18,103196.44090125,0.975752731552124,-0.0766844775390621,0.954734505615232,6.38422321777345,5.90420641601564,25.5286167917015,345.152031158294,0.59881591796875
1993-10-19,102937.298451875,0.982795456771851,0.586070526123048,2.50834046142578,8.67783717041017,7.64570717529299,33.5357487880049,335.039311280936,1.16361389160156
1993-10-20,102643.548664687,0.983566387863159,-1.19221822875976,-0.741548586425782,8.08065659912111,6.23497350341799,13.5424905219305,337.180935415973,1.73804321289063
1993-10-21,101748.889194063,0.998637709274292,-1.18029582275391,2.03341956787109,7.28456400146486,6.23975208984377,7.42630802297569,338.621869782838,19.6014733886719
1993-10-22,99508.27185,0.796650802001953,-0.189534645996097,7.63758079467773,7.73241131591799,6.63911388427737,46.6670811731816,277.936769721778,6.03553771972654
1993-10-23,98729.943173125,0.74912494140625,1.24520423706054,4.35370916748047,5.21919504882814,3.51576963867189,4.09870978688327,324.508335906359,24.7506164550781
1993-10-24,97199.370628125,0.813321860961914,-0.690396354980473,4.17882064697265,5.96686075927736,4.94350094726564,55.6794508600857,272.970577218027,3.07661071777343
1993-10-25,98870.557925,0.691553555145264,2.66636403198242,4.86979314208984,6.52531936035158,3.88438716796877,23.7853152423809,322.522505731297,10.3776019287109
1993-10-26,100240.379128438,0.999727412567139,-1.66868299316406,-0.211059819335938,6.73242178466799,5.66794077148439,9.94468580317306,345.561294421641,17.7748602294922
1993-10-27,100235.328494687,1,-0.0383848596191388,-2.69197015625,6.53349409179689,5.99599185058595,7.29073473736416,330.497380790807,14.2555096435547
1993-10-28,100710.021269375,0.958252943267822,0.4505487890625,-1.04398694458008,5.38915033447267,4.54738927490236,31.9546663223238,314.337915545607,0.497380981445313
1993-10-29,101306.848875937,0.890192262878418,0.276386939697266,-0.683987222900393,5.67878414550783,4.79276878662111,8.80181544990801,343.927402493067,6.98797302246095
1993-10-30,100800.676472187,0.990225980072021,-2.26296923583984,-0.443717673339846,7.49008584960939,7.01156196289064,14.5189192152645,342.351146573835,0.573414306640624
1993-10-31,100888.44149875,1,-1.12524161621094,-0.981552128906248,8.34940284179689,7.81656212402346,9.21171776488162,340.022899452638,3.65040710449218
1994-08-01,102806.329293125,0.0173626192474365,-0.657839622802735,-1.09758762939453,16.9685176806641,8.46267054931642,265.833046574883,323.481387527104,0
1994-08-02,102344.81564125,0.14557725074768,-1.33711125610351,-2.02913916992187,19.2198998901367,9.14940836914064,220.13704748951,348.494286574412,0.183937988281249
1994-08-03,101720.95479,0.629909329071045,-1.55299682128906,-1.57910014526367,19.7138282104492,11.9719407055664,141.242067971663,369.936293841638,1.08885681152343
1994-08-04,101384.68704875,0.845518866958618,-2.03790003173828,-1.85484938232422,19.1189331567383,13.5246105078125,231.044951442519,353.750042235497,0.172505187988281
1994-08-05,101248.859983125,0.329334270477295,0.152949514160156,0.416662005615234,20.2063191821289,13.7460970336914,261.168445668675,322.169095011253,0.0279541015624999
1994-08-06,100818.208889375,0.230256445617676,-1.19297205566407,-0.919136046142583,18.3859559350586,9.57951701171876,254.305008440161,307.692525292193,0
1994-08-07,100814.860636875,0.349770439758301,-1.42928537475586,-1.42471135498047,16.3980987060547,4.69731064697267,121.667928017319,345.436482102612,1.23257873535156
1994-08-08,100870.2674775,0.694008643112183,-0.361362239990235,2.19784617675781,15.1384682104492,9.63496063476564,95.976057712712,344.333076105826,1.56363647460937
1994-08-09,101115.76076125,0.702005349884033,-0.497811923828128,-0.69190220581055,13.3801352197266,9.74032276367189,129.417507985762,337.575469677097,0.0535113525390623
1994-08-10,101871.361039375,0.756563029022217,-1.1484435144043,-0.191751832275388,14.2943276293946,6.77824125732424,148.776111186346,334.087859645476,0.20977783203125
1994-08-11,101993.64035875,0.591432597198487,-0.418649674072265,1.43016689697266,15.0788975927735,7.36065735839846,193.316481167389,309.371609738192,0
1994-08-12,101791.15519375,0.724674774932862,-1.3727146484375,1.17576809204102,14.955091472168,5.36925592041018,173.115729285464,317.391701492897,0.06532958984375
1994-08-13,101411.09011,0.615199214553833,-0.242321169433595,1.68571686889649,15.3135761083985,7.82831328125002,124.745164504501,330.568741239762,8.26134582519531
1994-08-14,100835.048508125,0.985236094589233,-0.567086978759768,3.35100764282226,14.0633671264649,11.4393660131836,79.8811423707168,353.289828353048,18.6379907226563
1994-08-15,100134.75019125,0.677888103179932,0.567105954589842,-0.547266557617189,13.4680686572266,11.9357109594727,132.640922317786,338.358416482981,2.78479248046875
1994-08-16,100057.92233875,0.861129979171753,-0.0200792272949224,2.57939083496094,13.3348418823242,9.37431323974611,132.411849805827,340.409446990647,10.8788897705078
1994-08-17,99323.591541875,0.621942380828858,1.37171532836913,3.16027929321289,12.7430692163086,10.4468994165039,161.608442313808,304.801817450463,1.98465698242188
1994-08-18,100298.3181075,0.422078464279175,4.01590954345702,1.73693095458984,12.1125044677735,7.3411324511719,225.923455171212,289.316922397444,0
1994-08-19,101217.583496875,0.600544842376709,1.12850790771484,0.271956741943357,12.9608492260742,6.66902839599611,222.591322418197,297.917729562552,0
1994-08-20,101664.130044375,0.528628765487671,-1.224943203125,0.222201342773437,14.2242763842774,8.80524643554689,98.9761680640802,349.498256354348,0.0029351806640625
1994-08-21,101332.4476625,0.689815114746094,-1.52455353149414,0.112150346679686,15.4310574536133,11.6375493237305,120.438995709162,353.044469506081,0.136362915039063
1994-08-22,101310.62960875,0.941788861541748,-1.44360096069336,-0.873359296874999,15.930669831543,10.1481079907227,133.703424343785,343.312331420683,0.0250189208984374
1994-08-23,101854.218219375,0.626100839920044,-0.165381690673829,-0.779259299316405,16.0609851635742,10.9500959008789,184.139813582763,328.562014835019,0.0535113525390623
1994-08-24,102279.28807125,0.792220975646973,-0.223782684326172,0.487943814697266,16.3524507324219,12.2150663549805,205.003411809144,325.866646776381,0
1994-08-25,102478.745545313,0.468045147476197,0.359924650878904,-0.511791876220703,17.3295040917969,12.0227613891602,177.365619819132,337.110117307567,0
1994-08-26,102330.315895,0.452866784896851,-0.153067678222654,0.376587026367189,17.5518122705078,12.2784063403321,129.516422558351,362.152641944447,2.49274475097657
1994-08-27,101677.786795,0.911393015289307,0.437023303222655,0.885117440185546,17.4233380932617,13.0343713671875,116.990597278554,354.932048812023,5.61706787109377
1994-08-28,101819.395229063,0.805698078460694,-1.89374598266601,0.0399620007324215,16.2293364428711,13.107688425293,139.903032946708,352.270751496948,0.380182495117189
1994-08-29,102287.592415937,0.749355993423462,-0.479494822998046,-0.114999506835939,16.5134312524414,12.0721529858399,130.994338482569,355.572976823453,0.0754675292968751
1994-08-30,102545.18862375,0.765570190582275,-0.262615833740235,-0.498286507568359,16.9392099804688,12.2865447875977,149.856195665415,339.946827657193,0
1994-08-31,102666.087948125,0.365360911865235,-0.933494733886718,-0.131025695800783,17.0066715869141,12.0673685351563,205.331611278803,301.415098879626,0
1994-09-01,102399.236238125,0.0687480937957765,-0.340976992187499,0.398027896728517,15.9862791650391,9.98864957275393,193.104922841858,314.064549360351,0
1994-09-02,102265.559588125,0.194540591430664,0.494731379394529,-0.530980029296877,16.2242783422852,10.9171536791992,194.807136405642,311.122985240226,0
1994-09-03,102264.787299375,0.162950764465332,0.439183416748046,1.9540517565918,16.1713825927735,10.965994741211,156.825495493702,315.874539834345,0.0330810546875001
1994-09-04,101974.2853625,0.701184425964355,1.97884525756836,-0.126592310791018,15.1679544970703,8.82688342041017,183.652454228387,286.570421675324,0
1994-09-05,102658.9705375,0.270051416854859,-0.895308143310543,-1.36820865234375,13.7833404663086,6.08102101074221,141.688372525675,314.69887067781,0.0426300048828124
1994-09-06,102842.2717525,0.489351666717529,-0.16971562133789,2.05033516967774,14.3702637133789,9.90179172363283,111.936612924224,336.19309908221,3.26560180664061
1994-09-07,102047.204894375,0.676416656417847,0.300559252929687,3.83072009887695,14.7282061352539,11.4647949462891,97.9667471453224,350.203224165459,1.28545227050781
1994-09-08,100723.9899475,0.86441841468811,2.38540337890625,4.83037501586914,14.4906011035156,11.4958361889649,119.652548815621,320.920423213749,2.04609497070312
1994-09-09,99908.551254375,0.46825070274353,3.47616862915039,4.38718990478515,13.2830480908203,8.13741211425783,56.1458281774023,344.363180710044,16.8574359130859
1994-09-10,99100.4915375,1,-0.0820377124023473,3.5598895336914,12.6119672753906,11.7833137744141,81.0263304713142,330.613640779513,12.915654296875
1994-09-11,98487.073239375,0.467028099899292,2.52205163696289,5.80569537353515,11.7937828979492,9.19832343261721,118.164002258108,304.607371296686,3.3061407470703
1994-09-12,99564.68975625,0.740356687850952,1.56231459350586,3.79201961425781,11.2207963647461,8.3144786254883,147.158043844795,294.357388060237,0.1901416015625
1994-09-13,100624.434673125,0.241511338195801,3.19694988647461,-0.201855936279297,11.2155578759766,5.24249742431642,134.059893788679,295.150473884774,1.29064453125
1994-09-14,101735.513971875,0.756120865020752,2.39309958618164,2.40225862304687,11.2728618237305,6.92563048828127,55.2948806843432,334.190291372383,3.95598205566406
1994-09-15,100627.96757,0.675533000869751,2.94585741699218,4.66083219970703,12.560672956543,9.78476003906252,165.452552131052,275.869295486566,0
1994-09-16,101682.780881875,0.251291616592407,2.87200770141601,-1.29346443847656,11.9374922973633,4.29146219482424,68.2774591070667,318.939395407367,9.50008972167968
1994-09-17,101916.516040625,0.998665766143799,-2.86941083984375,0.396875576171873,9.93879856689455,6.1639931982422,49.8331320883609,338.913007102579,4.02393676757813
1994-09-18,101195.631731875,0.816644939041138,1.81883288330078,3.1454383227539,11.7872536743164,10.5742398095703,82.3366783359976,336.226401826043,0.737316284179685
1994-09-19,101423.709161875,0.65898905670166,1.38230888183594,3.8411932043457,13.3288865454102,11.7900369213867,82.9553713330322,349.825426135481,0.284002685546875
1994-09-20,101228.176439375,0.642826033325196,0.898985395507811,3.64142942749023,14.1026762475586,12.1356483666992,142.031503427115,294.344401279623,0.0296075439453126
1994-09-21,101939.645705,0.526387306518554,2.72286392944336,-0.226082137451173,12.1607910180664,7.25718627197267,132.46879556356,290.850616909436,0
1994-09-22,102349.43106125,0.502734213790893,1.23645819580078,1.48588599853515,11.5927313574219,8.20977715087892,86.3043161690182,320.847477461648,0.383090209960936
1994-09-23,102283.318415,0.755645258789063,1.33932415527344,3.17384965209961,11.6717183325195,9.42333021484377,73.6151899689254,337.594306055651,1.13919860839844
1994-09-24,102295.5159675,0.713741305084229,-0.455827648925781,2.00417054199219,11.5342739257813,9.63761272949221,75.2555188730109,331.361536931068,1.92138244628906
1994-09-25,102138.413110625,0.876901930618286,-2.37496159545898,3.47925826904297,12.2205557958985,8.9815667504883,44.0905331023491,335.975771277228,8.50360290527344
1994-09-26,101365.718034375,0.786870698623658,-0.750100075683596,4.06002394042968,11.6986578710938,9.45140618652346,65.6458435593216,320.534476801454,0.831381835937498
1994-09-27,101810.6628125,0.508941610183716,2.38396992065429,3.0235971484375,10.9481781860352,8.99441831787111,93.9798562227827,328.208510248341,0.448458862304688
1994-09-28,102117.243261875,0.796206474609375,1.41682793579101,3.58388817749023,11.9760738598633,10.0648718261719,114.597185854369,308.160650994079,1.06952453613281
1994-09-29,102411.5490775,0.275251401748658,0.929594270019532,-0.603127778320312,11.4293637670899,7.59186916992189,81.4356548901949,300.522238512431,1.32141723632812
1994-09-30,101690.433203125,0.618814051895141,1.54962098632812,3.23719086914062,9.84603486816408,7.09100255859377,118.855493570259,274.709462294828,0.50197021484375
1994-10-01,100564.74078375,0.603050467758179,3.12831136474609,0.840802766113281,9.33064671386721,4.58826199218752,54.3741442973315,317.682732620083,0.981484375
1994-10-02,99135.3554990625,0.978095127563477,0.0966015759277318,-1.36070865112305,8.79935283691408,5.4661293286133,113.579341116354,270.832248844793,0.00934387207031253
1994-10-03,100921.632708438,0.223888069992066,0.416385903320314,-2.69423161987305,8.07543321533205,1.68382740234377,41.8155330142606,290.156797420327,2.34677429199218
1994-10-04,100387.462345625,0.435970366058349,4.81626538574218,3.53517173095703,9.2361057373047,5.46003726806642,112.576337736078,248.969923858852,0
1994-10-05,100232.449865625,0.0303736558532714,7.34891364746094,-1.07758310180664,7.70231661865236,-3.0851165698242,112.292727761835,231.034351149954,0.0029351806640625
1994-10-06,100164.9431525,0.157445172195435,3.01552588867187,-1.15113330810547,4.41804265136721,-3.42952961914061,98.7432327979254,242.647686558355,0.434270629882814
1994-10-07,100113.021101875,0.48560008354187,0.532954937744142,-3.49840142700195,4.03129693847658,-2.22086529541014,88.1329391697871,256.393595082756,0.0500378417968748
1994-10-08,100827.487656875,0.548073612747192,-0.611008721923827,-3.11734953491211,3.81056155273439,-1.88129051025389,71.6981678289027,268.639238890806,1.021171875
1994-10-09,99709.63413875,0.723962894897461,-2.76427932861328,1.47890192993164,3.30778641601564,-0.607619711914047,49.1849535905939,299.361894269021,4.72550170898437
1994-10-10,99948.692734375,0.969928449707031,-5.59017220214843,-2.50603176025391,4.58379979003908,1.21089302246095,32.2798170226856,303.519256005629,7.67905517578125
1994-10-11,99986.84324125,0.996211899108887,-1.77677100708008,-6.21729763305664,2.85408660888674,0.174068388671894,39.0774234002977,283.406434403863,2.29021728515625
1994-10-12,99490.4225375,0.814817640914917,0.0368940283203138,-7.96965705932617,2.71774789550783,-2.73863514648436,52.4909729305784,294.338014555945,2.28398193359375
1994-10-13,100875.681433125,0.85637316734314,-2.13871591674804,-6.03066969726562,4.13547484375002,0.636874594726581,61.7707843011207,287.137849268182,0.401201171874999
1994-10-14,101679.78083375,0.726955500335693,-1.91204159912109,-6.61118526733398,5.29543939453127,1.66503204589846,27.0164408605798,318.100517835986,2.63014892578125
1994-10-15,101001.109082813,0.993659279785156,-0.734072888183592,-4.51232809814453,4.03628864257814,2.17910871582033,55.8738865842369,284.818326055025,0.0559082031249998
1994-10-16,100843.52314125,0.351942615585327,1.30669271972656,-0.962235208740233,4.50878631347658,1.80508332031252,79.7837737531388,252.748828602751,0
1994-10-17,101348.770253125,0.535309416046143,0.629436842041016,0.361140001220703,3.75732652343752,0.794301628417986,53.9275278026887,270.066444077319,0
1994-10-18,100762.214455,0.712874104156494,3.71299134521484,0.305669434814453,5.48851283935548,0.750956381835954,47.3684929559142,271.05999015722,8.809619140625
1994-10-19,100451.7473525,0.722691705093384,-0.30816416015625,-0.837765627441406,1.87902681884767,-2.63536845214842,72.3807351738241,235.338299383112,0.0128173828125001
1994-10-20,100865.40288875,0.432284202728272,0.624032856445314,-0.980765974121092,1.12688731445314,-2.40832537109373,74.6140655876915,234.788044643468,0.2415771484375
1994-10-21,101690.971366875,0.136481175689697,0.50307565551758,-3.18010230957031,1.00988962158205,-2.74881334228514,71.2559327253103,240.897911055757,0
1994-10-22,102113.0763625,0.475247272949219,0.517455964355471,-2.58858505859375,0.591818498535172,-2.84149003662108,62.7767188803649,262.597515861938,0.0998205566406254
1994-10-23,102061.19829,0.730871946792603,0.460110019531252,-1.11297907714844,1.65801438232424,-1.20319564697264,32.0912764075704,298.273673733556,0.995738525390626
1994-10-24,102076.252355625,0.882226117324829,0.0710579809570322,-0.486384678955078,2.34658311523439,0.973957839355487,46.178767982105,291.223435267092,0.257701416015626
1994-10-25,101566.93613625,0.743816287155151,0.607889765625001,-1.70719572387695,3.37494187988283,1.54619714355471,38.2865600342372,314.911584795528,0.709916992187501
1994-10-26,101232.553138125,0.918476443710327,-0.536828159179686,-0.282557359619141,4.54082867187502,3.20022342285158,14.2523521979851,322.257961113306,3.44699829101563
1994-10-27,101048.4433175,0.983211232681275,-4.1403503515625,0.319103449707029,3.97090225341799,2.69881729980471,5.85707029386609,320.509992780443,16.7081298828125
1994-10-28,100332.707804375,1,-2.93383642700195,-1.76390117919922,2.84258832763674,2.52196050537111,14.9734375737926,321.529573103032,13.5520043945312
1994-10-29,99497.9757825,0.971871223449707,-1.03012340454102,4.13039709350585,4.97168368408205,4.22133030761721,27.8357538758852,292.18697152052,7.09868896484373
1994-10-30,99737.36606875,0.580046264038086,2.33104105468749,5.23467677368164,5.70563774414064,4.19041344238283,38.6399579542856,270.023737603463,1.200908203125
