dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-12-13,100480.739225,0.719179694824219,-0.260986319580076,-0.852191683349611,-8.71980580322264,-10.1210354541016,8.64793485222215,242.963273765786,2.73668884277344
1993-12-14,101729.178368125,0.643927893447875,-1.33375701416015,-2.23055701904297,-8.78270237304686,-10.6157290039062,4.13999261679616,278.820421677399,3.3834033203125
1993-12-15,101549.651191875,1,0.652998239746091,3.1133160974121,-4.40339108398437,-5.42611305908203,7.72647170991063,279.964096534085,4.00312469482422
1993-12-16,99076.74834625,0.806886985778808,2.4051941821289,4.29021994018554,1.0986970629883,0.13444149414064,10.326330942908,241.100751162135,0.2055224609375
1993-12-17,99487.303525,0.366007964706421,2.11326432617187,-0.945669771728516,-6.13682813232421,-7.85379896240234,8.04870543352136,256.336504258408,3.37286193847656
1993-12-18,99268.44720375,0.750128221969605,4.07781582885742,3.37731154663086,-1.30203985107421,-4.77327677246093,13.9370143534285,206.901032000441,0
1993-12-19,99093.958211875,0.01192777053833,5.23897372680664,-0.826332554931642,-1.64156224609373,-9.07650708007811,13.5258974611046,210.315250650487,0
1993-12-20,99959.886288125,0.362064529418946,3.06614251098633,-1.85707897216797,-2.80975254150389,-8.27786084960936,13.1353288282145,205.147764469443,0
1993-12-21,100616.169039375,0.104215704345703,1.14104014526367,-2.49602131469727,-7.64420577148436,-11.4488869848633,7.88017784839864,237.055178897288,4.13191314697266
1993-12-22,100393.17442625,0.950798057327271,-1.58140275268554,-0.174893083496096,-9.71346109863281,-12.0920309860229,6.84562721996801,250.750307469194,1.41655364990234
1993-12-23,98996.431674375,0.69160189956665,0.285951884765626,-3.073538828125,-7.8411069970703,-9.83014526367186,10.3833563450573,222.84549809169,0.271536865234375
1993-12-24,99703.110965625,0.749112537994385,-0.264863153076169,-1.88313262451172,-12.5629815430832,-14.4410699629974,7.44692739349545,230.091618207722,0.368851623535156
1993-12-25,100329.28259,0.960093764877319,-1.76439668945312,-1.95834095214844,-14.5863832958984,-16.7993864474106,4.81886645190656,249.429683578498,11.6535757446289
1993-12-26,99327.844306875,1,-5.10635786376952,-4.29643049560547,-10.8576006420898,-13.3462340890503,4.16054087622984,275.958100907159,15.7705883789062
1993-12-27,97792.93007375,0.999274451293945,-2.84627452758789,-4.89875366210937,-6.62467998535155,-8.98619385253905,8.43258393543311,235.831839713089,1.0247412109375
1993-12-28,99432.647238125,0.684538892440796,0.463615860595704,-4.06954215576171,-9.58458458007811,-13.0648887545776,4.85996297077392,236.207626721553,5.3894091796875
1993-12-29,99774.4112425,0.994496365280151,-2.25035436401367,-0.94172380859375,-12.785317878418,-14.9219192600632,7.16275611574599,248.377859593185,0.825499877929689
1993-12-30,99548.99116875,0.901445433120728,-0.137308831787108,-1.64277057983398,-11.3576093603515,-13.3779956738281,14.4210855311835,208.406298196513,0.0250189208984374
1993-12-31,100606.778900625,0.397013926925659,0.156841868896487,-0.926605718994142,-13.8726550341797,-16.4719805128097,3.85168741457592,286.863150935246,3.08512817382812
1994-01-01,99779.70826625,0.999809825286865,1.65535214721679,1.89006949096679,-4.69864745361328,-5.93275412841797,7.7834971120599,273.926230570525,0.670028076171875
1994-01-02,98901.28447625,0.86513657699585,1.34521291748046,0.108981923828121,-5.79629266601562,-7.11759313476562,12.9266680424038,238.738806867614,0.443587036132811
1994-01-03,99389.103525625,0.556096878890991,1.27131080932617,-0.845666158447265,-9.47305299804687,-11.1492111180496,5.77777005511312,236.178881724264,1.92927185058593
1994-01-04,100075.25771375,0.515647054138184,-0.334102817382809,-3.4779133203125,-9.08513146972655,-12.1953383081055,16.0625190274728,194.908976962386,0
1994-01-05,102019.423071875,0.519521417999268,1.72728190307617,0.267483502197265,-11.9784400731277,-14.7059925883865,6.03008356629873,292.48521994887,6.69714111328124
1994-01-06,100310.24685875,0.999855014572143,3.0182483996582,3.4484330493164,-1.57231591796874,-2.41396371582031,14.79110590464,239.911732084374,0.182656249999999
1994-01-07,99530.742608125,0.554616954269409,3.72204032470703,1.04767729980469,-3.19179822753905,-6.22400317382812,17.7660827537441,207.436098360245,0.148037719726563
1994-01-08,102081.04602,0.201342022476196,0.821898955078126,-1.1965962487793,-7.53056083496093,-11.0320686279297,11.8772959673385,261.078455063314,0.314159545898437
1994-01-09,103350.278198125,0.709179917297363,1.53092116699219,2.12698580810546,-5.50654750976562,-6.82408173095703,6.07325083999273,302.583404720234,1.53402954101563
1994-01-10,102715.648713125,0.983120453720093,1.80177266723633,4.91438442504882,0.664738049316422,-0.131416982421859,4.86044842245489,311.366541658198,3.28644592285156
1994-01-11,100947.22135125,0.999715606307983,1.76635179077148,6.02398470336914,2.3287033911133,1.89102246093752,9.04870555559526,282.865448757253,3.79195068359374
1994-01-12,99164.4539725,0.455893275680542,2.96569617675781,3.97315707885742,1.69274304931642,0.248936235351581,12.1491868345958,256.864139035643,0.516029663085938
1994-01-13,99721.59012875,0.696242563705444,2.85289073364257,2.17990158325195,-0.377684304199207,-2.00982746093749,8.47416590598144,258.612428790615,1.00257995605469
1994-01-14,100513.897810625,0.463614979400634,3.58987080566406,1.84494554199219,0.88883750244142,-1.53772389160155,19.8391814017909,237.072324254216,0.104664306640625
1994-01-15,102449.026135625,0.67176460144043,1.88198187988281,0.730392742919918,-4.00125312011718,-5.641338828125,8.85804440789321,295.863287619049,1.57223815917969
1994-01-16,102601.6864875,1,0.537372031249998,2.87903600463867,-1.6023260961914,-2.4632409790039,14.2078053692211,289.030416779776,2.72549682617187
1994-01-17,101515.67593625,0.780346839370728,1.85813268554687,5.22756186279296,1.62712224121095,0.872339980468768,3.87892580498801,308.597157388577,10.8847650146484
1994-01-18,98792.284608125,0.729596524353028,4.07929542358398,5.79030986816406,3.07320842529299,1.12459390136721,13.8922617765888,237.803035226635,0.04184814453125
1994-01-19,98678.0182875,0.97020372177124,5.79327846557617,3.27946372436523,0.45370595458986,-4.11344267333983,13.8948103979139,237.960647734119,0
1994-01-20,98596.337995,0.979331121673584,3.27077185058593,2.94648243896484,-1.1357187158203,-4.66118743408202,25.4853864661778,215.763168614301,0
1994-01-21,98835.5376675,0.684388337631226,1.76466048706055,-1.83857523681641,-6.08061215820311,-9.87972498046874,28.3853382750241,199.760471076882,0.00347351074218752
1994-01-22,100621.0508825,0.144324642410278,0.81204518676758,-2.64735780273437,-8.71650622802733,-12.8869860546875,29.331969052921,189.860324043216,0
1994-01-23,102913.16696,0.302716097793579,0.803193901367189,-3.56893536376953,-8.46109398906707,-13.8298364797973,16.6591998248485,257.062813928672,1.21568115234375
1994-01-24,103037.0205925,1,-0.246586419677735,4.53536276489257,-4.57153350830077,-7.82588384765623,12.7815786712531,260.568524102069,8.64263244628906
1994-01-25,102583.78822875,0.521631030044556,0.255861191406252,-1.33331828857422,-4.24912223876952,-6.06049970703123,29.9219597193183,227.721601382709,0.288602294921874
1994-01-26,102510.824308125,0.839978219604492,0.612815137939453,2.29331637939453,-5.99859617919921,-7.89106038574218,9.05188374706913,297.932000135306,7.11102844238281
1994-01-27,100029.367369375,0.968572746200562,1.3132317578125,6.04149854125976,0.0895601147461095,-0.785136293945296,24.2416896002556,262.253177020183,1.58405639648438
1994-01-28,98794.1439525,0.700077298812866,1.97565412475586,1.26756011352539,0.336255068359392,-2.21491238525389,35.1914542792704,224.855665324852,0
1994-01-29,101070.124135625,0.269456454925538,1.64537010009766,-1.32066155639648,-2.9480407470703,-6.29094428466795,37.2038714671956,222.421891248207,0.00347351074218752
1994-01-30,101118.31812875,0.329925195083618,3.43028913085937,1.24072858642578,-1.36812551025389,-5.67990025878905,18.0244568257594,248.074969981284,0.138861083984375
1994-01-31,100228.925458125,0.438298943481445,7.75816248901366,1.99046346923828,1.52891430419924,-3.9396345776367,41.6547883004723,194.674177637628,0.0279541015624999
1994-11-01,101075.79367,0.721390207138062,0.892713111572263,1.16126943725586,4.48795182128908,3.39988515380861,16.1231227394736,315.758697504751,5.96342834472656
1994-11-02,100234.458861875,0.973699628143311,-3.72104415039062,3.04812429321289,4.37900787597658,3.24211900390627,17.081950490855,309.589213691225,5.99561294555663
1994-11-03,100040.351195625,0.829638840713501,-1.28422684692383,2.95340826782226,4.4071992114258,3.74412250732424,27.2172922269172,294.054298863221,2.16551254272461
1994-11-04,99939.769999375,0.834732479400635,-5.10376000854492,-1.23195958007813,3.26123773437502,1.47261085937502,19.5448876979749,309.579374287281,3.85094131469727
1994-11-05,100278.297570625,0.99170496131897,-2.10165171630859,-1.8822307800293,3.39895732910158,2.40657266113283,12.6279483845902,312.711445244051,7.23347747802733
1994-11-06,99797.4769025,1,-1.43805711547851,-6.58994555786132,2.96180705810549,1.91108285156252,6.25874268581069,321.010081967374,14.523858795166
1994-11-07,99089.20420875,0.995695445632935,-0.259350157470702,-6.50452802246093,2.69652929443361,2.07841878906252,26.6758125952958,288.844774889566,0.27587646484375
1994-11-08,99836.529499375,0.779424597854614,0.816855269775391,-3.56934768920898,2.91841795410158,0.346014748535176,29.136066544101,244.375905920392,0.0664505004882813
1994-11-09,100906.33783,0.418358404083252,1.46714377685547,-2.10575864013672,-0.159914047851545,-2.88646884277342,35.5420338299404,240.062676031242,0.0147496032714844
1994-11-10,101464.36670125,0.787576159515381,-1.49788253173828,-1.82168785522461,-1.11586303955076,-3.41706087890623,22.5777091489399,264.473679979306,0.00813568115234377
1994-11-11,102868.782620625,0.742955376663208,-0.937840355224607,-1.91769021972656,-0.23160020996092,-2.25953521972655,15.0750382491402,287.678488329729,0.122361907958984
1994-11-12,103279.88917,0.9506711353302,1.82891509765625,3.60835851074219,1.94880126220705,0.00837655517579955,18.7218878098932,311.805922836869,0.598538970947264
1994-11-13,102686.8880325,0.988743178024292,3.00726057250976,3.16631592041015,5.26796103759767,4.42304363769533,18.7054052082876,302.619242811322,0.257290039062499
1994-11-14,101872.350168125,0.703804166793823,3.92414186035156,3.17757302124023,5.79270242675783,4.78367794677736,16.8270106102235,252.074256514275,0.084246673583984
1994-11-15,101725.65294625,0.515420283508301,1.25240886962891,-2.53452560913086,0.793733476562514,-1.65789647705077,32.2730211732259,205.236850541788,0.0439466857910155
1994-11-16,102896.4659425,0.0217930653381348,1.03749997070313,-5.8440738684082,-2.2014782861328,-10.1216076660156,30.8898631415792,203.499937612441,0
1994-11-17,103133.390559375,0.110065077972412,1.25949575683594,-1.90440375488281,-3.94150762939452,-8.99346939697264,21.6172885092303,227.913860159478,0.0125094604492187
1994-11-18,101970.513413125,0.660464394683838,-0.0623279772949205,-0.196508808593751,-3.37263453124999,-6.4307128955078,13.1083369562341,273.93140840574,0.286948852539061
1994-11-19,101703.537771875,0.774044660949707,0.747546828613282,0.20789766845703,-1.82042017822265,-3.52387250976561,14.6854025936994,283.01568467474,2.39171722412109
1994-11-20,100908.75568625,0.954580409317017,0.490097513427732,4.71224868041992,0.552447275390641,-1.07034214843748,12.840026295124,291.563152836401,6.34246795654297
1994-11-21,99276.732585,0.810422407913209,1.10427825683593,2.10501999511718,1.29284931152345,0.791367302246108,12.0784739705979,287.605927088604,0.276439514160156
1994-11-22,99290.329755625,0.959024740219116,0.0964341076660158,-2.1866246081543,-1.43061575683592,-2.18123451416014,22.8015782256935,245.897286836717,0.0877462768554689
1994-11-23,100464.16515375,0.603395949554443,0.045876905517579,0.686100478515624,-4.08521000976561,-5.42922679931639,6.09920733455974,303.70439514046,16.4428082275391
1994-11-24,97660.958326875,0.936994433288574,1.63314237792968,5.26231106201171,2.86647076171877,1.14991734130861,20.4070385056088,245.580872844391,0.0613043212890625
1994-11-25,98832.28602375,0.805765336837769,3.47483947753906,1.03576962768555,0.69994919921876,-2.14082167724608,20.4661346625847,233.530733323079,0.0287808227539062
1994-11-26,99023.405558125,0.708418307037354,0.585495247802734,-0.967088337402344,-5.24044023193359,-6.49336847656249,12.4751752235516,235.369093327828,0.228984680175781
1994-11-27,99224.367554375,0.593814514923096,1.32450723999023,-1.41788044799804,-6.32090185058593,-9.14206058105468,12.7186292415594,264.481233361832,3.41250244140625
1994-11-28,100026.346366875,0.963237094650268,3.32350186645507,3.18159227416992,1.21205008544923,-1.47294874023436,11.0706762808984,296.633069866604,3.01725494384766
1994-11-29,99331.40559125,0.971517604751587,4.17803438842773,5.10751482666015,6.34003586181642,4.63507418457033,17.1406503220445,275.656684716961,2.10299194335938
1994-11-30,98809.2364425,0.487232809829711,6.19021373779296,5.82407759521484,5.04747367919923,-0.44700410400389,18.2404335201059,229.602049668939,0.0717886352539061
1994-12-01,99181.765854375,0.320683260192871,4.46936528808593,2.19970327636719,0.978957202148451,-3.58197626708983,18.5564587718279,205.903480944171,0.00146759033203125
1994-12-02,101295.957718125,0.302256716842651,1.04632975830078,-1.85632549804687,-4.45455715576171,-7.67396489746092,17.94933697072,201.843236091897,0
1994-12-03,102330.327418125,0.314972119979859,1.66015241943359,-0.432840989990235,-6.17134986083983,-8.6594062158203,7.72671443575112,262.606329844021,0.611703186035156
1994-12-04,101160.535991875,0.692424980163574,4.19113931762695,2.61925401123047,0.435673237304696,-1.11526741210936,15.3106909069312,249.705926444224,0.0331643676757812
1994-12-05,100218.861965625,0.750491327667236,3.72592716796874,3.00509296142578,0.81466830078126,-0.565345505371082,15.4561216112951,235.592012360471,1.42754486083984
1994-12-06,98002.739146875,0.415086680908204,5.51454538818359,0.916009656982422,0.392299746093763,-4.71484608642577,8.06256356197663,242.902418794615,2.06192901611328
1994-12-07,97544.6847125,0.506797882385254,4.29930572509765,0.920856625976559,-1.14342840332031,-4.23741066406249,15.764975072949,228.733481796897,0.172435302734375
1994-12-08,98302.779655625,0.746038670349122,4.0399112927246,0.832556251220702,-2.55431472412109,-6.49267821777343,11.6445673974071,239.601140667776,0.0523321533203124
1994-12-09,98627.837445625,0.863160563430787,1.96833811035156,0.550302352294919,-5.6326050390625,-7.20461283935546,13.893369213236,233.370372135082,0.255202026367187
1994-12-10,99417.413311875,0.639614140167236,0.557356564941405,2.0600932055664,-4.90554482177734,-6.77928795410156,1.92815339536384,292.407301161483,16.3036773681641
1994-12-11,98203.22561,0.932269645614624,-0.9764612487793,4.5146271105957,0.84167337646486,-0.236902355957014,6.19254300540928,303.436789901323,5.07835510253907
1994-12-12,98498.978653125,0.99870574256897,-2.90850276000976,2.65089089233398,1.06337070312502,0.291260881347676,6.45568057204407,298.93415634551,2.6882748413086
1994-12-13,99280.85700625,0.983345922622681,-1.14941516113281,0.682215863037109,0.520427915039081,-0.265538493652324,5.42940537773751,282.488966756441,5.38470916748047
1994-12-14,100073.920838125,0.826802821731568,0.419937336425777,3.1591832824707,0.451318764648451,-0.326692858886704,2.318722028254,313.883683527719,16.4826849365234
1994-12-15,99960.705338125,0.998464463729858,-2.10620818847656,5.48473481933593,2.21384820556642,1.45418584472658,3.76535286718791,314.996528410072,9.2024984741211
1994-12-16,98749.402039375,0.896911548233033,0.599504674072261,4.0211775012207,2.81800430908205,2.37370169189455,4.19701801894543,300.09824482464,6.95945556640625
1994-12-17,97935.0290075,0.86645685333252,1.10571213867187,2.27751179321289,1.21867664062502,0.610575214843766,10.3628080856236,252.977470655603,1.15487396240234
1994-12-18,98522.83494125,0.774278912200927,2.08869679199218,1.52190474975585,-2.54844765380859,-3.67697120849609,9.37459533717831,261.271473306483,1.43990600585937
1994-12-19,100180.04131375,0.600485300369263,3.40612241699218,3.81231832519531,0.805023967285164,-0.900892827148428,5.31631789161841,281.867317434521,7.73297180175781
1994-12-20,100903.54130625,1,-1.00154033569336,-0.757389006347659,-1.71503068115234,-2.67985282226562,13.2514503873397,237.751634237321,2.88039794921875
1994-12-21,101206.853355,0.2478175415802,0.375295817871096,-2.28272159057617,-6.68738796142577,-8.35685913818358,10.076088186549,256.984188771163,5.29488891601562
1994-12-22,101530.886483125,0.989152088699341,-1.4652194519043,2.89338162841796,-5.18961043701171,-6.28557134265899,10.9825857637581,303.096084361993,6.18077270507812
1994-12-23,99777.420584375,0.787895188827515,1.87989391845703,4.08821757202148,2.84117305419923,2.16729777587892,3.40409337953648,328.018762166985,4.15381958007812
1994-12-24,98897.058310625,0.999145093688965,-0.0692185412597671,2.73636288574219,3.61404469726564,3.32652655273439,8.57594388497039,293.502592983347,1.57313201904296
1994-12-25,99391.38744375,0.838073347015381,0.96431215698242,0.223705743408202,0.735748100585953,0.387360622558609,6.89245055163433,279.533541663418,1.87221496582031
1994-12-26,100617.543370625,0.887989160461426,0.240598813476563,-0.914238710937501,-2.90469185791015,-3.73128560058593,9.3843195411628,248.555405960318,0.143660278320312
1994-12-27,101927.803790625,0.522030803298949,0.0189444885253927,-1.63758383178711,-8.16616413311004,-9.67058695049285,11.7092462487142,221.410452670901,0
1994-12-28,103323.357596875,0.591586520462036,-0.550842077636716,-1.60548978637695,-12.6077935821533,-14.7490828045654,6.07483614313841,275.55009204337,0.656455078125001
1994-12-29,103951.98280875,0.992955767593384,0.0546837182617198,0.108141925048828,-7.27325858398437,-9.28164769012451,4.32093714569625,307.201056191116,0.390498046874999
1994-12-30,103663.913374375,0.990743350982666,2.14493190185547,5.35229335571289,1.69763940185549,0.529404685058613,6.1235861111636,284.234413964266,0.564887084960936
1994-12-31,103180.432303125,0.660372102966309,2.78751391357422,1.5536042602539,0.634254858398452,-0.341871135253892,10.1254601395405,250.530579902094,0
1995-01-01,102836.35633125,0.907146374130249,2.70794021606445,0.630290966796875,-1.65538356445311,-3.64047716064452,13.9437044844069,248.486324858709,0
1995-01-02,101547.87073875,0.785344863891601,3.75246004760742,2.02505630493164,0.606542585449228,-1.09449574462889,13.4153585963106,247.297115203237,0
1995-01-03,101222.016714375,0.610816716690063,3.90219772949218,3.07545161865234,1.84224533447267,-0.321425979003893,10.6248382156112,242.341225273636,0.305969848632812
1995-01-04,99088.9169725,0.514773506011962,5.14574766723632,3.13201514526367,0.407151745605484,-3.52551228759764,16.2125691079885,202.586820067192,0
1995-01-05,100661.71934,0.210876294326782,3.7645958618164,-3.20849876831054,-4.09546901367186,-12.0546207690429,16.4006816343654,203.079780130707,0.493756103515624
1995-01-06,100995.466893125,0.738212503814697,0.108487453613283,-0.458123551025393,-10.2038378489304,-15.1194412347412,9.80164111278408,238.541011855756,1.13530639648437
1995-01-07,100687.05697375,0.980762706756592,-2.60536745605468,-2.93497176269531,-10.269172448616,-14.431041313591,12.3115097404211,209.708873145414,0.153048706054687
1995-01-08,101082.167505625,0.966802563858032,-1.22344493774414,-3.63645330200195,-13.5358413783646,-17.5639186074829,18.1407225033523,182.744720266428,0.0029351806640625
1995-01-09,102236.177670312,0.333089846954346,-1.27247933959961,-4.1895290246582,-14.7375923657227,-18.307188829956,18.9151696381542,168.650979923723,0.0250189208984374
1995-01-10,102609.39949875,0.576771841812134,-0.9014370324707,-2.21105491088867,-18.2674457275391,-21.631095407753,4.49201335214408,257.247732145063,10.0472985839844
1995-01-11,100880.621126875,0.946324822692871,-2.33869352294921,0.00509735595703008,-10.0752490283203,-12.356813515625,18.962956288,203.342754615918,0.0924627685546874
1995-01-12,102108.26532625,0.567833259429931,-0.269002673339843,-0.121684213867187,-13.3360635037231,-15.6469528128052,6.9305129974956,294.723640494279,1.40373596191407
1995-01-13,101679.278155,0.999871778030395,-0.693697393798828,6.57659157592773,-1.11636653564451,-2.43970879394529,3.90202268574679,281.749017979866,11.1125054931641
1995-01-14,101296.373015,0.595635107116699,0.567899691162109,2.397646640625,-1.63538698242186,-2.95958241210936,18.9373032007336,239.96950083441,1.0411328125
1995-01-15,101781.79983875,0.735512856063843,1.49748927734375,2.34762237426758,-5.24208486083983,-6.95784942626952,23.0392333716685,258.69014467437,4.12652587890625
1995-01-16,100101.87437375,0.725025662231445,3.77179896972656,4.09153979125976,0.521912941894544,-2.45394565429686,22.9960660979745,234.733659832982,0.858143920898436
1995-01-17,98619.645123125,0.481983425979614,4.81428401123046,3.9825728527832,-0.979953378906235,-4.9334743041992,23.1502501029609,214.479861925284,0.0168292236328126
1995-01-18,98997.649193125,0.338670098876953,3.63387119750976,-0.0578853344726563,-3.76812963378905,-7.69291980224608,21.9395184402497,220.94662160454,0.432117919921875
1995-01-19,99886.515541875,0.644208012008667,3.38129232543945,2.24136739379883,-3.24329839843749,-6.65007739990233,26.8683017719841,233.161022993958,0.0394897460937501
1995-01-20,98703.418093125,0.407230826721191,5.09374476196288,1.75644903930664,1.41428812500001,-3.80768872558592,11.0647788014928,263.895968264142,1.30873352050781
1995-01-21,97774.4690625,0.602413006744385,5.18465575073241,5.08141088867187,1.70515952880861,-1.75862100585936,17.3637267472253,240.334386039303,0.377247314453126
1995-01-22,97524.24377875,0.749150491333008,4.05450747314453,0.696929488525388,-0.809751420898419,-5.18209556884764,21.4981366696903,221.873392478316,0.11867431640625
1995-01-23,99886.045139375,0.789472158966065,-0.851005208740231,-1.26545948120117,-8.52232017578124,-11.5242569555664,24.7069495253729,216.519712822071,0.17669677734375
1995-01-24,101145.8658325,0.825516361999512,1.44669783203125,2.2572151599121,-8.36046914539337,-10.5789537450027,24.719700217181,258.0711198256,4.99511169433593
