dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,102075.496602583,0.211875741010168,0.42749333478882,-1.43837648045332,-14.0921648977758,-16.2703177670291,35.695359217717,205.076971352864,0
1993-02-02,101471.644211381,0.192468829831233,0.419125921163235,-1.33007532665597,-12.1375161307052,-14.9926571973095,35.613417137813,205.528171363233,0
1993-02-03,100787.737446334,0.246339288208339,0.299095831350687,-1.42817986525149,-11.6481929999592,-14.5151486264107,38.1045200427293,213.905624225696,0
1993-02-04,100448.528891376,0.483868616256915,-0.185775282356067,-1.36861544224942,-10.3146321668651,-12.7592461991204,41.6789641156959,180.291929075873,0
1993-02-05,101367.441534616,0.282644252758564,-0.97799908869979,-2.77345112765311,-12.1375161307052,-15.6261577445107,44.9786657664464,179.220768413355,0
1993-02-06,101816.134571595,0.530130264688855,-0.255518783181086,-0.165816614663456,-17.3033186877324,-20.3985244593201,42.0827382822956,230.367736328694,0
1993-02-07,100442.697570886,0.57309531412718,1.69651178493158,0.542183430566631,-8.83593022306338,-11.4770972932309,24.5996436209111,267.569606387771,0
1993-02-08,99929.8992420718,0.990600598914612,1.84943626357371,2.8824712438908,-1.65311145386296,-3.93196745849031,12.3993765986389,312.751287968055,8.38106502819398
1993-02-09,98542.2390343099,0.8324213062249,2.01906993509633,6.62771626282018,3.56331141995344,1.83670066102712,51.489200092039,237.046812251564,0
1993-02-10,98697.1812143376,0.238551137964639,1.46869641422928,1.381772398811,0.476189320282413,-2.24746560993536,41.5271377227954,262.388934879964,0
1993-02-11,99234.3737708997,0.642375867912607,1.8163238155373,2.29139481210306,-0.948438618173351,-3.31137022607065,43.4220230416959,272.426680807614,1.52388997671458
1993-02-12,99111.365800392,0.997890787461174,2.85299826371683,6.46124430265199,4.86245728860193,2.2210199757283,51.7900586493254,263.102376299428,1.23759936428398
1993-02-13,98436.8967918304,0.136806805173309,4.8659331114334,4.45501401310009,6.72266821622061,0.991277508484721,29.6392949853481,274.626611653536,6.59679619613294
1993-02-14,98113.9135514699,0.744825473309418,2.61064396369615,4.65426010214806,3.8853676875562,1.42487583627515,50.6308915764517,252.578612676641,0
1993-02-15,97888.1514993069,0.771248175775353,3.76344117750853,4.50770704043431,4.02003318713982,0.097979019186837,38.2593232672954,291.170703609801,2.15181939294648
1993-02-16,97524.5606980805,0.933425785003065,1.00945362248671,2.51125888266032,2.73129607692197,1.10674219853287,46.2229138083911,266.10529170456,0
1993-02-17,99100.4883200356,0.596687687488748,0.0527833726284003,-1.88168911228659,0.147210085920299,-3.03722231004178,40.8608106328942,270.76375045152,2.17828599908561
