dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,102326.517694375,0.592788931274415,1.89537400756836,0.774726035156249,2.95526208496095,1.25853225585939,39.6519587832463,277.07899129779,0.0125094604492187
2017-11-02,101830.4360175,0.997548984375,3.34170159057617,3.85265488769531,7.09926002197267,5.44062066894533,31.0372166897107,304.030998877347,0.89110687255859
2017-11-03,101331.34012,0.956970327529907,3.79314572509765,6.1531890258789,8.57579606201174,5.12978727783205,21.2374529095991,324.737829632984,0.451202697753906
2017-11-04,101198.922735625,0.873830948944092,-1.13604887817383,4.10659893066406,6.74809433837893,4.2368569067383,13.5380716790415,320.004465254685,5.34287200927735
2017-11-05,100741.898723125,0.998629862594604,-3.63405465820312,3.12500112060547,4.66992021484377,2.88802124755861,16.5981049722798,322.551671706216,7.99157897949219
2017-11-06,100681.025930625,0.954599202041626,-4.40523940917969,4.34260349487304,6.16263453613283,4.83406873779299,9.19778852534024,331.611521317148,11.5213320922852
2017-11-07,101222.6820575,0.945756603393555,-2.72780286621094,1.99235655761718,6.38587150390627,5.81853951660158,12.5817166971601,322.601569170134,5.0906430053711
2017-11-08,101213.93510625,0.979572492218018,-6.78766252807617,1.82583518066406,5.12349469726564,3.24347376464846,5.60813503334318,331.587623014449,18.616340637207
2017-11-09,99981.162625,0.955960972976685,-1.90153666992187,2.18805224731445,6.50347200927736,6.10588141113283,6.78859802522747,337.738562004873,8.48884552001951
2017-11-10,99220.63936875,0.99091502822876,0.0642232397460905,3.64665958618164,7.30490222656252,6.83352637695315,18.177996090232,296.029305456907,4.70270355224609
2017-11-11,99507.969096875,0.746195562744141,1.70600146118164,1.79746615112304,4.93394123779298,4.21871975585939,9.43983169940029,315.15901060473,2.32035583496093
2017-11-12,100321.461008125,0.883574718627929,0.499420699462891,-0.665499248046878,3.84840138183595,3.22954111083986,27.6671238907986,260.933654877247,0.0410018920898436
2017-11-13,100712.967295,0.304783022994995,0.445236652832033,-2.05861627563476,0.901938164062515,-0.287585781249984,26.8431303438074,233.232689694657,0.0157138061523437
2017-11-14,101284.391199375,0.565463444137573,-1.49821553955078,-3.85314709838867,-1.53394570312498,-4.40904229003904,32.9701335796941,205.249506418815,0
2017-11-15,101415.800843125,0.477847841644288,0.501289095458986,-0.724280123291014,-3.41297760986327,-6.23762486816404,17.8290776945328,260.645272875054,0.04449462890625
2017-11-16,99794.34656125,0.935950020217895,1.51057796264648,-1.48234473510742,0.195805581054702,-2.40121542724608,30.3366606103806,214.385084121609,0.161085510253906
2017-11-17,99938.448469375,0.108115418548584,-0.553163863525387,-3.90461716308593,-3.54245745361326,-9.24893177001951,24.4551138806858,228.415789701317,0.7583203125
2017-11-18,99574.17033875,0.838402479171753,-0.0217911547851562,0.455626282958984,-3.46924251708983,-6.67493109619139,8.73978003470746,277.114586188965,5.69085144042968
2017-11-19,99186.62442125,0.907845210037232,-0.515899011230467,-2.85084879394531,-2.32848300537108,-4.22925884765623,18.7183758703886,255.615048156805,1.16200012207031
2017-11-20,99968.90047625,0.886222615814209,-0.400833813476562,0.35046508666992,-3.02896301025389,-4.24160373779295,13.4833863056982,251.828471948939,2.60882507324218
2017-11-21,101189.604618125,0.607497997436523,-1.0182661352539,-2.75419431396484,-3.61006866943358,-5.15873161621092,6.51677542461276,292.989552097271,3.80996063232421
2017-11-22,101233.963765,0.983773841094971,0.814005688476561,4.63246676269531,1.4125460864258,0.473334733886736,2.79203741720248,337.059852199335,8.72078948974609
2017-11-23,100509.39335875,1,-1.11616069702148,5.19608277954101,5.3554113208008,4.96055131347658,2.07461568454984,329.839196489155,8.30850006103517
2017-11-24,99897.910708125,0.999931390151978,-3.76502380249023,1.55294328735351,3.39289147460939,3.10160586669924,4.88544539143372,319.99039545223,5.4273065185547
2017-11-25,100296.7021525,0.998600382843018,-3.3543608239746,-3.18954843383789,2.50299468750002,1.93442498291017,7.84242639502049,313.700759266183,2.03579010009766
2017-11-26,101494.630565625,0.994733878860474,-1.96007937988281,-1.51298946777344,1.91284022949221,1.20998166503908,7.66569164241632,316.410510727165,2.85928375244141
2017-11-27,100593.455500625,0.942932748031616,0.979244416503903,5.04256688720703,3.98369537597658,2.78240096435549,12.945941991175,271.53722234479,3.30441680908202
2017-11-28,100068.35377875,0.980337735671997,1.42727507080078,2.45152175537109,1.91634802978517,0.617292312011734,1.54658458152796,294.60507840268,27.07158203125
2017-11-29,98713.08407125,0.621014611663819,2.61659044555664,0.0685008203124959,0.300091730957046,-2.93175496337889,18.5050843306525,219.565019483456,0.0375283813476561
2017-11-30,100425.129295,0.355607118606568,3.08070806030273,2.4813499621582,-1.90227779785155,-4.72159716796874,12.1424284369748,245.552367728499,0.778574218749998
2017-12-01,101893.614083125,0.60669565246582,-0.325943413085935,-2.57797374633789,-4.23993820068358,-5.91385128417967,15.0210393348145,234.95736203572,0.316767578124999
2017-12-02,102401.803845625,0.62184294380188,-0.988539035644528,-1.9039089453125,-7.17812252441405,-9.06921476318358,7.76740135476264,279.094411743918,2.65720764160156
2017-12-03,101053.755998125,0.992324843902588,-1.58836565795898,1.3615927355957,-3.15221281005858,-4.77782838134764,6.00029276197028,310.606346133194,10.0766522216797
2017-12-04,99176.186041875,0.702831278686524,1.5521723461914,4.06737650634765,3.25312343994142,2.36904973632814,14.0166587698381,264.323602839541,1.6409326171875
2017-12-05,98655.83383125,0.480999168243408,2.89932869628905,4.65265534301758,3.39167635742189,2.0497295239258,15.1066494972723,241.138254200786,0.150113525390624
2017-12-06,99492.797298125,0.34971012763977,3.58858111450195,2.78630876831054,0.832979423828136,-1.4213459423828,15.5336952728781,221.629225453152,0
2017-12-07,101180.54128375,0.558421445770264,2.06736298217773,0.436441103515623,-4.11401657714843,-5.76349658691406,7.73681789886136,272.418803545584,2.56895263671875
2017-12-08,101380.990808125,0.987446815261841,-1.64177361938476,1.5753570336914,-2.92403204101562,-4.06571161132812,5.17088718725448,302.180648595337,4.79591796875
2017-12-09,100992.409696875,0.96087813949585,-1.99631874633789,2.04859809448242,0.250867287597674,-0.671734973144512,10.4913465885262,278.559302717461,1.0406884765625
2017-12-10,100499.335105625,0.869355581359864,-0.318257122802734,1.65133153442383,-0.831727014160142,-1.52421509521483,3.0705501487956,295.509033995598,8.76932922363281
2017-12-11,99774.09208875,0.869372374038697,-1.43320018798828,-1.45893119750976,-0.514291184082013,-1.41544886474608,14.7320097476641,216.36327506973,0
2017-12-12,101606.574615,0.335344138183594,0.680597791748049,-2.05916175292969,-4.38711416503905,-6.97868330566405,2.64350437318984,301.413539176471,10.7030651855469
2017-12-13,99850.5390475,0.926745051956177,0.5259311730957,4.74244232910156,1.77854376708986,0.813520029296889,10.3119873627718,271.108398792032,0.228388061523437
2017-12-14,98733.28498875,0.875883145065308,2.74692522705078,1.10324085083008,0.592718586425795,-1.04247315185545,11.9564549320671,240.021631897541,0.50445556640625
2017-12-15,99155.5495325,0.667332056808472,3.49735305419922,-2.65706057250976,-1.38566711914061,-7.52468182617186,11.1398038417506,231.51072147116,1.31263854980469
2017-12-16,100171.841965625,0.412514168624878,1.56385264160156,-2.60788181762695,-2.38880192626952,-6.29525725097655,5.1868160705364,269.832729433661,3.80413818359375
2017-12-17,100851.852139375,1,-0.987123802490234,2.01564530029296,-2.78906794189452,-4.00534247314452,8.55905168350904,287.706356801401,1.53286437988281
2017-12-18,100084.48490375,0.975864901351929,0.159403977050781,-0.129818526611329,-1.82465197998046,-2.67365135498046,11.7000074964107,265.863447986404,1.00163208007812
2017-12-19,99216.571825,0.503684417495728,4.57878710693358,3.12254654907226,1.98474148193361,-0.574655825195297,7.74812740599152,265.140847470389,1.56262634277344
2017-12-20,99861.589360625,0.920446913223267,-0.0473568212890628,-3.0594156628418,-2.98489414306639,-5.14762030029295,9.43369149415424,223.804562880025,0.0308892822265624
2017-12-21,100875.45303875,0.611485313034057,-0.0429782348632789,-2.45704351928711,-8.04913179687499,-10.9465177563476,13.5258974611046,199.552024572477,0
2017-12-22,101992.547685,0.165264578018189,1.51965894897461,-4.42424968383789,-6.62054284179686,-12.5106863598633,12.8310947427123,206.685930446527,0.133067626953125
2017-12-23,102399.86521,0.466579426956177,-0.152502559814451,-0.324371733398437,-9.84841478515624,-12.4723006005859,4.31982970904904,293.217490624444,3.42356628417969
2017-12-24,100072.0874575,0.856763522567749,1.13368643920898,2.15949532348632,-0.916641733398424,-1.74725722412108,4.94167814201016,284.278527489479,2.08215393066406
2017-12-25,100599.075268125,0.980025536651611,-1.80201397949218,-2.85104928588867,-2.77395077392577,-4.22628786132811,8.91410649186304,278.806442186024,2.08867797851562
2017-12-26,101542.051238125,0.990685399856567,-2.31930799438476,-6.34605418701171,-2.45952498535155,-6.30672347412107,4.98277466087752,282.878397611954,4.14612243652344
2017-12-27,101519.54272625,0.897834918060302,-2.08675890136718,-4.73738348266601,-4.26318137695311,-7.16224917968748,8.94596425842688,241.327041808407,0.112188110351562
2017-12-28,100846.306728125,0.835590679779052,-0.542038482666012,-2.06731179718017,-9.80763612812041,-11.928863319931,8.00857223283344,247.646531376538,0.376848144531249
2017-12-29,99987.882803125,0.956821138916016,0.673703862304687,-0.377645083007813,-10.6878978222656,-12.879562988472,4.27666243535503,281.644840238759,10.7832562255859
2017-12-30,98998.003924375,0.99516420249939,-1.70557419677734,1.79096663330077,-5.13557208984374,-6.6396350950241,7.29846261612543,280.126269632555,3.57819458007813
2017-12-31,100090.448933125,0.958368650512695,-2.64369707519531,-3.22800939086914,-3.2048167651367,-4.94367007568358,14.6821523429917,220.210626604351,0.0250189208984374
2018-01-01,101279.120361875,0.470128064193726,0.140174130859378,-2.72160200073242,-9.54509991699217,-11.6606587429809,13.1111245108085,227.032873447363,0.0250189208984374
2018-01-02,101895.25395875,0.773026753463745,0.934745345458985,0.173327574462889,-12.2079759692383,-14.2546108399582,7.45616614579896,279.540383498047,0.440167236328124
2018-01-03,100625.9445725,0.999783109054565,3.7315940270996,1.89579886230468,-1.08038103027343,-2.2061703149414,9.50202640343367,307.390882020594,2.45720886230469
2018-01-04,99180.830213125,1,2.62064835693359,3.80339974853515,2.94539838134767,2.59226888183595,3.36092610584248,313.710004655521,9.89061889648439
2018-01-05,98439.155305,0.97774816444397,0.507115148925778,-2.96583020019531,1.19279887939455,-0.0257059814452942,14.79110590464,251.883399099975,0.113841552734375
2018-01-06,100896.087069375,0.780619226837158,-0.33217329345703,-4.3148237133789,-3.59903389404295,-6.97702083251951,4.74591216647536,276.093324800301,5.32746337890625
2018-01-07,101383.42686,0.988967199172974,-0.352385964355468,1.28743421752929,-4.37755687255858,-5.75131806640624,14.1553993432236,258.608736703026,1.10479675292969
2018-01-08,99950.0440125,0.679720723495484,2.87457887817382,2.03613275268554,-2.11944328857421,-3.69891788818359,14.5336951508042,247.926417026167,0.0626885986328127
2018-01-09,99837.69202125,0.793630702056885,0.993672532958981,-1.26633297241211,-5.67848208007812,-7.40828515624999,7.17406562287616,273.692140460333,4.24604431152344
2018-01-10,100489.537380625,0.993095783691406,-1.75601122070312,-3.54777453002929,-6.60949790771483,-8.79135642578123,13.249379632513,232.371536338524,0.499074096679688
