dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,102030.31473375,0.693021474761963,-2.50617782226562,-0.349475103759765,20.4971556152344,18.0273743383789,132.767640376885,387.957279972323,19.0403863525391
2017-08-02,101485.969749375,0.984433160324097,-1.72280187866211,1.55782374755859,20.1053696044922,18.0641612548828,86.9195697598562,398.891100834728,31.8707568359375
2017-08-03,101078.041586875,0.974368215408325,-0.803936833496098,1.90841270751953,18.6501486962891,17.3322287451172,166.810434438262,358.407596270111,0.627418823242189
2017-08-04,101074.151725625,0.815802112808228,0.741800283203123,2.38945019775391,17.3072808520508,14.5239457519531,250.210109733418,327.670389430353,0.03692626953125
2017-08-05,101108.05458875,0.214209064865113,1.91301313720703,3.32176941894531,16.40371015625,11.7825076025391,247.627491620277,310.174805425837,0.0298767089843751
2017-08-06,101565.689724375,0.128945500030518,1.65291757446289,2.03040651977539,16.4940886450196,11.3344819506836,214.916957119575,328.36006646166,0.240814208984375
2017-08-07,101855.029171875,0.457924643783569,2.31085044433593,3.68432902221679,16.7990032958985,13.0912219433594,249.86140751542,320.935648571353,0
2017-08-08,102383.110201875,0.338879290771485,1.4107057446289,2.37041563354492,17.1810245532227,12.5550758715821,233.7589980131,328.561670657362,0.0159829711914062
2017-08-09,102591.824689375,0.265115883560181,0.761639088134763,2.96253896118164,16.9997493334961,13.4785564746094,233.433586098015,346.260105434919,0
2017-08-10,102278.76104625,0.491271377639771,0.315474381103516,2.01991244018555,18.3654769677735,14.1224032177735,217.239589309415,356.702058737127,4.25027374267578
2017-08-11,101410.122950625,0.574503666992188,-2.18919290405274,2.36242543457031,19.4380763500977,14.3453708789063,92.5963203542318,347.614958409862,16.3171200561523
2017-08-12,101191.43071,0.822288602294922,1.57251013549804,2.83960430664062,14.2361652319336,11.1302351586914,52.0764460246401,344.134170301766,15.3121185302734
2017-08-13,100920.412156875,0.748568682174683,0.939122861328121,2.59977332885742,12.6815169189453,11.4017407226563,204.4164779713,323.24357356637,0.0296075439453126
2017-08-14,101450.721216875,0.502886228561402,0.865550139160155,0.730680622558592,15.9458214257813,11.8110761791992,158.706738327801,342.826096095542,0.280226440429687
2017-08-15,101420.894974375,0.811536268997192,1.62798757446289,4.04174755859375,15.8343554272461,12.7941568798828,186.532714903424,351.819930914896,7.79400695800781
2017-08-16,101416.616676875,0.925347893447876,1.68133508178711,3.06466042602539,16.3364724121094,13.1562956860352,204.551699019999,336.852241961302,1.95964385986328
2017-08-17,102206.87043,0.736594020004273,1.29019852905273,-0.124024392089844,16.5896844726563,12.4938368823242,232.002250779623,328.711571878671,-0.000269165039062512
2017-08-18,102678.4234025,0.49143331199646,1.24815484619141,2.25305844116211,17.5850253369141,13.3014358227539,228.215871786503,333.878342208115,0
2017-08-19,101755.78085125,0.501281029205323,1.82588201049805,2.15424312255859,18.4682509619141,14.5037381469727,195.765509046072,312.880270073514,0
2017-08-20,101216.67526375,0.367606785736084,3.03753168334961,-2.1000633581543,15.3969582250977,6.08043450683595,231.702605729543,264.020479035129,0.246165771484376
2017-08-21,102019.868095625,0.145895518798828,1.43318285644531,-2.27025992675781,10.8671235400391,0.193171889648455,207.384336126614,271.787725841798,0.0296075439453126
