dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-08-01,101150.095398125,0.167699223175049,3.46945861938476,3.17579293701172,14.3387864453125,9.11998698242189,248.95895924049,312.13649457236,0.249511604309083
1993-08-02,101765.581605625,0.710090998535156,0.765903095703123,2.59175315917969,14.1692428613281,9.9580987011719,88.6636801977809,344.478540373141,8.97947692871093
1993-08-03,101062.722640625,0.705263195114136,-0.296083028564457,2.76292099365234,13.1068873876953,11.8976064794922,212.680100543986,323.508018362175,1.19205299377441
1993-08-04,101063.99538,0.458468528060913,2.61560079101562,4.05610071411133,13.3986221362305,10.1143557885742,248.622964573575,307.752549093287,0.110438919067383
1993-08-05,101149.323634375,0.645662654266357,1.50218458129883,2.63249865112304,13.9803443237305,9.22559584960939,90.0410529870196,355.68371468077,3.7327661895752
1993-08-06,101023.78789875,0.963514379348755,0.957373251953121,3.6310839074707,13.8826681738281,12.3277876513672,32.3471217693647,376.657974379309,11.5282028198242
1993-08-07,100500.231753125,0.999931390151978,0.380945535888668,4.31827059326172,14.0175237475586,13.4185909423828,108.954652018319,344.679324717279,11.7044650268555
1993-08-08,100119.446136875,0.658151493225098,2.45657016479492,-0.885448701171878,13.0039556958008,10.7921460229492,222.746258304401,299.286126117913,0.0541986083984373
1993-08-09,100765.7582375,0.307133300247193,1.93255185546875,-1.02798001831055,13.789211706543,6.55443279541017,231.914355106859,295.498435836366,0
1993-08-10,101079.742304375,0.378593944931031,-0.0882773571777352,-0.27892599609375,13.1482012329102,6.93993983886721,168.277654306986,315.413445241095,0.26940933227539
1993-08-11,101352.322930625,0.564987136688232,0.196165141601561,1.59196321044922,12.7371582763672,8.49021207519533,88.7511296484803,339.614988129556,7.08678665161132
1993-08-12,100965.61253125,0.944948424377442,-1.32891076782226,1.5427217956543,12.3298246655274,10.2058378027344,116.185821739613,344.387612701444,5.31026641845703
1993-08-13,100661.29085125,0.712756826477051,1.03690721557617,3.65777315673828,13.155077944336,12.0503401171875,142.060758527929,347.19219103275,5.0598323059082
1993-08-14,100510.775988125,0.937043737335205,0.405241635742188,2.07496813842773,13.5009870458985,10.8511650830078,121.030485397254,347.337926685155,2.04836929321289
1993-08-15,99985.9784815625,0.75960688911438,0.971176461181639,-0.43257188232422,13.794068515625,11.653117265625,124.602144940029,331.617529729848,5.00345855712891
1993-08-16,99996.84712625,0.959936407699585,3.43569019042968,-0.754240723876955,12.9288679858399,9.48247494873049,160.026992440849,326.976338593177,0.714706420898436
1993-08-17,100588.170943125,0.807626562728882,0.696028000488279,0.28821914550781,13.1267784497071,8.73254357421877,54.3875866629701,355.883173573523,14.9705772399902
1993-08-18,99909.896921875,0.939110633010864,-2.40040405639649,2.76125967163086,12.2270270629883,11.3509166137696,80.3542358930767,335.646394682057,12.8442594909668
1993-08-19,99319.25703375,0.720552901916504,-0.0920252758789077,1.67608570922851,11.4130413720703,10.3083165844727,156.244836498094,301.588843174023,3.89347869873048
1993-08-20,100366.65657,0.440344381942749,2.64879888427734,0.193057429199217,11.6111581274414,8.74412873046877,207.537875391087,282.733536270353,0.239321289062501
1993-08-21,101524.84384625,0.455569807052613,1.35418364135742,1.20550531005859,11.1836736303711,6.41099347412112,179.638066545156,301.842226907054,1.76070037841797
1993-08-22,101360.116935,0.848647356948852,-0.0738883959960954,1.79365216552734,11.2833480932617,7.16909820800783,149.447616016643,320.566184049552,1.42685607910156
1993-08-23,100947.41437375,0.592483450012208,0.702895960693359,2.15622581420898,12.048035534668,9.39905379150392,179.912989589124,311.383611637375,1.14513366699219
1993-08-24,100798.38173625,0.358190837402344,2.61881330078125,1.09804228271484,12.2217574560547,8.77569477783205,187.742559099781,297.317395788684,0.240148315429688
1993-08-25,101539.893976875,0.739207966766357,1.80195860351562,0.767400443115234,12.6622314355469,8.22857117919924,188.054577478839,314.049699943356,1.82245513916016
1993-08-26,101062.4176125,0.889047607040405,2.7552753149414,2.91636394897461,13.0092629052735,9.88970779052736,122.567092619331,320.930599684241,5.72876953124999
1993-08-27,99807.140533125,0.424471438217163,3.14157681274414,1.43507302124023,11.9251259301758,8.05373715576174,200.304719300121,285.948878545959,0
1993-08-28,100713.19254625,0.647866963424682,0.52787882446289,-0.331676285400392,11.7668463403321,6.39588830810549,39.8077527432217,349.949622595467,14.0167028808594
1993-08-29,100624.636014375,1,-1.80199174926758,-1.87458376953125,11.0058148120117,9.55101963867189,83.2268488078426,330.725247969857,0.0813821411132811
1993-08-30,101328.876260625,0.788473386688232,-0.929423503417967,-3.78734801757812,10.2734182983399,5.67229490478517,189.726876979079,280.839265174174,0
1993-08-31,102220.01382875,0.663859525070191,-1.01392257446289,-2.34294747680664,9.58552972412111,2.49365456054689,124.564680775439,304.520915623415,0.0469750976562502
1993-09-01,102841.6314225,0.58539184211731,0.39825580444336,1.54475802978516,10.5593552001953,5.6628473364258,193.197094187192,287.736615279639,0.0125094604492187
1993-09-02,102813.26190875,0.771056366195678,-1.79939642822265,-0.535476617431639,11.2250476586914,6.0781747583008,165.527778178646,307.864019631827,2.25622039794922
1993-09-03,102493.35903125,0.801570499343872,-0.867760260009762,-0.908632413330075,11.7036266967774,7.71787316894533,192.066780629506,282.537174383917,0.01654052734375
1993-09-04,102428.337298125,0.202045589904785,-0.729758243408201,-2.69985176757812,11.3776880029297,6.38883247070314,171.797574371677,283.750537867924,0
1993-09-05,102521.6710875,0.88292713722229,0.740248547363282,1.48912496459961,10.9956241210938,7.43421593994143,171.989462422651,311.491880162227,0.0125094604492187
1993-09-06,102139.2173175,0.393438643264771,1.40306982177735,0.286924270019529,13.3160241259766,9.6330395239258,174.498756472712,297.708279680723,0.0125094604492187
1993-09-07,101199.893301875,0.386207785568237,3.87775528930664,1.90947278686523,13.2954520727539,8.57470629394533,169.915148249106,273.536257841129,0.0148037719726563
1993-09-08,101417.04980625,0.33183823677063,2.01394270996094,-2.26062034667969,10.4153845288086,1.77072916259767,177.177969988888,269.873564271139,0
1993-09-09,102174.5108875,0.175802737579346,1.54530370849609,-0.153669643554688,9.44457785888674,3.04878250000002,137.110570759284,294.312594713041,0
1993-09-10,101763.28354625,0.592019396896362,2.9035231274414,1.18053804199219,11.2314145263672,6.31953717285158,170.182292688404,269.301643398381,0
1993-09-11,101760.03120625,0.344251791915893,0.474892222900391,-1.12147055175781,10.6074149072266,4.79137049804689,140.313232031947,286.745415628541,0
1993-09-12,101852.160043125,0.333255590286255,-1.45449771240234,0.184725718994141,8.93045603027345,4.21794611572267,101.406301253118,313.429504606109,0.418709411621093
1993-09-13,102059.27714375,0.568963834991455,0.0402407043457023,2.41637637573242,10.1391968994141,6.41174672363283,79.766939862768,334.035596315725,1.46299621582031
1993-09-14,101950.862564375,0.876160178604126,2.34545753051757,3.8070472290039,11.469163034668,8.67279127441408,74.8644771143614,338.0013127272,0.627364501953123
1993-09-15,101910.890794375,0.951462573623657,2.42032470947265,4.35749098754883,12.1819707470703,9.76990574707033,85.6158475520999,323.775740016085,0.589991760253906
1993-09-16,101888.47202,0.886755024414063,0.652896748046875,3.98806206542969,10.6564620605469,7.05552982421877,77.342347649558,338.93729201255,0.733198547363282
1993-09-17,101309.43729375,0.995722979049683,-1.73870507568359,4.3932872277832,12.2749297387696,8.33824212890627,43.1335878984532,351.512676978605,9.10100311279296
1993-09-18,100521.651991875,0.995985153579712,0.855104704589841,6.18137753540039,13.0399312548828,11.7462866015625,136.41892726941,310.100662874158,0.503057861328123
1993-09-19,101608.56112375,0.209096862030029,2.47778314086914,3.2855993371582,12.3866724121094,9.13682211425783,150.813081610073,273.158229892714,0
1993-09-20,101981.75748,0.207201496810913,1.64498800170898,1.84948692016601,10.314130534668,7.11407963134767,146.00297225138,273.647034224358,0
1993-09-21,101885.231135625,0.149514690017701,1.97999311523437,1.62390107055664,10.2968570043945,6.25058563720705,141.655410878019,264.777041257708,0
1993-09-22,102140.571920625,0.326642753601074,1.25610192749023,0.280782071533203,9.05581343994142,5.0835921020508,130.582972701444,275.034034150949,0.0264865112304687
1993-09-23,102005.131898125,0.297720998306275,-0.313626960449217,-1.212945546875,8.85812923828127,5.77865779785158,130.490983163454,288.688617077867,0
1993-09-24,102277.019083125,0.536201044082642,-2.16799299560547,-0.872973698730468,9.59372161621096,4.96547656982424,77.3638438197692,310.411962557173,0.0992431640625003
1993-09-25,102582.343780625,0.774761894378662,-1.01540431762695,1.42233922119141,8.06821896240236,3.50097188232424,84.4086415770366,301.666442435597,0.0164126586914063
1993-09-26,102133.55223125,0.765656011276245,-1.94285776489257,0.767277781982422,7.68769895996096,3.25030825195314,23.9317787167517,337.898260437548,2.51808929443359
1993-09-27,101648.77628625,0.995974011230469,-1.91738958740234,-0.159059420166016,8.12620732177736,6.55830081054689,60.2396384104546,327.679549960461,0.566363830566405
1993-09-28,101994.286386875,0.95687556640625,-0.85960606323242,-0.594535007324219,9.37752440185549,7.89012280761721,56.0440648947044,339.934256165322,6.38850982666015
1993-09-29,101680.4383,0.976311319732666,-4.57043815185546,0.57612862548828,11.3945924169922,9.58674771484377,14.5117761066678,358.051397284382,13.2547229003906
1993-09-30,101402.769455625,0.994806564712524,-1.57848525024414,-0.814149495849609,10.1793109448242,9.85906453857424,34.1141455029276,354.05998511899,5.34613708496094
1993-10-01,100452.24379125,0.965335771331787,-0.925576048583985,3.06711108886719,10.6788734790039,9.83809334472658,75.8599704528365,322.419259071344,5.31121154785157
1993-10-02,100329.462456875,0.728617402191162,1.6127739868164,1.45256983520508,10.2492265966797,7.72981012207033,68.8272113283686,306.677040494088,2.55572296142578
1993-10-03,100888.679631875,0.815696609039307,3.53811828857421,5.54485556518554,9.81129556152345,7.51957822998049,83.7957886964646,303.900934804611,0.73223419189453
1993-10-04,101261.465904375,0.355714995956421,4.31544619750976,4.42151543823242,10.5817354248047,6.58330156494142,104.068423930865,283.880931184988,1.21189117431641
1993-10-05,101947.629400625,0.415571680755615,2.6401776953125,3.72175271606445,9.49896404541017,5.53395623291017,108.591627079438,277.050260048644,0.100774536132813
