dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-09-02,100601.202059211,0.311703536205923,1.82946983441107,-1.47376100966768,12.3063442458918,3.68988265973108,144.53215954867,310.240210595559,0
1993-09-03,100334.083951244,0.814983656155902,1.0453716405572,1.16723348186512,11.6787920287744,7.25641904556704,58.5359460006251,337.187765705276,2.65155266033247
1993-09-04,98465.5758554669,0.516962609739365,3.75462912147303,3.14931765760571,12.8660888458595,8.55499499154224,175.40291067185,270.24845537328,0
1993-09-05,98690.5898883463,0.276518897037279,4.72982143165473,-1.59616151326818,11.6955420785046,0.845336228268227,120.149262556673,287.802387598926,0
1993-09-06,99876.6151914516,0.414739286535882,2.15224825452257,-3.31168066248917,11.3879132381171,1.86052196082603,192.29928126897,265.691884186051,0
1993-09-07,100411.487927471,0.249488317458144,0.0935913277072592,-1.16614558527516,9.91884056210256,3.6953835384689,156.893230158383,299.336167415976,0
1993-09-08,100105.854095274,0.689579609582469,-0.656711746624654,0.251595890828129,10.2724516100578,4.21723573930598,119.674771136438,305.751526462233,7.28353865259824
1993-09-09,98711.385951413,0.767813127443249,0.686451418778269,-1.93085575468999,8.163698172425,3.82448093897976,141.287171874793,300.236492215899,2.36504439396828
1993-09-10,100032.267626271,0.406507377612259,0.345510408359599,-4.22016986408259,10.2827942351221,3.3228703018974,163.781484506371,282.29253106848,0
1993-09-11,99756.1548987808,0.676833123650145,0.762459171360911,-1.60259253423312,10.2797023230064,4.1763054177563,113.42227767908,312.015931776054,0
1993-09-12,99386.688368002,0.643969606189006,-0.399164562803389,-2.0896914256462,10.7735155428741,4.77759461273578,132.227260016714,289.257572708002,0
1993-09-13,100145.255113613,0.568442461978139,0.306889934267909,-0.490748000481532,10.3996140008226,4.75816907608706,107.620061616006,324.222127332856,0
1993-09-14,99904.7538235278,0.744783968470907,1.1144699855695,2.19518717783337,11.7769521294333,7.9223074124868,161.07009754521,270.982168068285,0
1993-09-15,98921.994481314,0.0581039908075806,3.25255409679841,-0.148312434687767,10.4656821145458,2.49568475999402,148.173254212325,271.232646237592,0
1993-09-16,99774.7369739925,0.255674789488271,1.91622492801071,-3.67598494622986,11.0718191468146,1.7202153696414,155.652529174567,272.080359910741,0
1993-09-17,100470.730404762,0.501711695636224,1.16051727333999,-0.807821673640042,9.80200643518839,3.47989112211542,131.413090593277,286.963761473425,0
1993-09-18,100289.319368613,0.350371548931216,1.30231033434162,0.329696013586969,11.1897296162715,6.77091772769619,155.97745454664,269.173974313849,0
1993-09-19,100510.947722222,0,0.422994810715295,-2.07745686584236,10.43909202713,3.29902849255326,147.390395760671,270.24845537328,0
1993-09-20,100609.38035514,0.119471960056013,-0.964669939478916,-1.18097851331774,9.32307169687098,4.041238466167,105.354447174436,313.09933352525,0
1993-09-21,100136.376723104,0.800333353525177,-2.36980761434981,1.15687676309332,10.7683995086516,5.31675637889008,27.343427346365,352.927609414413,7.66014753924157
1993-09-22,99525.1178586543,0.998032655861096,-3.65734427584023,-0.589197013572618,11.1906544903491,9.57292409086487,29.514384107477,354.475982418209,11.3848892539802
1993-09-23,98947.9422021829,0.899962635613036,-0.304207292991521,0.688605459430812,10.7297996815184,10.0751858922591,91.9549478367746,336.639167536658,4.56028747635578
1993-09-24,98568.3813230435,0.821659134709089,1.77224060224864,2.52949180043308,11.2780576213426,9.11479726977062,123.497109433055,304.175637957418,0
1993-09-25,98896.0998269609,0.470293975092852,2.23197187592659,2.9246338372732,11.5394581638398,8.28125771623257,81.9607401419575,312.559116194128,1.22882177955837
1993-09-26,98733.3574981579,0.412934364821865,2.36918285045823,3.95718099064654,10.4953295948136,7.26720429750303,114.036558366996,281.200116108419,0
1993-09-27,98101.3546338386,0.711648185924779,1.42902193156652,2.72390491152691,8.50859502739689,4.30091642531359,71.964086305444,305.717926028707,1.03197730795589
1993-09-28,97587.3205151972,0.994178297151125,-1.2513722176004,-3.20535494245795,7.94482594844744,3.804275279097,105.040665736407,277.029188197384,0
1993-09-29,98774.1735686384,0.445500164635396,0.0809685415225121,-2.12001737348817,7.6122664527455,2.36358568061932,107.64538899867,269.173974313849,0
1993-09-30,100375.324065982,0.394974835006902,0.27551999295606,-0.63493925600478,6.97970413471352,2.38830136841383,77.27332749567,317.538426331108,1.61887654185323
1993-10-01,100618.50150663,0.959822728791176,1.10750382353259,4.24883263413352,9.54006885621228,7.09550866403028,25.2352874117961,358.038155561889,2.6702487488663
1993-10-02,99498.0299236282,0.936565008645874,2.40502354658959,5.15975169944357,12.5484516631784,10.6479119514815,115.11790091731,263.145300790367,0
1993-10-03,99149.8780247035,0.035403853919317,2.36320994078331,2.1573184548577,8.22234075827208,3.24438215991912,113.637120847325,271.370877766143,0
1993-10-04,99463.1989043557,0.487660880589938,1.31297265889204,0.175083199634139,8.66229476353369,3.62807771535863,47.7393546896136,316.760155208464,2.13653059837795
1993-10-05,98032.763269718,0.547219865197274,2.04558025634192,2.14169196642174,8.78644036776836,6.05173172119247,105.526827300316,257.054851714606,0
1993-10-06,99919.1798306156,0.245529574881627,0.324810186789057,-1.96864201124457,7.03525487274013,2.01946237894327,99.6842130796395,263.408575824711,1.31721323983631
1993-10-07,101632.199605865,0.278267110546733,0.575356656369791,-1.85155305884931,6.0503972168679,0.645558047466407,101.743068006455,249.37391148709,0
1993-10-08,102307.557873405,0.26027434217733,0.601421692583868,0.688146105228063,5.79640612995962,2.33121496937022,91.0497698828443,279.029445155971,0
1993-10-09,102267.937823998,0.547800359123912,-0.143129837173906,-0.275229410801746,6.69137653883425,3.53700227991495,62.8179889518269,316.392020155364,0
1993-10-10,102065.931719742,0.817941893026517,0.264068779255004,1.59183959977442,7.72625389848915,6.1983254163776,52.5188792241391,321.442796681332,0
1993-10-11,101854.777827248,0.715639549058956,0.497644718066246,1.67344184940471,8.016861979451,7.34169803256281,61.7702468703606,305.033282038516,0
1993-10-12,101582.427126444,0.601763354277612,-0.244844450403952,1.18182358093958,7.05834161516398,5.74197215752371,51.7821518447661,305.815598629244,0
1993-10-13,101817.449049287,0.866587837243094,-1.87971550815904,-0.886806029307799,6.35014900219224,4.88481707231921,12.8093676971669,337.137772254891,1.70373419567728
1993-10-14,101610.796183019,0.999335328005942,0.0247464379194789,2.02716472671721,7.74486485953906,7.09477273203346,33.0080902922371,349.234965561853,0
1993-10-15,101183.548924222,0.961441490674465,1.26936042358956,2.52135364693141,9.27217130086661,8.68260159800514,30.6799105067812,355.32103465081,4.4230751291294
1993-10-16,100193.307497953,0.978466962395706,-0.733500619951905,1.59183959977442,9.73640202638237,9.02953888061032,8.37836709583725,354.054263822066,18.1831667242602
1993-10-17,98262.045917284,0.999965438872589,-2.97476181188388,-1.71610258231835,9.09120247942317,8.70553103454087,11.5640676312768,342.087155058401,4.22404812174739
1993-10-18,99396.8080171954,0.971808232041191,-0.876368549888642,-5.38984868289499,8.56300847098007,5.66074840432296,15.3300071651022,328.848993008218,2.47916247935006
1993-10-19,99892.3317590756,0.993983560642215,-1.97026345494616,-4.14299611345441,6.22964909807035,3.45708727606388,13.5718838282547,327.662436481556,1.55806835375687
1993-10-20,99641.9722781363,0.846200913984959,-1.29381861070382,-2.16581136625844,5.82307622668754,3.804275279097,58.1600653293414,278.665962842125,0
1993-10-21,99038.3403994417,0.67795279155455,0.836396093094063,-0.636332568543521,5.34965158133578,2.06574954454652,19.7746702210105,318.22086630156,10.1425219700137
1993-10-22,98826.6396794776,0.995632916729793,-2.82749851471218,2.9246338372732,6.2499741399506,4.89178448943282,7.66347804555586,334.396113189255,9.18191698483313
1993-10-23,98866.7330258221,0.941417918732827,-2.16363586864802,-1.10365470818975,5.96832213399635,5.17375142033258,20.5460438916038,329.258393687251,4.58047033342435
1993-10-24,99506.2944066875,0.952770781200392,-2.3391062475164,-0.183108101766668,6.41807992193881,5.38098330047988,15.4018754954695,328.367674618994,4.5956276341267
1993-10-25,100136.753900342,0.873583797068756,-1.07946103910373,-1.80592449302469,5.39493273591307,4.49826745252957,46.5309065171583,293.500993336526,0
1993-10-26,101119.163089349,0.6211905082586,0.391059372960867,2.09931996118765,5.18451462898484,3.37147715643658,9.56312926516445,354.289911146343,6.80180810858907
1993-10-27,100755.4109889,0.999276182922298,1.85427359438543,7.38729618776799,10.8856964304263,9.6897069908815,53.6098836671642,288.816511867162,2.00162741862628
1993-10-28,101040.370123237,0.561484807467461,1.62463361973984,-0.179364300244625,7.8251948837935,4.0135993018081,50.8187990263966,271.774565135972,0
1993-10-29,101919.0931707,0.500616151460179,0.63730920635192,0.620444343591825,5.28874909067781,3.35837474693419,41.2135050260326,303.331308202675,0
1993-10-30,102321.831791079,0.774190133250239,0.873406678134371,1.63519256839211,5.66786424881074,4.31642615161732,42.2565717989744,311.622969903682,0
1993-10-31,102202.174199546,0.76429750508448,1.91309941448142,2.47902204448762,7.66607302341095,6.19711742837211,24.6920882310573,310.697801068192,0
1994-08-01,100396.335421176,0.466700144980091,-1.86023545452478,-0.149211581333073,22.037079675906,14.0539596749257,110.866901205178,376.149155122367,11.1972183268298
1994-08-02,99711.1788985839,0.924685479790016,-3.2199800423034,0.612267301951759,20.2248123817141,15.5473750392665,155.440080961842,358.056649488193,1.07476018733194
1994-08-03,99681.3650234551,0.580298997478921,-0.633284781088743,1.39412702724791,17.9477144077682,14.4484860436848,149.275721681683,360.818407954987,10.2868818414892
1994-08-04,99460.3035874556,0.869318844434212,-1.64170046243447,0.293534659739157,18.2265331660653,14.6438367238892,111.833693467413,364.944037073363,9.71548007526653
1994-08-05,99307.672306034,0.963926229819352,-1.68677460707055,-1.77236094297374,16.6424753325269,14.571823438837,120.149262556673,365.741211702145,6.49287239966346
1994-08-06,99532.2574833836,0.845307905450459,-1.68264042230173,-2.59632971283967,17.0193583508456,14.9082715462487,198.700437788998,341.072646135523,0
1994-08-07,99902.4176731539,0.380082702806795,-0.283107578775705,-1.56404492329569,18.3866511479579,13.9078912822317,197.524871293743,340.660257508564,1.0557321899842
1994-08-08,99742.8672728594,0.442727418572575,-0.220580272450816,-0.144651955533086,18.639664266878,13.6285179445248,183.887034184746,340.404621434078,0
1994-08-09,99288.5784110439,0.749710295056346,0.0358591272281628,-0.0024081829263347,17.5500397447087,13.0844097060095,127.107991915376,347.147915318187,7.54112236198896
1994-08-10,99119.3332103871,0.808571388726593,0.179173447429799,0.32134174075264,15.5046673375763,13.4839695947521,142.92803390343,346.244812388548,10.6024660313478
1994-08-11,99099.6781520891,0.950999758179975,-0.356726115761063,0.318723553030426,14.9348940891901,11.6370649809014,89.5136076381352,349.154040163323,15.1225157344467
1994-08-12,98862.3692653799,0.995527665935758,-0.0449377836908032,-1.99477130394734,14.2002888258075,12.0230122123885,163.838545239889,333.511531730595,1.8556166130604
1994-08-13,99313.1995194853,0.867499791161305,0.264068779255004,-1.17508630650007,15.0027619068687,11.7977711356589,157.998038158432,347.114673277504,0
1994-08-14,99870.411406076,0.771823821465016,-1.65804358979217,-0.489292867136554,16.3117420545586,12.2975881272024,189.76627425132,339.239995484669,0
1994-08-15,99860.7201441207,0.726940214268026,-3.13096780170039,-3.00071031021525,17.5240413731313,9.86889567390573,155.823938005273,339.678168873789,0
1994-08-16,99776.7112856624,0.972796265131721,-1.85351123382448,-3.94090704910324,16.2641239070269,9.41666489177841,118.25743649841,348.369351400687,0
1994-08-17,100094.502430961,0.950999758179975,-0.295623625560109,-1.206658663055,16.1519913608297,10.3808699734173,100.427937970888,354.91749842125,0
1994-08-18,100208.108844852,0.986287294768913,-0.0726704975862757,-0.943162107350147,15.8304430306288,10.7278427659772,140.884144052388,339.742504791427,0
1994-08-19,100186.115171982,0.751292603325468,0.165142395546325,-0.501494489227357,16.1570290884848,10.1722009363404,201.215077382349,329.662126293182,0
1994-08-20,100195.101715594,0.470928637190032,0.161016514676842,1.11031112315573,16.7331890102657,11.257899446934,141.870596700831,334.247938461511,0
1994-08-21,99892.3317590756,0.802519166689115,-0.00852239236581977,2.2061165850925,14.5844775414875,10.1465010497426,142.881561150084,330.098009472121,0
1994-08-22,99547.8580119444,0.649829932866641,-0.322353447323847,1.40418172352698,14.465095361968,10.56252943991,191.648163973777,317.237726897808,0
1994-08-23,99742.8672728594,0.709095887517089,0.958379249886302,1.717855602201,15.3203244144765,11.0003987664333,64.2330814414903,355.278301402934,6.28088255952062
1994-08-24,99823.031728865,0.983721394444018,-0.198128551172716,4.77532402819588,15.4935588107694,12.5261717925591,58.5208769395689,345.29006184357,11.3716283691
1994-08-25,99041.3366971323,0.737114444632507,-0.234243821832963,4.55039633296535,14.5278572080455,12.2039001674957,101.605879665165,338.060205996615,10.7504134314779
1994-08-26,99021.4047385861,0.467305025373934,0.222433384849933,5.26175447125572,13.5143599229549,11.3168974159896,157.341565258339,314.009283690786,3.71457338392353
1994-08-27,99120.5350984224,0.442988148551286,2.0628497332762,3.04731766671844,12.7311402408595,8.7632623015863,201.215077382349,283.220044879484,0
1994-08-28,99566.0805314344,0.092793922133503,2.1477756125344,0.913680838221576,12.63594978888,4.94848548297679,209.01978865345,285.964230387247,0
1994-08-29,99950.2734704567,0.217546375515506,1.80150991050959,-0.159976832748114,13.7603843655943,6.94291461462463,176.992118367331,300.916269130388,0
1994-08-30,100539.986670862,0.550262661407264,0.836396093094063,0.953485977889528,13.314820394747,7.40450459625921,117.465474339442,324.659807276495,1.97097995043328
1994-08-31,100281.885530055,0.815999060734696,-1.69431969437414,2.95062326366109,13.3853579830476,9.07390776073106,111.883812330607,350.913930028273,4.41766727945278
1994-09-01,99438.4527063049,0.738789436287381,0.37601104515753,2.62010254403538,14.2800949340904,12.2222124654714,131.642971360126,334.201351393784,3.74108494542669
1994-09-02,99312.1811447,0.606426546318213,0.765642631960733,-0.470285702399772,13.290318953249,10.5242137410117,89.5136076381352,330.603186466792,3.67843274694246
1994-09-03,99186.9107803161,0.927014344331547,-2.06291257696966,-0.225805748875321,10.9659822624985,7.54267431041847,52.3933686578637,338.207448696343,14.9076086585802
1994-09-04,98352.1281228742,0.9298158437135,0.413207309648025,-1.56108655512945,9.37358776782556,8.12632798558862,162.329792308847,304.613661688581,0
1994-09-05,99872.0648502781,0.527002724211334,1.16051727333999,2.47946327330348,11.9014009724998,7.93792859892465,80.3908127252331,334.295368328218,10.9919244385906
1994-09-06,99306.4937862717,0.999040686984833,-0.233986339727982,3.25996331891082,11.921450643104,9.38617484702436,169.888764683542,298.346558399481,2.09640971178811
1994-09-07,98932.5734052013,0.301049187626836,4.06448708615387,1.09174896092478,11.6527371304774,4.8936469612993,111.888288052958,321.462064127837,7.8789243554813
1994-09-08,99412.9216275899,0.80835529709126,1.18875965345822,6.51089617645927,12.363226435502,9.11479726977062,114.30397052208,324.629430296545,8.45519734948383
1994-09-09,98869.4541185261,0.676833123650145,2.16021970340814,5.73000748374619,11.3653976138061,7.80497096121339,165.841274524083,287.481211229887,0
1994-09-10,100085.566294918,0.366945916982803,2.9053239489172,3.91933430874889,11.9014009724998,5.93059429348327,87.8183019514285,330.817664640436,1.2354788725551
1994-09-11,100600.797113743,0.949334704643271,-0.183400616092714,4.2876821772445,13.0641265718999,9.40012054240717,41.5124297172829,357.564784950318,2.49819839735917
1994-09-12,100205.615684939,0.900421242156604,-1.86792967146896,3.61289143799509,13.5967510463429,11.0002959373144,143.86313034577,325.013506266012,0
1994-09-13,100183.884052947,0.745052276424293,1.63106660220745,3.95523448783283,13.087128511518,9.44640887988153,142.774886226566,290.483928297034,0
1994-09-14,100489.731961587,0.233161507804125,1.57858912287228,2.77819876145668,11.0206923623434,5.34887360516383,145.996247406229,282.352186217725,0
1994-09-15,100635.102377443,0.756949167702695,-0.21876055578603,0.928540776273937,9.94127010806314,4.93858774397912,151.377163972411,290.575498145151,0
1994-09-16,99917.6464000639,0.52531973770583,0.971690688670869,-0.498174771974529,11.146458008926,5.23239492094117,50.0173133692645,330.677054404596,7.74997628920381
1994-09-17,99536.1909012909,0.955331507083436,1.82080230270121,4.18530836914258,11.5601637069772,9.80236742037798,151.688776325406,294.969803006914,0
1994-09-18,99759.1293710369,0.121331536926175,3.19800324466806,1.97375791768297,12.4162004513611,6.4540292062685,142.71490567599,271.190019786393,0
1994-09-19,100460.775323862,0.527657510342488,0.314683716251252,-0.504870483492407,9.47365635432384,3.68988265973108,134.394056173374,280.868378905929,0
1994-09-20,99735.0326498267,0.935366440612974,1.01983926774096,0.996505551142143,8.57837202140431,2.33258372551689,55.891509664132,324.927183857415,5.70920376657352
1994-09-21,97972.0235868028,0.61071068343288,1.42692916803676,1.98505203066722,10.1169204747784,7.95118063996714,105.526827300316,294.976894393453,4.34927364147784
1994-09-22,98344.3748682498,0.774195195282487,0.0360204213269225,-1.12403039207132,7.68019709852288,4.89179831959183,102.693273650766,295.589615926201,1.81513737072979
1994-09-23,98414.1010461543,0.798131826387182,-0.348048611463344,1.19805500624722,7.38438273461682,4.77759461273578,98.485596769361,299.606836251328,0
1994-09-24,98557.112976426,0.957549990089053,-1.61036105438701,-3.12609237842768,7.71066502582411,3.09908663531629,81.4115559182784,294.783925068834,0
1994-09-25,98238.3639523824,0.870479590436013,-0.0415374240168197,0.0290149323830272,7.30424254325045,2.38159118644896,105.648542257982,284.183419029273,1.4790348529206
1994-09-26,99188.9186219926,0.630700570021589,0.234520707992848,2.72991394331312,7.86164512683682,4.89179831959183,81.2266403698606,311.448817186077,4.42326218579334
1994-09-27,99949.7926877711,0.821863160979392,0.233836929605761,3.14813820239788,8.7315745987447,6.34516356109402,70.0273759220692,326.02385203529,4.43444888939629
1994-09-28,99709.3621929859,0.973007962773314,-1.7074992266235,2.22218362263396,8.7315745987447,7.3485619878553,81.9935848174154,298.289013331328,0
1994-09-29,100061.661339227,0.40236073648818,0.625846676570485,-1.33873490274382,7.69865205359861,3.9057472710326,119.775684083885,247.299436995711,0
1994-09-30,101295.748804115,0.169770326058334,0.0761401920765131,0.618389895405103,5.29166395178654,-0.255812456216683,61.5790180425515,303.211528163799,0
1994-10-01,101101.377084025,0.910519203253829,0.310205872429443,2.97813256596899,7.54275535444532,3.72569562846653,90.2373708826246,303.331308202675,0
1994-10-02,100680.140445992,0.716093482899423,-0.162099137677687,0.622724346027363,7.98243258338471,4.09060163311679,41.2135050260326,327.650736278447,0
1994-10-03,100067.671428723,0.852815280821757,-2.55456143787532,0.270723522391844,8.41964113278215,6.17856100974996,24.6920882310573,357.087072502735,16.5415635292186
1994-10-04,98538.9445701076,0.998272004599311,-4.45073514373315,1.64917374209452,11.1143005123707,10.1674889880684,30.0618931515965,341.538910150835,15.5227513688372
1994-10-05,97946.8613437161,0.921766685944932,-2.33249806748986,1.64737897882075,10.0536832178704,9.24871987268275,56.1091056905152,319.412925187176,6.85739466147131
1994-10-06,97929.6416392414,0.929678866865475,-2.23678359852466,1.01089393868039,8.31407084570663,7.06027159742804,29.1635074739341,339.496085572677,10.3092421477181
1994-10-07,98330.7396823922,0.959116954595061,-3.04492761832387,3.00069366647279,8.98099855709889,8.32739234272578,39.5406579327342,341.406004342726,13.7661432477047
1994-10-08,98329.286438138,0.993898715384393,-2.36097787968384,2.22760164678519,8.78243876695598,7.93416068411348,28.7469543055557,338.404392896898,5.62208061827193
1994-10-09,98611.2335437132,0.998148659030901,-1.56530480314509,-0.943658923359088,8.58161839952718,7.51153765296956,19.3961351944277,332.625596136396,2.88089918699502
1994-10-10,99950.1030310047,0.896461280617223,-2.66893731138544,-2.17276214644985,8.02288399936914,6.72849223927419,58.3963030725044,312.887967014715,0
1994-10-11,100997.772812396,0.785435444857622,-2.52265853730648,-2.95930809456433,6.92962999194913,2.82751844033664,65.3092988017411,314.836816085095,0
1994-10-12,101386.034934634,0.7961191440544,-2.68016510735741,-4.28216630766825,7.70570076229375,2.73081284946607,20.2766373102453,334.201351393784,26.2116188395246
1994-10-13,100693.25455852,0.999967110589214,-3.45791926759324,-4.63634736719749,8.20578325882761,6.47227056761609,26.8285981880117,348.038969619001,9.77979019645543
1994-10-14,100265.783803101,0.965947569163036,-3.71569812655514,0.178001076905281,10.0269453672074,8.44894918261031,33.8516367106908,339.505171749774,8.15386123041766
1994-10-15,99267.7151647223,0.968905760130131,-4.32468378940474,0.575386185367281,9.07198817175587,7.57888650477003,12.0498665134392,348.237286413961,12.761522813761
1994-10-16,98996.4759987432,0.990464803610861,-4.32468378940474,-1.16614558527516,8.49030073156087,7.72368814799846,13.9214741239085,344.414476805886,3.80836227907132
1994-10-17,99766.6172810615,0.976760241307999,-2.86450164996288,-2.87316536097161,7.74908874373345,6.19091937769378,9.94671402756861,334.054105995765,13.5345135813188
1994-10-18,99238.8436976576,0.997874240872688,-4.17528885936006,0.440669290737494,5.88178210928587,4.01613318611768,36.3589248326039,301.34616502934,5.22024262520528
1994-10-19,98330.7396823922,0.726940214268026,1.63106660220745,1.13281043176991,5.53641945993081,3.30482933819644,56.8445982447603,279.754973458205,0
1994-10-20,98841.3958992615,0.843278061296814,-0.870696412714389,-1.27617694653063,3.43242248267564,1.65972241025033,39.5406579327342,301.79772134392,4.65198622963734
1994-10-21,99307.672306034,0.921706270224064,-0.796340462268633,0.25501170463283,3.62561141861684,1.71859048519169,37.1660579621886,299.029199922702,0
1994-10-22,98857.066511084,0.799857455385256,-0.895662729089393,-1.17003881428561,2.47167860822108,1.11168892618558,46.5240636785143,296.412308332568,15.5227513688372
1994-10-23,98256.1210132804,0.895985374610558,-0.699030124087592,1.95907570366153,4.03063905662984,2.5933519714058,52.7193753862916,287.972242498778,2.58475281693292
1994-10-24,97291.020877944,0.80343938854771,2.00394669812186,4.24327594331101,6.51253497280007,4.10012542025399,30.4206602877599,294.680961492262,2.40312824458709
1994-10-25,97265.1459986285,0.680356169122501,1.21412313318594,3.6393423537443,6.28684557698294,4.09870419814059,63.7798580507876,244.406680453101,0
1994-10-26,98514.1978262148,0.421310046006599,2.74955865140485,1.13613196516818,4.41997227924743,0.729166400091613,58.2779224691033,236.074707883218,0
1994-10-27,99420.1637629792,0.201397684956976,-0.344693068117351,-1.96696355681477,1.20382764922541,-1.29859242422465,52.1771889400413,247.299436995711,1.39406418431245
1994-10-28,99233.4826193622,0.814983656155902,-2.01621121457286,-0.285164964047364,-0.479973327289875,-2.35821384375864,10.6088029201691,317.812334491812,15.7936810077244
1994-10-29,97603.8497763924,0.996433196555854,-2.08633182808845,-1.0079951784919,1.98445308337941,1.11168892618558,6.3097900850541,330.474444435014,19.1265188741146
1994-10-30,97184.5484308795,0.939938086037737,-0.221512504289902,-0.363666045870005,3.72271638986561,2.63219002864431,45.8246493739017,249.172645180471,0
1994-10-31,99313.1995194853,0.276679281007246,-0.198187444856497,-3.19435572626867,-1.09030790774155,-6.04108002178928,48.4169202517866,244.829342547572,1.90140999662166
1995-08-01,100094.706391665,0.655410241588629,0.407695613630382,3.51503363756309,16.1570290884848,14.0276292416251,198.955917435866,334.56975789481,1.2004160707126
