dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,102330.13177875,0.43192602722168,1.81028013671875,-0.460206661376952,4.16042636962892,2.00250126708986,49.4883343430631,245.900648494793,0.01397705078125
2017-11-02,103515.336405625,0.442728134765625,-0.422510529785154,-0.955777215576173,1.5214388232422,0.231528430175798,25.4748734032118,294.74615829376,0.159041137695312
2017-11-03,103913.968913125,0.994152121963501,-1.56700946044922,-0.635537408447265,0.528313439941424,-0.0244438159179508,13.852822620101,306.872531743794,0.394525451660157
2017-11-04,104115.970340625,0.936362773132324,-1.45586359130859,1.36264179931641,1.77905532226564,-0.430189787597634,20.4643749002412,300.255344147119,0.118616333007813
2017-11-05,104057.927366875,0.980309873657227,0.714027180175781,1.40140071655273,2.21037640380861,-0.260800332031229,23.0541306701283,282.592626334768,0.0310751342773438
2017-11-06,103977.876606875,0.733658371887207,0.62914502319336,-0.927381037597656,1.34645416503908,-0.0827051586913872,36.7924435823886,260.022315820261,0.0375283813476561
2017-11-07,104324.6797525,0.436709694747924,-0.300759576416013,-1.22086129272461,0.483361079101582,-0.375062895507794,32.0122919020397,268.7850905728,0.12802978515625
2017-11-08,104755.646165,0.522804476394652,-0.518616422119138,-0.633148905029297,1.02387867187502,0.286703256835955,19.0309157307449,297.461406878733,0.333027038574219
2017-11-09,105113.148805,0.987279387054443,-0.184317945556639,1.26164345825195,1.64049946533205,0.834496259765641,17.5383983301853,303.92053491623,0.0671359252929687
2017-11-10,104777.404395,0.917685547866821,1.15874425537109,0.94774450073242,2.29562294677736,1.41005829101564,19.386353590816,285.264464683169,0.126517639160156
2017-11-11,104508.800558125,0.758220317001342,-0.614444003906248,-1.73677461914062,-0.429685129394514,-1.07699706054686,32.6509339290894,248.226019409596,0.0250189208984374
2017-11-12,104343.891093125,0.297521951675415,-0.957309504394527,-1.5945919140625,-0.0551375097656085,-1.26647654785155,27.6868074394256,261.897210093631,0.101543273925781
2017-11-13,103863.34202875,0.38922040611267,0.128379930419924,-0.968328300781252,-0.619610122070295,-1.6206405541992,28.7067072878281,249.48312024117,0.0404635620117186
2017-11-14,103534.380126875,0.48652193748474,-0.243632603759764,-1.09464486938477,-1.92323095947264,-2.70101808593748,28.8166924342985,240.365688191248,0.0264865112304687
2017-11-15,103163.067270625,0.368514505233764,-0.115704136962888,-0.719786927490235,-2.33742632080076,-3.48079482910154,17.3350016610403,277.102722015363,0.23771240234375
2017-11-16,102369.52578125,0.901662639007568,1.45397481201172,2.05597557739257,-0.804852031249988,-1.53830287353514,16.4738103789945,273.349131869961,0.102056274414062
2017-11-17,101664.849314375,0.543784384841918,0.513570014648439,-1.03395399291992,-0.409006862792952,-1.65299740234373,20.5907023224406,252.780950902555,0.112585144042968
2017-11-18,101552.348105625,0.602067888870238,-0.232578687744138,-1.47287844604492,-2.50559609130858,-3.3547678564453,21.2240954031899,233.332299259594,0.0650469970703125
2017-11-19,102203.6754025,0.36451864578247,-1.07616925292968,-2.49684092285156,-2.98896943359373,-5.58809568847654,27.7866625746469,202.615021775783,0
2017-11-20,103036.666636875,0.554927565994263,0.119385791015628,-1.33170853393555,-5.11487957031248,-7.20653552734373,24.1433249533985,218.729262266532,0.01397705078125
2017-11-21,103213.441090625,0.366760030212402,-0.490298474121092,-1.61685150146484,-5.42730016601561,-7.64659811035154,22.8159180132385,225.226525757272,0
2017-11-22,103226.8681275,0.725740899124145,-1.05990232666015,-1.4227802355957,-5.00217269287108,-6.70503274414061,16.831243142067,245.304699193456,0.0529730224609373
2017-11-23,102144.07797875,0.92738537651062,1.20230963500977,0.765402360839842,-4.28811636718749,-6.20510166503905,12.5779923725451,268.45378971164,3.17001647949218
2017-11-24,100911.46341375,0.999933958435059,-0.474465863037109,1.31412252197265,-2.82542514404295,-4.26193284179686,9.24692533767372,275.896917876843,1.62408172607422
