dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-02-01,101908.725629375,0.981365549545288,-0.452173533935545,3.2091376953125,-0.166565053710919,-1.82958526611326,11.0045343189951,304.094460514268,1.70175668716431
2017-02-02,101255.568390625,0.998703649368286,-1.51827747070312,2.52721506225586,-0.240436372070293,-1.41855048583982,7.68970727840727,309.028621473739,4.09986122131347
2017-02-03,100819.164334063,0.998355594711304,-2.10828564575195,0.420845837402343,-0.0277849316406068,-1.13805869873045,9.82374457167033,313.092894591262,3.46479293823242
2017-02-04,100828.985244062,0.995488742523194,-2.72590963745117,-0.762398244628907,0.6489921411133,-0.0325893237304502,10.9155929577099,306.547551710039,11.3727896499634
2017-02-05,101489.193814375,0.992142222976685,-4.60086401611328,-0.411172326660158,-0.288952680664043,-1.61790125488279,17.7508114109714,291.678148232959,1.96623100280762
2017-02-06,103160.583543125,0.916054914703369,-3.77910040649414,-0.710647091064453,-1.56289837402342,-4.30798130371092,40.5609917077111,241.025781707043,0.233912506103516
2017-02-07,104057.669200625,0.907459554214478,-2.11613853271484,0.801867752685546,-5.41288724609373,-8.32571672851561,37.463312679576,248.276029762362,0.237501983642578
2017-02-08,104186.7965025,0.815696316986084,0.684994821777344,1.97845560180664,-5.82121545654296,-8.50457541259764,39.2246048596009,241.954986772555,0.146336059570312
2017-02-09,103746.030560625,0.916463151245117,0.920234822998045,-0.23866456176758,-8.06301479003905,-10.3200720410156,36.2576976965452,257.005732170987,1.22951477050781
2017-02-10,102592.502779375,0.912214915237427,0.251254051513671,1.94633084350585,-6.04940151123046,-8.54395921649932,24.7684644074234,287.012843978851,7.94896408081055
2017-02-11,100555.75407375,1,-0.513112960205079,7.2301386755371,-1.76514438964842,-4.59241385253904,7.85611006427792,292.732830054304,13.2197261047363
2017-02-12,98417.81285,0.822336674575806,1.00238260009765,5.51946868164062,0.422764431152362,-0.978914865722637,48.0414475042193,249.155863941549,0.283911132812499
2017-02-13,98606.152224375,0.508880277938843,2.42870792358398,4.34306487670898,0.441166140136734,-1.07732464355467,38.7368671942476,267.159445396879,1.63074783325195
2017-02-14,99361.212105,0.891194796676636,1.34198655639648,1.95482127441406,-0.920616745605455,-1.96553442626952,64.3421990996861,225.557804811032,0.0132432556152343
