dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-01,101735.754525,0.461792809524536,1.60428557373047,-0.760349108886719,-4.28478834472655,-6.71076445068358,26.5216930643608,252.642471069819,0.266038513183594
1993-02-02,102455.418746875,0.999380825653076,0.967491257324218,4.56627928222656,-2.0128287939453,-3.96012970703124,11.7804483569844,318.809332282779,2.18340026855468
1993-02-03,101882.89861,0.976689710998535,2.09734041870117,4.49412786254882,2.28694372802736,1.65670805419924,23.1048072745124,293.958938422713,0.304501953124999
1993-02-04,102419.398719375,0.968471754226685,-0.0177668786621092,0.94889950805664,-0.393388227539047,-1.05066604980467,13.6978421709504,307.122084011507,0.897794189453125
1993-02-05,102115.002815625,0.793259158630372,-0.435882077636719,4.01001061767578,1.48498400634768,0.989560200195333,19.5762600128577,287.971610633957,0.997254333496096
1993-02-06,102642.178010625,0.82733208267212,-2.30499958984375,3.91630912231445,0.266477790527363,-1.03856218994139,9.86328968367637,290.443083067702,8.24160461425781
1993-02-07,103828.747524375,0.998717780303955,-1.99094622070312,4.01700833496093,-2.70126568359373,-4.74560453124998,31.7040300846219,258.172398130691,0.556002502441407
1993-02-08,105027.768755625,0.696630897445679,-0.89373678222656,3.13942229980469,-4.89642629394529,-7.7044274291992,38.4857369715343,230.471220562991,0.137143249511719
1993-02-09,105245.44217625,0.573720944442749,1.76836065429687,3.74392857543945,-4.7344407495117,-7.6226293823242,54.4113396620165,209.247051204271,0
1993-02-10,104539.965201875,0.97880186630249,3.03077911621093,4.457784921875,-3.64580922851561,-6.80831241699217,24.4362495317705,279.776235266879,2.86702423095703
1993-02-11,102847.232335,0.957468577880859,3.02207309936523,3.08770320068359,-1.89658073974608,-3.68660614746092,60.496688868121,218.466298210947,0.118910522460937
1993-02-12,101970.13306125,0.217733203735351,1.52625218139649,-1.78206061767578,-5.93506689697264,-9.94323380615233,39.5429672956854,244.504954526818,0.102716674804688
1993-02-13,101307.773595,0.981932332305908,1.12190831054688,0.257143623046874,-6.47441339599608,-8.72782548828124,56.8912468187185,263.488532081634,0.426663208007814
1993-02-14,99431.920534375,0.815716257019043,1.94733057495117,0.328197243652343,-0.0152628369140474,-2.52026826416014,23.3283312254615,277.836482231153,4.15798492431642
1993-02-15,99188.90869375,0.993962595443726,-2.63912384399414,-3.45375103881836,-3.2241913720703,-5.51902533447264,53.1745718603219,213.754014003005,0.264770812988282
