dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-06-04,100168.674823485,0.607730923143523,-1.81560728615222,0.670559939478679,16.8543182561244,10.5389075363438,234.421391743383,324.181162047162,0
1993-06-05,99770.3794206627,0.395845512631417,1.30040996988073,3.2575074857484,13.5086053553512,9.23325760933735,285.51602765946,306.303106742868,0
1993-06-06,99082.4895801249,0.375317165598163,1.20655064437351,0.673134968028126,15.5133652750811,8.09706853704843,250.53663391678,296.970465778075,0
1993-06-07,99166.6674447236,0.727584468966001,-0.894525965728295,-3.88788641796863,11.1626058652941,0.54606183830101,215.09331455307,294.430124441932,4.3389598167005
1993-06-08,99393.4352654579,0.607730923143523,-0.0254041471476421,-3.02913838095804,9.53769264606012,2.61093221238528,269.234273212693,283.473859989666,0
1993-06-09,99862.2641737,0.580557143755329,0.353019783529481,2.01785144420176,10.4928808879238,3.20879759467453,148.9476546298,318.840171906861,4.08255673949423
1993-06-10,99894.3471885482,0.858295017925839,-0.00393649016303434,3.45315196470769,10.4470544397672,6.0866312629954,230.001763871655,320.623376965835,4.89415508089373
1993-06-11,99689.4853729054,0.875438746435678,0.0267909836426562,3.03799152585773,12.1921211308934,7.20588659178888,147.421982052327,351.774059168963,15.031595841287
1993-06-12,99378.1245837984,0.939770304585827,0.0472031008357988,2.42212565345322,12.8923590140812,9.36031494904238,126.82557628529,347.056753351869,9.3268962061206
1993-06-13,99288.1400337532,0.80808178408265,-0.428387548054084,3.89396307597568,12.2296573431363,10.2764515566096,107.675557438535,342.729657766023,4.73187455150531
1993-06-14,99874.8582694151,0.939264605731588,-0.373471601721644,-0.262175277217026,10.7290111188314,7.13378027354215,150.108006500434,322.517747862131,0
1993-06-15,100361.875468182,0.740845997617474,-1.01930176900074,-3.71120076799814,10.7820182836719,2.28385435621036,284.738652294966,287.20751475311,0
1993-06-16,100317.61525473,0.672471119772324,-0.566536992663117,-5.08129027325364,10.3824457849976,-0.625083620043276,276.383583567583,279.911829916569,0
1993-06-17,99907.5393643849,0.712691961388269,0.418066545569078,-4.0682059032247,10.0472275046523,-0.513508091277,336.655646016866,265.464725536373,0
1993-06-18,100048.511801207,0.135126987202862,0.114874612424251,0.106944991008297,11.1488411935018,2.26776584261582,265.894017221001,299.648862805406,0
1993-06-19,100412.533182271,0.707409494421874,0.137643653930348,2.81114225235437,12.3700577346426,6.66170616527319,220.607641426269,327.592669082891,0
1993-06-20,100912.032633279,0.810724433284252,0.0576015336110169,1.69686105896123,13.5661227840867,8.70861970726015,226.034076838143,337.237975961274,0
1993-06-21,101129.959524523,0.770787605793631,-2.25917800269093,0.576075132479139,17.3990909143316,10.6400352814754,293.525404742346,330.454171936334,0
1993-06-22,101222.66403584,0.343218806239381,-2.5223277738112,1.0025502923419,18.840564048717,11.4930430407509,313.1549620383,316.006082013829,0
1993-06-23,101071.644980858,0.0490062724854488,-2.59864255584623,0.511000826334436,18.7282000329454,11.4459458879591,284.738652294966,332.20208131857,0
1993-06-24,101023.260026964,0.488794124739521,-1.19376331988651,0.428687369388639,19.6057973671722,11.6592383285751,198.097131728293,364.928633019581,0
1993-06-25,100929.07866342,0.878312103728793,0.879606297239942,0.576791959104242,19.7291174121606,13.4679973546805,281.771062232556,344.292803603843,0
1993-06-26,100543.006708705,0.554552943247155,0.492402763645677,0.79337199491126,20.5605318530846,13.9477048797902,295.358301794799,331.70179222067,0
1993-06-27,99637.1786787796,0.746444502429087,2.61871576639753,0.105637382629859,20.2238056187088,10.4326273396908,320.538326861877,276.382061470818,0
1993-06-28,99339.3868990843,0.20838808405718,2.06322272221219,-3.46805069629271,12.9696628046142,-1.32485707103843,272.9942416434,278.366485601225,1.4576500321476
1993-06-29,98666.8171010911,0.564695539452191,2.38186794115185,-1.7158119559797,11.8559120100842,-0.620954205601749,300.250348239904,292.663973610687,0
1993-06-30,98719.1908552329,0.203919328911617,0.813309858414653,-1.65414389172255,14.3983684792264,3.50313916961628,292.075423069155,296.602781266409,0
1993-07-01,99284.4410788892,0.466807423063723,0.0325003289144874,0.233461508063605,15.111542024912,5.08706617495418,172.706805914674,321.281992754317,5.72335753995314
1993-07-02,99827.1222580038,0.809961270715506,-1.58611595750498,-3.02614092136678,12.5471061937197,6.9602045981875,190.321565265142,330.366491849479,0
1993-07-03,100198.93293886,0.999980915151234,0.576341125961081,3.80290897110921,14.5577503575377,9.35944212174908,135.443307287171,347.358123642547,4.56164335792986
1993-07-04,100362.223547215,0.437046110471953,1.02499085610354,1.72437581553935,15.3168616292206,11.0377530560755,273.872446982366,315.896843627813,0
1993-07-05,100960.420758417,0.699910130672302,0.229500216393682,1.97632024396588,16.8371156239337,8.98818023115971,115.6739773989,368.45999330018,3.80753170319451
1993-07-06,101135.922651658,0.98157951331298,0.298430927813688,2.12320683457185,17.8243022116845,14.2531726956498,232.410591135233,357.223673326352,0
1993-07-07,101221.505785851,0.32966704773892,-0.472437869860451,1.28111820246649,20.6880887333431,13.8572855761184,286.624894674766,345.379812598309,0
1993-07-08,100789.562272498,0.153271315005071,-0.883005936974052,2.11280753750932,23.0929171625909,14.2683744628658,262.732118215207,358.550085479,2.15211300745166
1993-07-09,100702.503171466,0.250044540150302,0.454333699548121,2.29337754833736,21.7530067290438,15.9099561150786,320.782969963573,318.48301170292,0
1993-07-10,101129.056392712,0.00563828409823365,0.459849701363456,-0.587139723371011,20.7275090146545,12.6938164907939,314.915647003364,331.800009865282,0
1993-07-11,100801.050324647,0.217222514534995,-0.00776165042578645,1.52089475624486,22.7799779713982,12.6618658518788,255.419895734548,363.551846884651,0
1993-07-12,100145.341009772,0.294435160063008,-0.35792906846124,0.86420308136864,23.5962262573083,14.673283776128,211.07371102941,374.481083394791,12.1940311118323
1993-07-13,99685.5929217629,0.840760982572079,-2.02612577083933,0.653271924782993,22.4919054506068,16.7770394109177,114.376018178402,375.417845302824,5.56010411171476
1993-07-14,100281.26378886,0.847957489308666,0.12410353007861,0.0987729524787731,18.4816075159941,15.310186194505,219.417244904186,357.241690749819,0
1993-07-15,100447.755394204,0.727591351595768,-1.21186141913563,-0.867786773573257,20.8300239865933,15.0087906804116,243.777439759083,347.743374362764,0
1993-07-16,100384.427654382,0.675404153198952,0.00185525203863644,0.629377701410813,21.2624990453001,12.4431030825646,282.992758490426,333.742860164717,0
1993-07-17,100193.685136479,0.174320492351079,0.282471380958536,2.19420224454623,20.601717877303,13.8306226340377,281.975987505093,339.968749578246,0
1993-07-18,100014.333240333,0.711344628300687,1.26539725862537,3.40602257986115,20.3334797042926,14.673283776128,234.367469830738,339.478679989506,0
1993-07-19,99785.8659774709,0.629106948289822,2.02043251587575,1.61944195438918,19.2143454003087,11.0780926112528,209.703304982222,351.747305178141,3.51991414831749
1993-07-20,99954.4584377474,0.771102237915951,1.70575958913814,3.46012619769223,19.2580790821421,13.6926705885359,70.6766645322063,389.256685207644,19.0162747332982
1993-07-21,99435.9047110198,0.968881467374171,1.10614710351768,4.64999359060498,18.0451420498207,16.2939717327963,104.127105767822,355.124791980199,1.01002732734095
1993-07-22,99103.8891374303,0.939264605731588,0.925713145905979,1.89740442680026,15.4324926052215,12.1669877427457,260.261745828355,322.219445380711,0
1993-07-23,99766.8876395829,0.40350092980612,2.40182748973082,1.23692570443243,18.3772678993221,10.6400352814754,273.450472737343,293.929613748156,0
1993-07-24,99736.3664043415,0.255242099654706,4.65873611405998,0.29188294268721,15.3212450832953,4.14655519647817,243.294629974187,305.346982237261,0
1993-07-25,100363.764164764,0.424945827394095,0.863410901907276,-3.38214775695627,15.6579432793194,3.09386833512976,243.263507136171,312.905352644598,0
1993-07-26,100459.40459675,0.666799072319268,0.30214390402968,-4.5335949633259,15.3757573666348,5.73736950681984,99.257467593474,377.7842741758,13.2133215540902
1993-07-27,100422.809181758,0.822936232518291,-0.955927706251303,-3.89924564954761,17.2937692729149,13.6926349163076,153.360200825098,372.876558647086,0
1993-07-28,100487.606968305,0.681672441385529,-0.595363847155668,-1.92018768061871,19.8089577825402,14.4453009537448,217.427661348168,357.451089026836,0
1993-07-29,100227.924723054,0.463012445852503,0.25154846249892,0.511000826334436,20.8300239865933,15.8220249544482,232.374262270375,347.173255020515,0
1993-07-30,99986.5672326902,0.463012445852503,0.557562899865661,3.00070365804163,19.5433286105803,15.1244279468423,126.070139658559,338.211066701046,2.86849762571734
1993-07-31,99533.8767572023,0.702893102683128,2.39074445674449,3.97714036592005,16.1669751942903,10.8774404242867,218.004558740727,320.976547056059,1.49454743420906
1994-05-01,99030.4239438459,0.514508159605246,1.70674666148923,2.74125926846164,5.1904302291701,0.896162756655874,181.744947789875,293.982927506128,10.2292046976347
1994-05-02,99432.069775313,0.99970494694316,-1.49558384103884,1.63430766148828,7.28203359795653,2.5045507251417,160.775237119608,302.45781807074,3.61671977575249
1994-05-03,98839.6013891129,0.626614074519102,1.38968615871595,2.92289995103936,6.61405071389309,2.83100860328317,87.8705847007652,305.387114684055,15.5675793463323
1994-05-04,99259.8955464784,0.903222258731009,-1.38374811489051,4.673773477392,6.17254090293064,3.42769128308082,157.14661171829,297.441631442633,3.51991414831749
1994-05-05,99592.3955974813,0.468071756596402,-0.488688517950269,2.60709876890369,6.58950189582807,3.91688594656666,155.641589178722,305.582362721909,1.55825833411947
1994-05-06,100063.301596883,0.965238830661291,-1.45162169291357,-1.12452193749974,8.94529143494189,3.73884009550449,27.4309504111281,343.689714395442,11.2169980725505
1994-05-07,99666.1140987451,0.999981730698104,0.320043235385836,-2.40790568249203,6.42704941801158,4.60959971228749,75.7940931105898,341.32538213104,14.2957617955663
1994-05-08,99407.8551155046,0.952218067827864,-2.19035226897837,-1.07815388643805,9.23517032859588,6.86382147887905,33.3986883159556,347.832040420487,21.9870329840768
1994-05-09,98905.1848484025,0.999981730698104,-2.69416628663517,-0.528229838894581,8.51385164397937,7.0824651986053,31.0241505378409,333.653800836276,18.2451011005273
1994-05-10,98924.8325534648,0.820042144874051,-0.428387548054084,1.2799225186405,6.50095181897345,4.84789890407541,147.531458661825,298.297549692843,5.772703479688
1994-05-11,99348.8447921617,0.794631488392312,-1.30397854874231,0.866475505697008,6.82094445278674,3.70637725613346,124.046601320456,317.005169836595,3.81068944016295
1994-05-12,99735.1610501251,0.912215180250027,1.32162130515465,3.46440818053482,6.88202108783549,4.23232565193785,265.374756113548,286.080660943511,0
1994-05-13,100388.784857356,0.724832673473886,1.4919632586872,2.19251044607903,9.35800651452769,2.98621933419264,288.309029281966,276.251232628112,0
1994-05-14,100607.624206658,0.0892624181264945,2.32924182511599,-0.223005500589921,11.0606959558295,2.51627173811215,306.889567795577,255.780900288206,0
1994-05-15,101349.96380034,0.113434357867072,0.321180950175868,-0.361175990875162,9.53769264606012,1.53056693122241,276.272513968138,279.054526509219,0
1994-05-16,101675.946282527,0.624120685085655,0.328052316099371,2.97881147407382,10.7195931078716,5.11804269423287,243.294629974187,295.467507101521,0
1994-05-17,101951.556925004,0.663349818728205,0.353019783529481,2.30529360067908,11.3146776516557,6.81865192236048,248.401864771317,293.480347680124,0
1994-05-18,102204.329534918,0.951384296801408,0.573650824692678,1.59797198683692,12.2949070680169,5.73736950681984,263.578171299401,298.155577316379,0
1994-05-19,102393.513943733,0.243281305314708,0.500413270818469,-0.428264682014281,13.8961121715205,6.71251467526028,293.130941960906,295.764640153588,0
1994-05-20,102435.076000612,0.723382669782758,0.449659678168844,0.379530186809237,15.7407307093842,8.86157508020633,304.437500175211,296.602781266409,0
1994-05-21,102005.770229731,0.0956665290630941,1.01151969202966,0.657162223872392,16.3774258702623,7.8620393411967,288.19265569072,294.517351985854,0
1994-05-22,101474.449898586,0.0914627612252963,-0.905345683767822,-2.5353207673734,15.6423956080829,6.16023798394017,312.719571304843,283.285069048222,0
1994-05-23,101197.708018618,0.0914627612252963,0.0567046333350543,-1.04046968860729,15.3371524518381,6.29516184660608,300.408175772061,294.299652199069,0
1994-05-24,100322.837663822,0.685256031310255,0.473524109747856,0.838169161801037,15.5544621823915,8.67681171937033,289.736886350283,287.352840036252,0
1994-05-25,100376.953208266,0.325845529783913,-1.84437648768682,-3.3120238262211,12.9190278345085,2.11347187164777,236.171701367593,289.268158739127,0
1994-05-26,100712.294240454,0.666524390287113,-1.52902330949324,-2.71096224364694,9.96794000268385,-1.44051920083308,299.765822601062,266.715918477641,0
1994-05-27,100852.512951331,0.367541373252231,-1.23494786676495,-3.78425473253232,8.54693052416764,-3.74860086346352,253.99725968364,275.022732620709,0
1994-05-28,100656.342307405,0.470947900185961,-1.41761116463115,-3.02203684922731,8.11785655899591,-2.79160739113555,299.182831721948,266.063388140236,0
1994-05-29,100281.426636119,0.294754626819247,1.00641317821769,0.866475505697008,10.8472095428788,1.17221083210812,323.401777860954,273.890537040956,0
1994-05-30,99497.6506690985,0.331018834567683,1.13624424819883,2.95318131834571,12.2404569548949,4.84789890407541,298.370707839571,263.876939771838,0
1994-05-31,99971.7299487179,0.24289301671275,1.23890573026535,-2.34637441500931,10.4048296265138,-2.26701166967473,311.651302572105,261.18175117362,0
1994-06-01,101128.827246724,0.287222191472323,0.313783083864054,1.00963939635539,11.1626058652941,-0.473797951729609,329.229332043048,268.59635504163,0
1994-06-02,101090.449406302,0.0936372365487169,0.195634954531388,2.42857191013613,12.80877232462,3.07214540014291,305.929501426715,294.517351985854,0
1994-06-03,100330.15870749,0.591423063065702,-2.69416628663517,0.282605853497644,15.0710006237898,5.04638975333263,196.238945555349,353.700622277519,15.5675793463323
1994-06-04,99324.5440870501,0.936540654002487,-3.74841436533463,0.153292726709393,16.2014013010223,11.4052226880819,234.801095883879,329.533559279387,2.92480555352715
1994-06-05,100155.290598078,0.639847767244743,0.265788182185635,2.34684674673189,14.0292040274903,8.99916598119233,136.526026182085,361.457078729352,17.4758740563429
1994-06-06,100030.957143429,0.94396306658719,-0.315624144539317,-1.52899421001981,15.7288024396562,13.9612332680401,202.368438985437,341.726192857401,1.73579795253702
1994-06-07,99883.9260211165,0.559477007475659,0.559884812192555,2.56729540281676,15.2690790018021,11.2219327966139,313.461817947992,295.723231034567,0
1994-06-08,99768.5539233378,0.526907263266423,1.043040287465,3.74287784664725,14.5599511468543,8.7074767020738,247.365518628191,319.556218710766,2.85104914209488
1994-06-09,99737.3682696234,0.666481549690968,1.85456386674672,4.68838805645032,12.7913876463651,5.95193661718368,75.0675022159307,349.682991082528,10.3015684872984
1994-06-10,99476.7194031523,0.732036230845853,1.38968615871595,2.37887740657506,12.3589642276139,10.326421582779,253.767671864745,300.664300404076,0
1994-06-11,100933.270120476,0.275736471531594,0.930065775507099,0.496991546076934,13.5702731925259,6.68666959824622,335.144381151022,281.731967986647,0
1994-06-12,101071.457349941,0.0557512089730118,0.896307512996289,3.3191643175984,14.6902390701857,7.57830820245944,293.313205470588,304.737820089967,0
1994-06-13,100213.168618097,0.13573750423312,2.04202226266542,1.40720541590836,16.0257282420835,8.40101248127177,304.437500175211,284.080379109984,0
1994-06-14,100388.631839275,0.217141203149874,0.648549751416789,-0.44354600409635,14.129871424804,5.66798098633618,275.606954869911,302.16387211588,0
1994-06-15,100900.682296971,0.231465738720822,-0.101825077121959,1.93845354657299,15.9077747894186,9.26345959467934,323.654803917181,298.355439010625,0
1994-06-16,100868.632536791,0.382140767487883,0.701164700097079,2.73418109668584,16.3766359660555,10.2876972096337,323.654803917181,315.44944705145,0
1994-06-17,100875.371817103,0.366303420835796,0.176231611536532,-0.115698374702738,19.4917159249129,12.2222802960103,211.07371102941,367.267869174009,3.56847786192743
1994-06-18,100619.60481347,0.914293761349895,-2.14074857095353,1.65510204518487,21.2452490624056,15.7431820213216,124.957166558844,372.820212900553,4.39644761952722
1994-06-19,100293.758330429,0.674834589807089,-0.276966629678498,3.2643454154194,17.5889181949926,14.8420620386279,214.542540717807,333.861502018249,2.14359519704285
1994-06-20,100018.31057933,0.360472190338185,2.51608841781418,3.3191643175984,16.0641243559297,10.3658308696275,253.757470404089,319.617590371112,0
1994-06-21,100298.107872237,0.49131428263382,1.4114860231886,3.34789433487693,16.0960618016213,11.0031014545152,272.781584624992,334.6301452332,0
1994-06-22,100367.577777689,0.42895803968829,0.719681227743431,1.78733392209908,17.4657961548949,12.157853815418,271.170549725223,355.774248856268,1.99911688087162
1994-06-23,99958.4543563627,0.821293143981556,-2.37395644269176,1.3019659507795,21.9811263688581,13.1414275542354,181.827454215503,354.320366361863,9.67183821670008
1994-06-24,99662.3585792364,0.598307375608544,1.27306044240742,3.91486681900172,16.0257282420835,13.0774066237817,210.246709463116,344.292803603843,10.2097509873232
1994-06-25,99410.6752002455,0.81106038580441,1.52493712105707,5.04703354219109,15.2332203265672,11.3190777597345,240.157549621091,329.813684885137,6.11029315149014
1994-06-26,98868.0465171447,0.536519052621875,3.74376693456546,3.12697932682483,15.1514649374526,8.76695154833839,266.615143390449,311.797677194966,0
1994-06-27,99029.222419956,0.473091083894838,2.71312005337826,3.52538642464426,14.8760292740448,9.16164342118748,291.164377845186,304.061469373817,1.00148920900929
1994-06-28,99175.0820032127,0.31415771988669,2.92051471205092,2.61855209830997,15.3480954394944,8.89035457778623,271.58632934821,287.101678421744,0
1994-06-29,100191.57757122,0.358918251360174,1.97167169620473,-1.92177421994343,13.9889242425785,2.41378866604412,307.717697985573,289.089870709738,0
1994-06-30,100947.885832594,0.484435562331696,0.274491572998453,0.853126459508279,15.437374026426,5.92177306587406,245.804351803295,334.59276619619,1.91065864689498
1994-07-01,99952.6023233377,0.896082621736934,-0.0877874621831046,3.19902139502664,17.3994017172021,10.7693836127024,225.936829319423,338.497474427016,0
1994-07-02,99194.5969494547,0.342765757366325,4.12085987690439,3.62667713539598,16.4951671265397,10.9211861656133,190.331147566964,319.079492084321,3.28090496824117
1994-07-03,99648.5701886209,0.75923731878939,2.28716270272263,3.39837540274971,15.587531792901,11.6609052816944,215.887854458526,322.029473351831,0
1994-07-04,99312.3960617306,0.422594591433277,2.08281474406733,3.26010755014941,15.5496846129801,10.833785882624,255.857443394057,311.913546226169,0
1994-07-05,99620.1757212277,0.46787314297504,1.07232518969377,1.10732267256944,16.2782831078891,10.0786964816858,186.92751832588,334.488078260532,4.75504512178886
1994-07-06,99974.3245939986,0.674394231849413,0.379421396223189,1.5590930712262,15.2024488189345,11.8446247729362,268.513227328151,321.974314051498,0
1994-07-07,100530.760121823,0.678904032197273,0.985256888495725,1.91677255870159,17.7479199118747,11.1061656705985,291.10967930339,317.795129312323,0
1994-07-08,100502.822109942,0.648843396983817,1.56008738158542,4.23598500306565,17.3338489427869,11.1587279564123,142.258982902362,343.713028676326,4.81760515779294
1994-07-09,99559.9914725097,0.809871735525874,1.53317195843356,3.4378370611231,15.2708169492079,12.1855117646154,265.041936944708,319.617590371112,0
1994-07-10,99817.7869315292,0.401842952552402,2.05716740566356,1.21462921495507,17.9830954626396,10.3361183747483,271.480257735096,333.863466453679,0
1994-07-11,100297.004082117,0.608701694162701,1.04214586922895,3.83239293095333,17.9566774475377,12.5144143044819,285.505883542505,315.001947570617,0
1994-07-12,100309.029673262,0.697675009389177,0.699704452214282,3.32534084780119,17.4330163629795,11.9567928403551,194.64287816288,354.782242757991,0
1994-07-13,100605.976696672,0.862714038698009,-0.538119052868816,0.822215961682528,18.0792612704883,12.6757528526494,128.100188730801,380.136057147654,22.6315603345159
1994-07-14,99971.9825289821,0.940505263592749,-1.49694438199504,2.82229303490292,19.0750946765826,15.7431820213216,235.103660064761,331.508260091325,2.61246898525368
1994-07-15,99800.6147191486,0.666852951108463,0.952394443228048,2.03317196458712,14.9848498632118,10.7426705617585,147.245761639974,354.071110489393,8.246804803977
1994-07-16,99726.3232039525,0.742770009534469,0.782977719484837,-2.40093453647316,17.4004529988613,11.2105895015966,307.717697985573,296.155259914018,0
1994-07-17,99970.494518151,0.245370602616821,-0.62777059196617,-3.77652000029708,16.4281459410327,5.81026287113537,313.840038782866,283.473859989666,0
1994-07-18,100145.685143098,0.0377800080118076,-0.062268982051072,-2.54672900267812,16.5609429795443,5.87995972139032,302.289423313143,300.977218414332,0
1994-07-19,100291.394413624,0.204193032499465,0.0448536087925432,-1.935856918649,17.6319501923766,8.34663771770203,288.273417728372,326.896920669158,0
1994-07-20,100377.937046157,0.481556272059278,0.328052316099371,0.0960028348358442,19.503938182013,11.6609052816944,192.518721122617,332.931240347764,0
1994-07-21,100681.552146596,0.289332571380433,-1.54158723779108,-3.76181696390447,16.2004225034492,6.04509128776824,219.011658725243,307.320029515925,0
1994-07-22,101125.938045678,0.412220822794698,-1.61497717026156,-2.54043673786374,15.4108562552195,4.82638591461128,304.247914909255,298.480509623194,0
1994-07-23,101383.01585686,0.127545344765092,0.411002478985777,-0.0265124966101151,19.0601851408341,10.3787702354013,295.910357123119,326.721709029279,0
1994-07-24,101460.653170924,0.150087139222758,0.448664611639179,0.807126354012287,21.6237428755699,12.8240657539224,291.73563651782,328.669281545185,0
1994-07-25,101020.944759607,0.709926204336934,0.30762100361057,2.35557071807622,21.4038463837607,12.6618658518788,265.049376779981,346.41338026908,0
1994-07-26,100668.344276175,0.666524390287113,-1.43026891354265,-0.633592496451089,22.1423698010001,12.2120587632164,211.558571315376,359.923277475297,1.69417369840534
1994-07-27,100261.054924636,0.686200074039407,-0.878749545955396,1.0929749024547,20.5176938052772,14.2788194669918,248.206464639053,345.481875631302,0
1994-07-28,99819.5866227726,0.547324304190514,0.2434168343866,3.11144363013438,21.0627940156173,13.4346964552182,274.734399872201,341.628551426536,0
1994-07-29,99268.9484254211,0.586839410198382,-0.329624335192127,1.50375167823742,22.7286425170065,13.7294951519468,23.4087085173382,384.092322313379,35.6411562812088
1994-07-30,98607.1074908963,0.999981730698104,0.553909973288688,-2.62396983422362,16.7082509941252,15.5951167036263,130.965759768011,361.388286820476,6.43935314191107
1994-07-31,98495.397084436,0.834248204535616,0.203282992390736,-0.158235353965631,15.9818747250806,11.7895503267713,189.681690359201,324.002677139163,1.00489075835576
1995-05-01,100284.549423449,0.745696085791309,-0.235252132684292,-0.136391058117603,4.64473725416649,0.965850476902759,244.230457372005,269.607598428255,0
1995-05-02,100101.79073208,0.404033460818727,0.720012282102562,0.832741763908328,5.48220754544113,0.697992919461321,213.491072870976,273.890537040956,0
1995-05-03,100264.481181414,0.740845997617474,0.320043235385836,1.75585155955606,6.58950189582807,1.20481941319457,277.922505283387,261.38710612575,0
1995-05-04,100561.879973637,0.245255677200224,0.349208630209394,1.84815804391792,8.34778448576342,1.60707062982959,280.246640546805,264.92607767619,0
1995-05-05,100848.30294733,0.388942824159841,0.151659257356299,2.31341489202869,8.8232770742035,2.03486552893244,241.136807684991,294.538311509004,0
