dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-11-01,100355.923222625,0.965055224596828,1.24728595494868,-2.98986744848637,2.44027404889766,0.13687145610381,43.1298274246139,275.391813072286,0
1993-11-02,100701.853482269,0.670650435522739,0.733447880412663,1.0041139198994,2.40120545417799,1.14344541156264,28.5693941240729,291.168843134747,0
1993-11-03,100826.510588207,0.925301525084556,-0.476516761590563,-0.609985160195359,0.844566062648355,0.082884973623537,23.3687211748038,305.672482774612,2.59328073841981
1993-11-04,99532.1438883333,0.98510334537083,-1.78714793456452,-0.456767142445098,2.61816652038878,1.7248480118437,9.31612882079277,309.094349264037,8.82893049134491
1993-11-05,98508.6271866807,0.927700956854624,-1.2310632558015,-5.35558098839599,1.02246887506333,-1.31883619894134,29.8982309913404,250.127610160613,0
1993-11-06,99576.2421033242,0.785698922686638,-0.630855990550094,-5.87965930264268,-1.04428679772608,-5.00135801986517,47.8333174057476,204.609986218868,0
1993-11-07,100807.243688384,0.178733187948827,0.348799656711818,-2.16396561253859,-2.49859702477754,-5.27439369074566,28.7711386556224,257.338586323734,0
1993-11-08,100355.541671131,0.869973788204681,2.15552967256643,3.32188113541749,0.735496352478243,-0.810773018654667,35.4472795150647,251.336336281711,0
1993-11-09,99236.7354105233,0.413563998169246,1.35252915304922,0.364491428309937,0.489046165495608,-0.836412499039895,20.3225031553039,279.886597869483,6.01254594878825
1993-11-10,98749.7405355452,0.999916418180205,-0.179358301029334,0.840438057200994,-0.367717334039269,-1.56323666100301,9.17250356031089,336.019260695443,16.4775747835922
1993-11-11,97919.9748133032,0.999916418180205,0.80070479617466,6.66912894625243,7.48522788360889,5.58456840792651,7.89370997760456,341.470575778666,20.8267151682505
1993-11-12,97054.1174326441,0.997491941071521,-0.281612144234752,6.65526775041117,8.41304243010537,7.04660166167231,12.0695633150471,312.427965378042,0
1993-11-13,97319.2511794424,0.996808921217552,0.112124243772815,-2.20442304758776,5.17473225886673,3.65992465109239,29.2754931359307,244.851488612076,0
1993-11-14,98757.3769655718,0.84282920428295,0.25050194670622,-2.08567309050024,1.278143291415,-2.54276205329124,32.2665263329621,221.331846093237,0
1993-11-15,100413.984757224,0.144449503909604,-1.39390525267923,-3.17875093691841,-0.538027155124031,-3.61818331981352,17.5875686038938,255.289791426085,0
1993-11-16,100206.056064519,0.695251055056109,-0.573769309597024,-3.95997969698469,-0.776205610362292,-4.06752643995236,28.8921344991671,248.831816526882,0
1993-11-17,99976.200995846,0.387717276672702,1.78515777654144,3.14645986737353,2.07071564170531,0.20757661358469,27.843558704038,246.914377820948,0
1993-11-18,100953.508863622,0.320931704687026,-0.0760606416790467,-0.713440330665171,0.747372087256302,-0.485696754264089,3.07114672616086,320.629630251585,1.58403245457909
1993-11-19,100819.239544763,0.998507500337521,0.971400567846779,4.4388653441048,5.68854953065201,4.70675614494481,5.62834740903771,330.061276682157,12.5792085417035
1993-11-20,99109.6571881219,0.978008492892585,2.61778509550086,7.07712465184641,8.11788472940304,6.74359675450382,25.3460941854192,267.631961171567,0
1993-11-21,98130.5757657468,0.156047102191582,3.62507407410172,1.5099104367789,4.75604649612398,0.501805631598223,19.7532576153663,229.359842526899,0
1993-11-22,98757.3769655718,0.360825138021925,1.78814357330504,-2.69747194566328,-0.194617564953341,-5.43167760973597,13.4975932447776,216.086555171487,0
1993-11-23,98671.7841843644,0.48309517785052,3.14206508915544,-2.98986744848637,-0.415830909480228,-9.55764801458179,23.2419323598217,213.24938134564,0
1993-11-24,100229.350691352,0.0177558986487,1.849946134615,-3.83268798904766,0.0603752161346455,-6.19792548685364,21.4025175205661,215.323602760458,0
1993-11-25,101805.178265513,0.0256039319310387,0.283017020505892,-1.62288190937469,-2.40932738412556,-6.25119658701855,16.1789331134852,257.674312160022,0
1993-11-26,100812.537273837,0.978093164274579,0.303488646548283,0.261631083420852,-0.961828441103659,-3.73643508891185,13.2938769618019,283.783388912634,2.85935530511214
1993-11-27,99078.8809158503,0.871294883999794,-2.44008498537481,-0.304251136457846,0.308575811357351,-1.38935381236457,11.5119053307191,301.509735691433,13.2816207937318
1993-11-28,97979.9183851641,0.832385559066439,-0.425804043058162,2.75259999124989,3.23679412804605,2.32360382887378,7.6829211192905,306.359030153161,3.00487923841952
1993-11-29,99145.4551777067,0.993246364350767,-3.39188536574358,-0.797152788356617,2.61816652038878,1.51627457161183,6.16658470672443,309.840296416376,1.30815528884376
1993-11-30,100980.135961459,0.98947733093197,-0.413222069062286,0.590425831031332,2.47255293488955,1.40011969722774,1.79518780502681,309.182795814836,9.13409107750856
1993-12-01,100239.934354589,0.816653245387861,2.43140910220959,4.65413073076322,5.6871248373945,3.66633111105566,17.144143889638,236.895491049898,0
1993-12-02,101248.363760366,0.136019063588294,1.58444503127755,0.265902792810221,-0.461548414910208,-2.48587589271722,16.3755499659618,232.948415783739,0
1993-12-03,102111.680052156,0.20595476567783,0.457141378028032,-0.175096605816647,-3.25994366278382,-4.94003294361406,11.4951835656064,257.75219487442,0
1993-12-04,101704.756218708,0.734329181215491,0.450303951541174,0.194286569485052,-3.4014524592673,-5.15140037616427,8.71984247511797,275.332519659925,0
1993-12-05,101150.729478149,0.449566189141386,2.76689897045499,2.88936550591516,2.05558764518229,0.70744750901744,11.8576061094676,264.41317777945,0
1993-12-06,101024.715587511,0.89273532693257,2.62070806606979,3.67055105662205,1.33898541863489,-0.233614101843299,7.27492600582884,282.584701882546,0
