dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-02-26,101344.453456476,0.101026381355543,1.23644413241776,-2.61103600196586,-1.86558036107175,-8.9218992134823,67.8076336341541,245.915062609674,0
1993-02-27,102652.030845592,0.96174474080544,0.40897467614281,0.309013714215396,-1.68035154582227,-5.69938271814605,78.7111130174389,261.007913259851,0
1993-02-28,101463.247642651,0.54206399241967,1.27538844122335,0.713868688658923,1.33459407022372,-1.99595828388065,87.5971077379248,248.401679776557,0
1993-03-01,100822.799753102,0.939998193798886,2.39505988663293,1.06149438168687,3.77730544019235,-0.830417126323476,98.9810101174257,251.987711720054,0
1993-03-02,100790.909474784,0.550825131327088,2.30036062755084,2.37094788146352,3.79016561371478,-0.00336167216873023,82.3638402853711,270.414731435322,0
1993-03-03,100485.747898575,0.982530787320752,2.96987142186343,2.47536662509961,6.96496136614844,2.77304165961809,100.5316975358,262.160450487648,0
1993-03-04,100715.307218429,0.349379268002918,1.97491077302338,3.82090123986536,5.69889993907086,1.90914350230621,67.6849051351373,303.552359865772,3.98475639011821
1993-03-05,99894.5359710933,0.997494698155779,2.36845745127442,4.14463821482593,7.16180408606395,4.50318605092777,61.182440809518,296.286150867695,1.61269594319435
1993-03-06,98996.8644847186,0.436274852378836,3.63469152823173,3.52234668877166,7.8680410488558,2.90823873383504,54.4761212790164,278.312846938999,0
1993-03-07,99504.3852295811,0.85609796166383,2.60362333734626,3.53866013090288,5.65954071953424,2.72456826816689,101.488221893706,261.230762860927,0
1993-03-08,98490.7077668495,0.20838808405718,3.31757774626401,3.42538559166412,5.69668293477648,0.101021784061699,112.702647270987,234.587679412798,0
1993-03-09,99269.7032238782,0.183297730652684,3.95737257553985,-3.02614092136678,4.13560802631698,-5.52098998552679,113.161499877756,224.393500706553,0
1993-03-10,100667.67856726,0.378442300540542,2.13564572913495,-2.60769090843821,1.59709439489913,-6.71593852901853,109.647652396833,229.102843687933,0
1993-03-11,100380.735850393,0.291926645664884,-0.309261245736113,-4.81018227524518,0.101092607883899,-10.0231592144554,120.055675442658,215.035452005296,0
1993-03-12,101127.417837785,0.307220682827553,0.283047467425942,-3.32108401418379,-0.649988121481202,-10.0231592144554,132.808380715286,215.264205633402,0
1993-03-13,100576.534577749,0.0696701869227383,1.15559530704222,-0.318403579414007,0.00903451886112086,-7.0266948622836,123.571970782089,223.15971269866,0
1993-03-14,101230.491769333,0.242285874547557,-1.0659644956095,-3.17922936523154,0.439430635450631,-8.70915413268088,101.648369872131,231.465308973202,0
1993-03-15,101573.505293714,0.462602153811592,0.205460810021083,2.14075335889184,-0.866676188997233,-6.5835820479276,78.777536919456,264.717392815431,0
1993-03-16,99317.4088367073,0.604970364125486,2.23989716736153,2.76491465005261,1.86046266864505,-2.22110528473254,138.186675535943,220.325062246693,0
1993-03-17,97920.9020842558,0.336496686532283,1.54602635351491,-3.96473003136736,1.33487781629574,-8.36314618738436,141.338559317503,219.454763584275,0
1993-03-18,99387.9269958334,0.103311428201676,0.00468792514944612,-6.3244336841786,1.54489117933635,-9.17535597384625,151.006002129426,209.202468407957,0
1993-03-19,100858.705397637,0.531999118520487,0.199875109941813,-0.172821089618623,0.165821254373251,-9.7230856572605,67.04737952503,293.929613748156,1.74513859542572
1993-03-20,98902.0172931444,0.91696807421921,1.95317597023002,4.08045411566804,3.56331141995344,0.446436452902064,137.733187365573,248.122089208931,1.85802310121054
1993-03-21,97890.645967507,0.669635855477517,2.02166094651043,-0.757121780020085,1.19811580916244,-5.3229318004332,112.188606870676,253.605463777561,0
1993-03-22,99347.6759381358,0.453193193713919,-0.672139097336316,-1.39902949340909,0.205137214130589,-5.16077320162414,110.560978651306,261.48401007333,1.23546114341429
1993-03-23,100700.348582329,0.961474433774466,-2.41919030156049,-2.86987038055838,1.40559647300982,-3.45649219367129,116.711865390902,284.166651586534,1.0343544567485
1993-03-24,101487.891660937,0.809438940258119,-3.01959154689885,-2.61577665706633,3.84950812750197,-0.983602116915619,142.562828697285,269.346953925396,0
1993-03-25,102436.508077454,0.436274852378836,-1.55567941942909,-2.61103600196586,3.93258251500341,-0.242669907707639,163.908218996224,253.301781974107,0
1993-03-26,102917.144055261,0.000385213857337006,-1.48952167401426,-2.41816724745008,5.48220754544113,-0.830417126323476,168.807969768238,245.482918969641,0
1993-03-27,102433.980720255,0.0490062724854488,-1.98203549762921,-1.50589201993148,5.16461692151863,-0.973609963024891,151.054141049481,269.895652345057,0
1993-03-28,101853.263517531,0.611568129083638,-1.34415038863567,0.739347310409759,5.36183626038423,1.3887781123024,120.595383910329,291.533728290339,0
1993-03-29,101458.891794991,0.391837780303641,-0.626470229202611,1.98231486856442,7.09117761585255,3.43784506062373,128.349661675022,293.843958717209,0
1993-03-30,100216.733443884,0.794891620746431,-1.57788962636399,2.82468355377874,7.65607143533027,3.73884009550449,115.397025111019,279.923377863203,0
1993-03-31,100244.812180423,0.406826666409771,2.7618711932243,0.728634252279754,5.16461692151863,-1.99595828388065,188.3236086067,227.399149380699,0
1993-04-01,102121.434050017,0.000295870141175491,2.02130195052664,1.01423152723949,3.820970699131,-3.13550286105241,170.332922387454,250.84340253605,0
1993-04-02,102436.508077454,0.689792063474069,1.61599695466393,2.14075335889184,5.42251310114704,-0.343039611511255,168.972593551417,271.856099563458,0
1993-04-03,101799.74323174,0.253995639938763,0.609564731288801,1.49461262480678,6.75474918656749,1.22481818638071,196.230093433342,245.433273448453,0
1993-04-04,100670.872919263,0.37128636329424,1.85407017595171,3.41080946832676,6.67390630482214,0.914680689965027,168.177829228795,255.411293052506,0
1993-04-05,99676.267930636,0.237215760249097,3.45646230128122,2.27970729586405,6.30115741744729,-0.441265359848427,186.940698310517,241.435674270465,0
1993-04-06,98865.0918541834,0.17097885915888,2.92827687208075,-2.76562185248748,5.75874268454686,-4.04241613151947,184.054653910575,247.079419901062,0
1993-04-07,99465.0489623831,0.435937558710243,1.75767430823746,-1.10136301916818,5.11935960557898,-3.34073639440292,160.784539144071,254.694905664313,1.0343544567485
1993-04-08,97610.1527664782,0.421570314165841,1.48201978851109,-4.08709013837225,3.14629355281847,-4.77082498690697,183.698516708881,233.36542242276,0
1993-04-09,98623.9239169875,0.558358477115928,0.98511652332075,-5.74451615815164,3.39625019156617,-7.2778286057862,188.41562896318,229.596129658652,0
1993-04-10,99221.1282207325,0.462710318410953,0.274763685881405,-3.85268532637858,2.38105807286747,-8.36314618738436,214.796625028899,220.768573974875,0
1993-04-11,99804.3836425318,0.396777141463452,0.679039162244828,-0.306962794650473,2.16294456997616,-6.12615444012948,171.166744502001,245.744632942042,0
1993-04-12,99047.0387112193,0.876050553881117,-0.823732668026405,0.299767081959883,1.97888413291633,-3.5301836126469,193.145453834835,235.218328502234,0
1993-04-13,98098.9064896296,0.620862144117612,1.47046287935807,-0.27170464586616,1.93488221926467,-6.19570512012313,210.641201323475,230.367736328694,0
1993-04-14,99063.6685047578,0.554771464747491,2.91411917604021,0.539973600056138,3.42144572277582,-6.59146819751683,220.357442557723,230.75100458705,0
1993-04-15,100642.787745112,0.339479919493094,2.58015933272211,2.39815920070944,5.06650161459322,-4.16189444923874,96.5046771825986,305.391106985036,4.43009798506043
1993-04-16,100722.637776463,0.999903730544186,0.921288312457326,6.44129670402263,5.9666603388492,1.8337487088407,32.2727311619473,333.272510277893,13.4509693884868
1993-04-17,100188.33015477,0.997014729759337,0.485720155488724,4.27985015685633,6.58219353298365,4.57163219323726,200.232169020196,279.738963289743,0
1993-04-18,100281.26378886,0.327374403872207,0.180410461323347,1.12554984985248,7.10962797694759,2.12779928178161,144.223067914955,295.134562779511,8.21803285548653
1993-04-19,100159.021627869,0.845292090643283,-3.28961827373404,1.28080260145638,8.18181339029721,3.72132000286769,55.4375950873847,332.096401290651,10.6906918767146
1993-04-20,99771.5117448345,0.989511965907593,-1.94969882849489,0.48387588409468,6.75474918656749,4.31698595080282,60.7312638723274,326.326163936156,10.3751597065759
1993-04-21,99532.1009425216,0.999903730544186,-3.28703785969954,-0.0443186916853147,6.5568237202418,4.21125437537931,47.1819135382263,322.511492447672,8.21803285548653
1993-04-22,99580.536809248,0.99674487456376,-2.22336046440365,-2.28214093530394,5.9666603388492,3.18017185833884,154.371283433292,299.58066104558,0
1993-04-23,100002.306628867,0.904341065001584,-0.891494969172365,-4.56761805993288,8.8566045963277,1.83039381752779,180.235386820185,288.25363056881,0
1993-04-24,100091.293756872,0.70642895763772,-0.41607969521273,-5.82022976352358,9.08015691150378,-0.0938808836138461,119.763420804777,300.24331627437,1.35265788891286
1993-04-25,99431.0321849377,0.893255962152246,-0.810539508189863,-3.8306760752128,7.25406027799029,1.12120728933443,189.480536673005,292.105007473875,2.53278615748738
1993-04-26,98964.976967357,0.828941518569622,1.00688247950206,-0.847552787283505,7.68707170871907,2.28310833907,147.463544200288,301.263808449549,1.91922033564085
1993-04-27,99034.482487311,0.949693875868686,-0.428177376700439,-0.0942387958196224,7.39741030079216,3.35638960825685,147.161998628929,301.662952560079,6.71891052452747
1993-04-28,99469.0143459839,0.773659285549307,-1.41335310576684,-1.16790421113311,7.46409272700373,4.31698595080282,150.175538040019,296.055827223199,1.53313087818163
1993-04-29,99990.2194000192,0.618906342935687,-1.90469594715744,-0.296060023993258,7.7403223643858,3.17854089645664,166.323595703522,294.277587199815,1.78391562770403
1993-04-30,100519.172599039,0.858358172827166,-1.07191570072815,0.82312381854464,8.23337910275276,4.29889847491804,52.1580561478914,329.308311778277,10.4887850076336
1993-05-01,100263.108196391,0.997997609392673,-3.25788489419406,0.0509863627909369,8.18053973171315,5.68090840787512,79.9977906382453,344.275759727516,2.07384676360853
1993-05-02,100018.663880951,0.927300724680957,-0.824023043121824,-0.543527724772469,9.79949098404264,7.00168908318404,194.982181831434,301.55874530105,0
1993-05-03,100233.078805546,0.256827280647466,2.02944251955216,1.25857338303327,10.8274928903142,5.63593017800518,211.095150366635,295.85254346707,2.30483047426291
1993-05-04,100632.284891476,0.729052915099161,1.49595704880066,2.75790242010695,11.3146776516557,6.44295120008494,152.177655637185,328.328218735775,3.11144976806873
1993-05-05,100113.054434073,0.725427644172222,1.88254972961899,1.52732819645048,11.3584969400546,7.13378027354215,190.285361936874,300.31815462278,2.04548669737989
1993-05-06,100218.236892862,0.658309509179873,-0.128043859459786,-2.25751746884044,8.94529143494189,2.69175833526073,228.204164017068,266.251219480902,0
1993-05-07,100096.843321715,0.302478217633616,-0.595706098242316,-1.60719799768002,7.72581767751483,-0.579464261912633,254.936178129858,259.208049992121,0
1993-05-08,99777.563097398,0.268432490081385,0.238926749840624,0.723992311901194,8.3206608228122,1.50907752752568,253.761196493654,259.532413184825,0
1993-05-09,99777.2879773349,0.190935217390726,-0.0736843887956927,0.44234551811519,8.6674922722162,1.32107967087807,220.836788374671,270.169869566833,0
1993-05-10,99752.1897688919,0.916255264992109,-0.320858450624722,-0.296060023993258,9.56426858391235,2.02327568773524,169.027049267948,304.832810913569,4.13697099575849
1993-05-11,99416.2907996759,0.98845124069686,0.328960945674626,0.75453444256627,9.57319591096397,4.31698595080282,206.190350006447,287.736014136947,4.38296937520722
1993-05-12,99709.1208727993,0.564361261246161,2.02944251955216,4.30633722844074,8.53256786683708,3.89367026432533,186.857152201233,309.826028686428,8.61308211680454
1993-05-13,100183.543177013,0.86045821384378,-1.84331550342932,1.79011946846538,10.3955040432124,5.51446046274827,90.7789804808946,340.439037704957,8.68491469818398
1993-05-14,99936.4455594346,0.846022804094487,-0.00393649016303434,3.92776015160495,10.8434990253672,8.4488978352375,250.905985532855,281.063271929039,0
1993-05-15,100826.595096441,0.500528589668242,1.69309771157848,2.32506792822621,9.57912219313717,4.06950658309945,286.275323083525,263.069513170778,0
1993-05-16,101638.625752374,0.319929479463197,0.254810717112491,-2.4409814813807,10.9000330014821,1.77080720854691,293.705200673497,264.933321639454,0
1993-05-17,101636.588908269,0.294540860778256,0.217307731411581,-0.33420279387281,11.8947610752924,3.30862240555333,286.678801830772,277.788272793839,0
1993-05-18,101488.820947301,0.158101295489183,-0.573756793635318,-2.32293128552065,12.8671017110787,3.88264380070207,245.160623088963,307.65685030575,0
1993-05-19,101667.51130296,0.521972371272917,-1.09307228302847,-2.08696351584498,15.3290398111332,7.20110251485031,221.664095308656,321.088009542138,0
1993-05-20,101404.510301706,0.674885887294062,-1.79531029638343,-3.49111993677488,16.8360407579421,8.32961867577772,121.699672869043,347.735747039629,16.3120756726266
1993-05-21,100848.142941222,0.94515741104768,-2.91557132361885,-1.7843338599067,14.1011402257744,10.7528286867395,138.749595098382,337.045566951657,17.6135716871774
1993-05-22,100012.313011329,0.896082621736934,-0.447900881230617,1.42571421247066,11.9738957186798,9.10458192356068,216.227391572685,313.378456436236,0
1993-05-23,99971.4615965322,0.548602469002622,1.15379223011019,1.74885782956069,13.6847256335118,8.43692482121508,283.860434882658,296.286150867695,0
1993-05-24,100596.41774712,0.158101295489183,0.343489373274557,0.790597653373424,15.4324926052215,8.64133750794146,281.292929210496,303.075289385198,0
1993-05-25,100669.358783416,0.711232623448792,0.79752388748505,3.29411145342629,15.0966365330084,8.84649242960576,177.348379951787,342.788222275315,3.45433636044227
1993-05-26,100053.901219442,0.91944245253305,1.68099747099583,4.36298640988947,14.4454762489985,10.4955895323578,207.321991534937,334.980479079976,1.50543488871495
1993-05-27,99562.9502349376,0.646855387526174,2.0952512617262,0.421841001893917,15.3533469178134,10.1263318076109,276.578947687894,282.644227546509,0
1993-05-28,100568.404877785,0.277959197771555,-0.448805131727423,-3.67748283771393,12.8348147943199,2.23829133226649,307.898490098491,263.102376299428,0
1993-05-29,101150.49585053,0.187781597339446,-0.126950921035604,-1.49544789571975,11.4718255560959,1.87984325462374,280.094891717033,277.686098459123,0
1993-05-30,101267.974787923,0.253995639938763,-0.273477059328786,-1.63886294316981,12.7692587410018,3.05039823788702,313.478049966507,278.134440087463,0
1993-05-31,101431.70778674,0.219113694715376,0.522432713606244,1.81497364472434,14.736420894308,6.10964691452774,307.583483904477,292.584159445026,0
1994-02-01,100117.907820502,0.904337365676551,-3.10179370542345,1.9677707283404,-2.73620149553254,-5.25727053463735,22.0741675829878,294.245372408122,10.4234875036214
1994-02-02,99481.6577099169,0.99674487456376,-2.7250007102323,-1.52995958749228,-1.06228538445376,-3.49757972350492,34.2870898985409,257.239230701574,0
1994-02-03,99849.9379520036,0.887254875992734,-2.57675447746766,-2.04728982889537,-4.84681164691838,-7.77388210705935,28.4612291410096,266.215562970381,2.04548669737989
1994-02-04,99658.1241227885,0.997215648109155,-2.77427085452272,-3.23404943629297,-4.9742802080839,-8.07986594149992,19.7451280166741,293.587069171017,12.3957811620558
1994-02-05,99059.2302586212,0.971023816950796,-1.8591750783185,-1.14553456952235,-0.982489657178585,-3.11718730893702,27.7158532538645,287.233525796801,1.26239528362926
1994-02-06,99110.0671731048,0.983371138862151,-1.27871675117142,-3.85268532637858,-1.14431031319823,-4.01565857287341,31.0669832486834,270.460247515694,1.02774777852966
1994-02-07,99181.6011037684,0.954092196189212,-1.67261732012632,-2.88297569947585,-4.15118189563811,-7.62887570780002,39.9484558106097,240.994683788968,0
1994-02-08,99872.1404029481,0.983095828453001,-0.410092135662319,-1.64829278432257,-7.19558850693533,-10.3829423948112,54.8768759061281,196.485132802842,0
1994-02-09,100866.747680077,0.338226787372325,-0.256247974283785,-1.79477883766412,-10.8188241442542,-13.8326797191469,57.9401534276147,194.57464831727,0
1994-02-10,101459.570307297,0.372946724941691,0.269237777059921,-0.0113101553035823,-11.6169051897325,-15.0318786250907,43.3763960031104,263.157322773092,0
1994-02-11,101390.82047408,0.831678048376625,1.19246509868627,3.80290897110921,-3.45657754974232,-6.67526051513411,23.9434368523275,298.184925215773,4.21179877725335
1994-02-12,100672.174412151,0.999907957651498,1.12488727632276,5.8528326651288,1.38098946251825,-1.04427417892348,35.0157758529897,309.363153969629,0
1994-02-13,100216.803878258,0.917191554031194,1.81363645601784,3.71484794647147,3.91269853757943,2.38955554073604,64.4523223301738,264.014669911592,0
1994-02-14,99324.5440870501,0.476797948837189,2.85299826371683,2.89249503769219,3.60391582059607,-0.357895991786081,62.457449030306,280.940696099325,2.39363886312221
1994-02-15,98386.6100751059,0.657308301010313,2.50941079651364,3.14686919468365,4.14950820932539,0.951731440161185,67.8608412444809,245.071044465635,0
1994-02-16,97706.4461406847,0.127243474079695,4.4458909778276,4.42373016697792,3.36396408290369,-1.89163878890427,70.2249307294765,242.82228913967,1.07086478032068
1994-02-17,98113.9135514699,0.564740542046712,3.4955649724561,4.0890796448913,2.86447565356962,-0.864984209587919,61.0044255041566,242.240321916749,0
1994-02-18,99151.5435416815,0.545200513005668,2.11463922193149,3.25639691599533,1.632859781929,-1.3563134860348,36.8626526839808,287.071766469249,2.09173667244723
1994-02-19,99151.676708296,0.952009916865511,-0.885314537447529,0.306459093775767,1.50868155705963,-0.38438753200198,31.3855577660898,306.569090559595,4.68299282526177
1994-02-20,97990.9726682103,0.999907957651498,-1.44269224714426,-1.62171927078381,1.838713972638,-0.1427992033373,35.8311029100979,309.054015668364,7.99360310961996
1994-02-21,97513.4935891682,0.877081316667427,1.42285584930225,4.30633722844074,4.40349136265973,2.12428993556721,47.8631128444479,288.84704469416,3.95139297097823
1994-02-22,97588.5692553903,0.793938424628123,0.938567682833251,4.70244977675946,4.26320905705377,2.12344492137205,33.8264832082171,312.016173821708,3.56106776608659
1994-02-23,97817.6435151763,0.834978686191048,1.15559530704222,3.13304381188591,4.76769812692491,2.67401777659597,79.0555581055812,269.86267656907,3.50749705000364
1994-02-24,99416.6752981325,0.732115104346383,0.240179828954164,3.38282750159068,3.65840498585787,0.739767820475475,45.7607369068284,309.502668100747,11.6511663825662
1994-02-25,98430.9350752353,0.902081456664232,1.95317597023002,6.73275637701577,5.61331457176825,2.59294832497858,91.1790898939693,254.831891551526,0
1994-02-26,99104.2901862094,0.417333353504985,3.4955649724561,4.08576175137368,4.50283962764609,-0.317978963602412,64.1828990661352,282.170088975631,2.53332985011088
1994-02-27,98901.8509667727,0.77120337469397,2.83974473472843,3.94968369043428,5.27383710487085,2.60239618873829,85.3768039744275,265.183175904386,0
1994-02-28,99020.7169171159,0.353431543321813,2.36294806610692,3.75424490693679,4.86969895764512,1.93712513566377,90.917340843507,251.758374535245,0
1994-03-01,99522.8539043979,0.548602469002622,2.01574698796952,2.535633299532,2.46494624020797,-0.395585276155482,101.530965671796,225.236249890928,0
1994-03-02,100182.590898638,0.2035364767489,1.91964725220219,-0.180014841285903,-0.262754648896462,-4.58934913211587,88.3889526263904,229.376017465859,0
1994-03-03,100779.235573046,0.725427644172222,-0.465157039569253,-1.61384054775165,-2.02545880560946,-6.16035830749653,108.451630632295,213.596027004747,0
1994-03-04,101101.947880784,0.00892767659150847,0.0923897852949346,-2.03005967035658,-2.26897533445051,-8.14244607445016,111.980273393668,201.630698944478,0
1994-03-05,101313.583713299,0.0949254867110427,-0.283783042862228,-1.76072629967968,-3.97880255057581,-9.639563414343,114.054288643145,214.431209618322,0
1994-03-06,100463.695713746,0.418763992817785,0.424258561391012,2.18208949584912,-2.51505519746532,-7.21396275080268,26.9816797917118,284.736886067689,10.9831333771305
1994-03-07,97075.7037070975,0.724441958530394,1.70148745569141,5.04508112162968,1.42412349118225,-1.16910985487043,110.560978651306,215.035452005296,0
1994-03-08,96125.0444773369,0.622660280738614,3.12756759039595,0.306459093775767,-1.13349933143459,-8.41264189167157,94.2282488717221,233.242369388289,0
1994-03-09,96562.7241168306,0.691634542800815,-0.560445558974922,-3.58437390394018,-3.14567967306976,-8.29775165794082,127.402353557486,203.453113149505,0
1994-03-10,98270.6220117429,0.24183100223575,1.20238206225472,-0.286160067790982,-3.93203066100673,-9.04095285431644,104.172935766673,222.670154650771,0
1994-03-11,99310.4275902005,0.415002624006496,0.937381685029399,-1.85222796767003,-3.83210596390785,-9.69467903669061,74.6159763134521,263.504934720631,2.99567426000483
1994-03-12,99865.5917909063,0.969758622588411,0.244003624951791,4.46933911146942,0.147210085920299,-2.67958605358024,70.6876179311173,287.013058655887,0
1994-03-13,99676.267930636,0.962076227211973,2.65775164220744,4.36777971379902,5.06514088261878,1.59190765284192,55.828635899805,286.919174853955,0
1994-03-14,99948.6549178444,0.99537466172115,2.49861114802581,4.97519762714238,5.17085439126508,2.80603937876148,130.52044902618,254.109137259951,1.94217418222792
1994-03-15,101085.775712607,0.204578657458648,1.46931516165193,-4.6006790045167,3.80041907889091,-3.83486588924495,140.971663811652,220.325062246693,0
1994-03-16,102741.234683534,0.379650431352125,0.50093552370446,1.4150390652161,0.651303383050238,-4.45477671751198,144.862514427884,227.488326410346,0
1994-03-17,102050.783807422,0.164184821255935,0.674010962217951,3.32214534320888,1.62930123057167,-1.88018679974346,134.283190895786,243.586443782697,0
1994-03-18,100672.495859981,0.314398182760895,0.98511652332075,3.23675085667148,1.93565070500025,-0.959116321284179,148.136566909641,245.744632942042,0
1994-03-19,100770.968464709,0.438308730609997,1.9319860589101,-0.690994679816977,3.74946030699881,-1.67801324221279,136.568050199185,262.613453918578,0
1994-03-20,101348.764347272,0.294162199552187,0.575131132489726,1.31017029711475,2.93774570299222,-0.635585484502705,134.654429755874,279.837717162713,0
1994-03-21,101759.959397066,0.598262644718428,0.403297961565487,1.93252042799695,4.42425547860957,1.87846121405718,115.791339298012,286.658152406174,0
1994-03-22,101948.637226072,0.472601884475505,0.325971267381879,1.71248112746598,4.41760339057813,2.16710066963659,142.733271998658,265.414682254498,0
1994-03-23,101613.79379267,0.2756627982606,0.239131413639966,2.7929684887582,5.22406049123132,2.23589101948808,120.533876227449,284.017246590906,0
1994-03-24,101618.428004413,0.682002348345695,0.196336371859592,2.06437376063315,5.07878307344855,2.96952563607526,65.0215853287642,319.69766892095,0
1994-03-25,100879.10155433,0.878558976572089,0.408949010731734,2.55655199214318,6.04881400899995,4.00564431832512,168.863127592283,248.637006928094,0
1994-03-26,101583.542718641,0.0941349547394527,0.611682936646744,-1.00319894841515,4.86784186780392,-0.578992840734132,173.581952938787,237.882690989561,0
1994-03-27,102435.076000612,0.424300683338816,0.41338999837543,-0.720482705823475,3.7217156831766,-2.28828279453601,174.05335220214,245.482918969641,0
1994-03-28,102223.518890533,0.127243474079695,0.238076394745476,-1.45031666600607,4.93640023085649,-1.33064913479752,179.498502531149,242.871600757596,0
1994-03-29,102197.569604189,0.0678591342216796,-0.704133445359426,-1.92578842309388,4.43807134116401,-0.926845774913668,148.95153721159,265.195643525249,0
1994-03-30,102288.065279891,0.327490133533437,-0.887808394766081,-0.266120838264378,4.79878122224728,-0.640017711906376,180.975433255965,245.915062609674,0
1994-03-31,101774.289786439,0.23468965122562,0.0363915826093722,-0.680864046703361,3.92221981350547,-0.579464261912633,188.058327879539,241.806811861885,0
1994-04-01,102008.547731668,5.3655517437973e-05,0.1666699468209,0.0853069198260819,3.82787545789841,-1.17846765226525,193.349457018056,237.722687762524,0
1994-04-02,101368.920894971,0.00282979115731869,1.40814189097009,2.17742340824268,4.64498288870366,-0.267483473367929,162.898777090981,255.463534321195,0
1994-04-03,99453.0251601479,0.902843308238489,3.19157972502707,2.64107516391574,5.48074715412363,-0.741817150271622,178.548845508735,265.567711370689,0
1994-04-04,99513.028664349,0.558061586546193,1.04476732864619,2.92589244774471,7.28203359795653,2.70243558761131,81.0131169091409,317.761407796897,5.91637395894282
1994-04-05,99651.4828201447,0.997146155434829,-0.50320126185296,2.84682157899523,6.79229632841951,4.17136544925258,37.5737660945242,328.864915012095,3.05185015649953
1994-04-06,99044.5526892256,0.979842065915969,-0.687792367449175,1.96463573707083,6.62674978688998,4.84546834226295,158.051748495891,281.767077704766,5.26538927567489
1994-04-07,98423.5923872328,0.268746212460286,3.06069898608734,6.02487132904036,6.87591565869087,1.87347070095515,117.752965242133,272.140597203388,1.62785828410252
