dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-08-01,101159.851240625,0.444679942626953,1.67372712158203,3.0646956274414,15.2233904760742,11.1814525708008,215.142542284613,323.564115579465,1.2715026473999
2017-08-02,100912.230888125,0.441409243240356,2.85809776245117,3.26099561157226,15.2872946337891,10.7955931274414,153.000809432585,340.387179398485,5.74532825469971
2017-08-03,100631.339751875,0.866047748413086,-0.318361743164065,3.08841428466797,14.9936424072266,11.6045011059571,155.506809617139,352.359307554665,2.10354774475097
2017-08-04,99877.9741146875,0.557460420074463,2.91967279541015,4.50130090698242,14.9913531567383,12.7014607543946,247.905963818552,317.835095944229,1.63153816223145
2017-08-05,100316.5823725,0.386657367401123,3.94541225097656,1.65323614135742,16.1796615600586,10.530165288086,236.530403259787,309.128512875614,0.972707290649416
2017-08-06,101258.52719375,0.296118679504395,2.63122607299804,0.675729609374997,15.1977837158203,8.1822069824219,220.43909372393,302.50624350295,0.0421876525878905
2017-08-07,101611.35262875,0.755620334701538,0.305955087890624,1.41426264404297,14.2589944384766,8.92455218261721,145.196639379654,332.75475996658,5.45287490844727
2017-08-08,101056.696890625,0.981889342803955,-2.71552596679687,-0.387938576660157,14.3097719262696,10.6093264941406,118.549623929777,346.341135391581,5.98277084350586
2017-08-09,100575.153298125,0.801222742004394,0.205835013427733,-1.29934733764649,13.2970360107422,11.1188552563477,198.349123662565,326.476478798758,0.506409530639648
2017-08-10,100779.84005375,0.464266193466187,0.79563937133789,-1.87291287109375,15.320372553711,10.2685590209961,147.368991563134,332.971150823743,2.12990028381347
2017-08-11,100961.732695,0.907145299224854,-0.316972366943361,1.00715956420898,14.1344021240235,10.012462902832,195.011413904106,336.024549215613,1.61915145874024
2017-08-12,100677.38701875,0.459777078857422,2.51485948974609,0.662371463623044,14.7210221362305,11.6127518164063,210.886969560353,320.667392902816,0.729782257080079
2017-08-13,101569.153385,0.408997227935792,0.203416850585937,0.244456119842528,15.4926687988281,12.000278762207,182.722911918549,344.536041093641,0.0239424133300782
2017-08-14,101848.809472188,0.94483497467041,1.327967890625,2.89656217041015,16.5939931933594,12.7456486010742,120.035527525257,366.780889204193,12.9750030517578
2017-08-15,100860.740185937,0.995608410644531,0.479194163818358,3.38019017700195,16.7669964184571,14.6939129150391,199.039111686356,338.399545357392,1.35401458740234
2017-08-16,100184.201228125,0.657134282302857,2.37264411254883,3.43236576538086,15.7616568481446,12.5007517138672,116.750405837176,351.625087131629,3.30450012207032
2017-08-17,100441.598595625,0.79765609741211,-0.561945670166015,-1.04312907348633,13.6510771826172,10.6140446240235,159.13034232684,324.471012304682,0.534327545166017
2017-08-18,101086.111175,0.465759063644409,-0.271829302978517,2.09078100219726,13.8535265087891,10.3228735644531,119.159329907753,344.877047669903,8.51480590820312
2017-08-19,100966.256035625,0.797343235931397,1.19532342041015,4.84942622436523,14.6754477075196,12.6789996704102,169.238576516889,333.790947157397,2.01790115356445
2017-08-20,100013.318985,0.501618065948487,3.97016479492187,5.55130889526367,15.1284676049805,11.4799802197266,222.183108754481,313.571283756203,0.0522682189941407
2017-08-21,100479.808709375,0.497242269134521,4.07217388916015,1.28132753173828,15.9504238305664,9.38995957763674,99.5576595334693,329.65218784387,2.8205191040039
2017-08-22,100718.085364375,0.602996758880615,2.10086581420898,1.7654448840332,13.579608737793,11.0801050195313,233.46602033845,299.710111746448,0
2017-08-23,101135.44012375,0.564765433425903,2.20201869262695,1.94440898925781,15.2650472460938,10.3584290405274,130.59535788227,315.363235243954,0.126084899902343
2017-08-24,100450.96367,0.498959180145264,4.18451027099609,3.78987115356445,13.4562769921875,8.13829381103517,229.830303929334,275.275701858474,0.106231536865235
2017-08-25,100426.855516875,0.0371492426300049,5.02626634277343,1.31317339599609,12.6291756665039,4.11987925781252,210.763747322246,273.197342412279,0.0239840698242187
2017-08-26,100688.763136875,0.188789446716309,4.41818581787109,0.175692822265625,11.8949293383789,2.62982908203127,214.911903491724,278.837689582432,0.0387048339843752
2017-08-27,100721.643406875,0.249132132263184,1.48389256225586,0.0976599890136684,12.2792287768555,5.47888204833986,150.275798480678,303.858201071505,0.763056488037107
2017-08-28,100896.449515625,0.524260160980224,-1.00622707397461,-1.66369253051758,12.3154939404297,6.49072087646486,205.787160274005,286.751947892908,0.0195591735839845
2017-08-29,101449.591694375,0.379156257095337,0.287526887207031,-1.20207768432617,11.7023707788086,5.06116418212892,140.383076392547,318.661065668302,0.00146759033203125
2017-08-30,101655.99183125,0.820712615737915,-0.441554013671876,0.00251373291015572,11.8343923120117,6.13037753906252,141.834495377944,327.404616249831,3.52682830810547
2017-08-31,101628.41709625,0.944749680175781,0.587474813232421,3.08789814575195,12.9810797949219,8.94004490722658,26.3161801292939,362.232900286567,16.4300527954102
2017-09-01,101053.4877,0.77608528793335,0.82643232910156,5.08339166503906,12.5493052172852,11.4442759814453,166.577846194207,301.811710532611,0.0316967773437499
2017-09-02,101333.522126875,0.782831237487793,2.13287073730468,2.85342107910156,12.2834317651367,8.17287157226564,109.229203388344,315.640593131509,2.85578643798827
2017-09-03,101048.136024375,0.38237527671814,0.939549053955078,0.346988629150389,11.6647980981445,7.41120128662111,193.898774769829,273.949909139968,0
2017-09-04,102151.612019375,0.263927862854004,0.89136943359375,-1.20626702880859,11.1135589379883,4.56483656738283,182.073937924766,289.185616962183,0
2017-09-05,102281.289144375,0.965009865875244,0.973144234619138,3.44096643554687,11.795884375,6.55600313720705,110.271684325094,327.200959788185,0.0197448730468751
2017-09-06,102018.199761875,0.760596875305176,0.45362894165039,3.55619110595703,12.386130288086,8.17618341796877,161.262197694946,317.473587330739,0.0554727172851563
2017-09-07,101572.574155625,0.326672564163208,-2.33372707763672,0.250415473632813,13.722433515625,9.01036015136721,76.6187193413123,362.233866923264,0.707863769531249
2017-09-08,101430.1440225,0.922825240707398,0.288459238281249,3.40874005615234,15.2587632446289,13.1730940283203,57.1675598473822,368.145998531081,10.4096362304687
2017-09-09,101138.26396125,0.958800133666992,1.40118361816406,5.05518893798828,14.2470672045899,12.9802698364258,171.334117823703,290.514279487086,0.00694702148437505
2017-09-10,101584.68068125,0.239871531219482,1.61611948974609,-1.12709548583984,12.0065530883789,6.29071197998049,185.767601335707,250.408264093297,0
2017-09-11,102920.351655625,0.0414810106658935,0.0551775720214876,-1.81776297973632,8.43880885009768,1.01516068603518,169.862687230535,264.599251216586,0
2017-09-12,103422.552263125,0.188804118728638,0.548361386718749,-0.747885189208984,9.89526851318361,3.90361816894533,115.91794627835,301.29829655037,0.0182772827148438
2017-09-13,103563.64508875,0.842705313110352,-0.281800366210937,-0.611338592529296,10.1280063696289,5.64647528320315,98.1592514923758,322.659574246012,0
2017-09-14,103663.06517875,0.892721489486694,-1.06046572875976,-1.55865206054687,11.3759325610352,4.61755483154299,103.308077176285,318.087184507346,0.377893981933594
2017-09-15,103631.170161875,0.606055729827881,-2.55503305786132,-1.29742870727539,11.0226968212891,5.57889331787111,115.789180219972,307.310882996901,0.543494262695314
2017-09-16,103777.203618125,0.563524533615113,-2.54226487792968,-0.480215311279296,10.7644575463867,5.66351010253908,98.7817029473468,313.687384219039,0.294000244140625
2017-09-17,103497.087879062,0.778927960968018,-2.06423622924804,0.0385297119140633,10.3875907202149,5.56694102294924,93.2560302257177,316.85661190347,0.429855346679688
2017-09-18,103202.825216875,0.684189809188843,-1.32080413574219,0.423115639648438,10.2629461157227,5.6194925683594,119.621627819098,304.226732141782,0.00146759033203125
2017-09-19,102884.670725,0.641826108779908,-0.596721439208982,0.453736368408204,10.1132939697266,5.22273830078127,130.91373074798,291.806717313629,0.051505432128906
2017-09-20,102882.273418125,0.57872643951416,0.53864912475586,1.25699437011719,10.1486777026367,5.65551052490236,144.328645611114,284.450389710464,0
2017-09-21,102900.35485375,0.432111567077637,-1.31332796020507,0.0945729650878925,10.4624931274414,6.09792084228518,113.515538827701,305.233468380004,0.0394897460937501
2017-09-22,102859.124174375,0.702710229721069,-1.17237248168945,1.46335968261719,11.3105240869141,7.58627533935549,100.870451486181,320.865061811014,0.0667138671875002
2017-09-23,102590.260750625,0.45333498123169,-0.392197324218748,3.09856843017578,11.5942311303711,8.46224789306643,107.253672468916,297.730037065657,0.0852606201171877
2017-09-24,102216.342136875,0.290967309799195,-2.09677784790039,1.67298783447266,9.96112635009768,6.84141204101565,102.5437143046,293.347218104706,0.0194952392578126
2017-09-25,102033.999651875,0.754283505706787,-1.95238226196289,0.918233397216797,9.51484712890627,6.02432587402346,115.830465894328,289.19467959603,0
2017-09-26,101986.601710625,0.65098646484375,0.168225966796876,2.05970882324219,10.2167419042969,7.43588578369143,66.1036711907587,326.141639983288,0.0430270385742187
2017-09-27,101311.413918125,0.885521455230713,2.38523803588867,3.9659957421875,11.4191673339844,9.51639513183596,91.2247759481268,295.069094357864,0.10278076171875
2017-09-28,101351.43669375,0.477976287078857,0.0706287780761727,0.0562652246093756,9.61071328125002,5.64414395507814,78.6006749103305,316.275794093103,0.0375283813476561
2017-09-29,101564.508223125,0.977074299697876,2.32116415771484,2.70302770874023,11.7915470141602,9.16390735595705,121.427224102047,302.344224004425,0
2017-09-30,102134.637929375,0.271868940963745,1.48571501831055,2.00507067749023,13.4587264941406,10.7982621289063,56.9441750371248,356.984459822907,0.409147033691405
2017-10-01,102430.20969875,0.875846708221435,2.53256730224609,4.10529251586914,13.5606370898438,12.1335059887695,70.5498572405156,346.576747456794,0.584959716796874
2017-10-02,102652.890025,0.908133611221314,1.59026579833984,2.45627813842773,12.7426961230469,11.113494194336,44.9482480004333,348.677517798804,2.19178161621094
2017-10-03,102796.91482125,0.893602955322266,0.293481041259764,1.76439768920898,11.6721207421875,10.7562255688477,81.0017734429212,316.283168786804,0.0125094604492187
2017-10-04,103167.62679125,0.764910335769654,0.544498442382812,1.26447495727539,10.5481072509766,9.37353940429689,41.8824148870144,340.497732826237,0.493838500976563
2017-10-05,103342.62113,0.842056342391968,-1.46569902709961,0.7676806640625,10.542694116211,8.74242621582033,70.8492631203098,302.383232701805,0.0544543457031252
2017-10-06,102774.03055625,0.453617618560792,-2.67754950683594,1.51576513427734,9.79029344482424,7.07242711914065,33.3025691367508,309.579932509307,3.54952392578125
2017-10-07,102128.78693125,0.587035244216919,0.85046495849609,2.80823141235351,9.14896657958986,8.08948214355471,94.5455878162377,277.621018484774,0.193884582519531
2017-10-08,102108.600034375,0.401709221038818,1.35405062011718,0.776374249267576,8.00438425048829,6.13260595458986,42.6109958453686,317.219855390423,1.19561584472656
2017-10-09,100849.149028125,0.84828730140686,4.77996581176757,4.15383698608398,9.96724322265627,6.53458812011721,92.5175605597332,272.15998668854,0.0125094604492187
2017-10-10,100626.832735625,0.12706442199707,5.22132655029297,0.903148085937496,10.6160919873047,2.48234353759767,98.362356131994,236.317493349546,0
