dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2017-11-01,99891.753685625,0.667907372436524,2.78714279785156,1.57526580200195,6.01471622802736,4.79387545410158,43.4427604118466,261.214121948893,0.00469104766845701
2017-11-02,100548.723980625,0.358465371932984,-0.299518942871092,-2.53369005493164,3.81530006347658,0.499849577636737,44.1120693318054,259.719091097366,0.0253858184814452
2017-11-03,100628.77172625,0.269087361450195,2.54827560546875,2.8198941015625,4.30018813476564,2.14652707031252,30.8608225592088,274.800698884935,0.258047943115234
2017-11-04,100232.51478,0.615279834594727,3.15664332885742,3.37472203491211,5.4503767114258,4.00025165527345,35.7165522870284,262.02790106985,0.0417037200927734
2017-11-05,100625.3247775,0.907553972244262,1.04817698852539,0.13966794189453,2.75418163085939,1.75319095947267,22.6913963385516,294.614854162201,0.441722946166991
2017-11-06,101496.171675,0.973017573547363,0.712756729736327,2.00990798950195,2.06055389648439,0.840226047363299,5.8914221632557,349.450543245217,1.85002304077148
2017-11-07,101305.260870625,0.996696078796387,1.52205425048828,6.60517709228515,8.92098476074221,7.84052078613283,9.03149525054218,328.656622327643,3.12088439941406
2017-11-08,101034.37160625,0.990791424865723,-0.564340212402345,4.55803930297851,6.36638618896486,4.64387814941408,9.85042711042621,329.906213176676,5.08006408691405
2017-11-09,100898.56963,0.99901494140625,-0.92891757080078,0.83986267211914,5.60908452880861,4.94534822998049,8.49595149831292,324.967097522652,6.52730072021483
2017-11-10,101636.663755,0.999187066726684,-1.4376614086914,-3.70072032104492,4.20921427246095,3.69018008300783,16.1414030293352,299.722592038351,0.726499938964843
2017-11-11,102616.216891875,0.843037897338867,-1.39214962158203,-3.31096262695312,2.75202039550783,1.63889086914064,5.81591688612987,325.105852851588,1.52413269042969
2017-11-12,101906.71619375,0.975604944763184,-1.99717160644531,-0.858314287109375,3.60404789550783,2.64471106445314,14.7672049945346,306.379958643106,0.893275756835939
2017-11-13,100809.752765,0.944230279922485,-1.53656682495117,-2.93667565673828,2.95185683105471,1.77281025634768,26.9704419434381,252.047523842203,0.0312736511230468
2017-11-14,100525.78068625,0.554521759872437,1.01722095703125,-3.10596076538086,0.367879340820331,-1.96978709472654,31.14055626815,229.185330526735,0.00220138549804688
2017-11-15,100814.5512325,0.326621142501831,-0.615514570312498,-0.650898311767578,-0.730163645019514,-2.44743499023436,15.9892802976973,279.503718977619,0.258414459228516
2017-11-16,100575.459809375,0.904021457824707,-2.07099902992248,0.564491558837891,-1.17705162353514,-2.46288253662108,9.81195127211786,297.910284824432,3.29211181640625
2017-11-17,100836.858618125,0.963938290100097,-2.62353725463867,-1.64101371582031,0.575380493164078,-1.1222798510742,9.35165205636546,307.490217689331,5.28530258178711
2017-11-18,100994.826856875,0.941247856521607,-3.30347163574218,0.709146318359372,1.62376476806642,0.603504338378925,12.7005461664432,303.650177796581,1.97156600952149
2017-11-19,100977.630110625,0.946382178649903,-3.0438833203125,0.855071203613279,1.71637958740236,0.4854267504883,13.6876533745369,301.629544789326,2.32893829345703
2017-11-20,101758.50979,0.882379007797241,-0.119541606445314,4.46661870849609,3.42897757568361,2.03521406738283,2.50412854076866,339.661895964896,4.84017425537109
2017-11-21,101306.42291,0.971557701644897,1.57853888183594,5.3170578540039,7.00478739257814,6.50448593750002,21.8495676570976,242.374083554663,0.00625473022460935
2017-11-22,101706.41236875,0.306967984161377,2.53905595214844,-0.245160233154295,0.3038022216797,-1.74272615966795,23.7163531333222,226.674903340036,0.112562866210937
2017-11-23,102072.4508375,0.742078237380982,1.37417213867187,1.5902941796875,-1.93096763183593,-3.31157126708983,10.8448957381509,279.279681723147,2.75167709350585
2017-11-24,99575.379288125,0.521463020401001,3.97508435424804,2.94728656005859,3.16792745117189,0.90224445068361,13.8756464342893,270.449243587018,0.485928955078125
2017-11-25,99505.302485,0.791138715133667,3.39963862304687,2.79340314575195,4.04581869140626,1.6378576123047,20.711236561494,245.705330519101,0.579972534179685
2017-11-26,99016.83181125,0.2396500806427,3.22086381713867,4.41154765014648,3.15320473632814,0.97995443115236,5.24156971052236,295.279519883795,8.99652893066406
2017-11-27,99422.758634375,0.941544266586304,-0.308755877685547,3.12429811157226,2.28023459228517,1.55863035644533,12.3064921421873,278.448634667528,0.805331115722656
2017-11-28,100505.713751875,0.8066238256073,1.38967911499023,0.870014801025389,-0.0476972680663937,-1.09753774902342,10.3969774365589,275.87586069907,1.89573120117187
2017-11-29,101872.62871625,0.965765675582886,-0.172450819091797,-1.34261522338867,-2.31554623779296,-3.18698052001952,12.7925127118488,257.478256034289,1.1880258178711
2017-11-30,102146.2909975,0.653618576431275,0.169489162597658,-3.22950228027343,-4.31338772460936,-6.43901749511717,18.4185146426065,223.80821561948,0.514146118164062
2017-12-01,102054.09958125,0.627678164901734,0.585812956542968,0.539174194335936,-5.31777008789061,-7.62459649902342,4.51487509224489,302.840327177945,2.82453887939452
2017-12-02,100980.2830525,0.896040637207031,2.24809569946289,2.08895927734375,1.2049958544922,0.596524855957042,11.1901429055128,268.633470359504,0.0913281249999997
2017-12-03,101444.864528125,0.935214690933227,0.420115056152346,0.00259718383789097,-3.74420499999999,-4.26746075927733,11.0018597125292,265.16630334291,0.00320434570312501
