dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
1993-05-01,101383.552255625,0.110753996810913,-1.03001354980469,1.09067182617188,13.5113056176758,5.88651660888674,204.911330063779,311.216661681326,11.0458790588379
1993-05-02,101001.486341875,0.842007943725586,-1.68351253417969,1.825954921875,13.0770780419922,9.71478551269533,102.164684867648,339.224415926297,8.43649879455567
1993-05-03,101365.294530625,0.883031615600586,1.18500023071289,-1.24697228515625,9.08429203125002,5.24201134521486,279.474004380671,256.87730845323,0
1993-05-04,102862.313498437,0.0315250741577149,1.83119413818359,-1.57994197875977,7.92717152832033,-1.03526221191404,271.905104170851,273.295924362764,-0.00333404541015626
1993-05-05,103628.19679375,0.33288666595459,-0.581376336669921,-0.945611080322265,10.9129418530274,4.08326656494143,259.848465096271,288.714464476176,-0.00312736511230468
1993-05-06,103193.05629375,0.136411163482666,-1.91203838745117,-1.15998614379883,12.2725130444336,5.8078920239258,243.50254658337,298.238529864445,0
1993-05-07,102774.8960925,0.282063742141724,0.973589725341796,-0.24143383056641,12.3636884082031,6.43190346679689,261.287715552618,295.019634878978,0.0591764831542967
1993-05-08,102897.08613125,0.139603142547607,-0.150502833251954,-0.453651728515625,13.5214839575196,7.93962329101564,237.381124619592,308.180725179606,0.157352752685547
1993-05-09,102848.741303125,0.241149809875488,0.435532785644531,1.02902274536133,14.1353458129883,8.34898364990236,270.115334371221,291.378583834702,0.0289154052734375
1993-05-10,102704.394961875,0.0858623635101317,0.87866954345703,1.19547419555664,13.4064557373047,7.82992081542971,292.213235214979,276.54644558895,0
1993-05-11,101460.562213125,0.136178634948731,2.97686360961914,3.17697717529296,13.060704050293,5.14457869628908,192.145633342491,288.624205722762,1.37709045410156
1993-05-12,99946.462321875,0.822592261123657,1.68906404785156,-1.30719758422852,8.02827576660158,0.960387790527359,246.427492990825,258.811817638949,2.29656127929688
1993-05-13,100177.184068125,0.469281725234985,0.944155076904297,-2.95286687011719,4.77904894775393,-4.95774560546873,295.486453855398,237.153230062774,0.0491473388671874
1993-05-14,100447.273105625,0.394776941986084,0.172943138427733,-2.68556174560547,5.57675286621096,-5.69609306884764,283.441129976835,255.454960983526,0.793706970214842
1993-05-15,101101.23155375,0.631549025192261,-1.78378159057617,0.141720411376952,6.8527678833008,-2.34341916503905,209.166215914207,289.290455680835,3.0056362915039
1993-05-16,101272.972630625,0.816816990890503,-0.739511258544924,-1.18107718505859,7.59104341552736,1.64305870605471,163.091248784453,296.330063276966,4.81976501464844
1993-05-17,100636.939065625,0.671407687454223,2.29334877075195,0.861947603759761,6.68250695312502,4.07125618164065,251.054789969424,296.480522364745,1.42394622802734
1993-05-18,100665.63463,0.847823176651001,-2.57914362060546,-1.9017686743164,10.6736272827149,4.54048179443361,46.0446235552497,347.371235710467,16.0925933837891
1993-05-19,100321.064523125,0.971724985351563,-2.08354680664062,-3.67655778320312,8.96259111328127,8.46985085449221,126.488184453921,349.703845259759,3.2621469116211
1993-05-20,100369.754856875,0.871757879104614,-0.740182027587891,0.00751779907226263,11.6996488208008,10.3346364404297,192.485579415422,315.586776735638,0.91549743652344
1993-05-21,101053.52941625,0.461678861923218,0.99342313354492,2.37561808471679,9.9918531542969,6.8753103027344,255.149677298393,298.61604564267,0
1993-05-22,101686.716240625,0.367353586349488,1.13872813598633,2.48847505981445,12.121071015625,8.03156465820314,207.64306101332,327.372217801976,0.0314276123046874
1993-05-23,101933.97199625,0.959933457870483,1.06700829223633,1.86720600585938,13.1940513085938,10.2338354296875,174.052795148209,347.140043495551,0.171980590820313
1993-05-24,102018.66663625,0.659074890975952,-0.478225241699219,0.79394237426758,13.8065189941406,11.1065076196289,239.525454768492,324.842203166615,0.367227783203126
1993-05-25,102375.723679375,0.22728431388855,-0.0152532995605475,0.450132396240234,15.6089706347656,12.1261592089844,264.468172625689,330.06918586005,0.0330810546875001
1993-05-26,102481.73526125,0.462574677276612,-1.95642159423828,0.416284599609375,17.9417636328125,11.8601963525391,244.355350075775,335.681244092012,0.1417578125
1993-05-27,102180.008368125,0.209377864761353,-0.880302559814454,0.742420927734376,17.3978771508789,13.0640591210938,273.696123629301,324.418543226855,0
1993-05-28,101688.926760625,0.148517099914551,-1.94898420043945,0.0800655493164077,17.6852037915039,11.1079302270508,298.670687875288,311.9259623798,0
1993-05-29,101756.367593125,0.527462558746338,-3.48819638671875,-0.824186386718748,17.0425917260742,7.94867380371096,288.543323854936,309.594818192956,0
1993-05-30,101903.925621875,0.427651324768067,-3.81357694458007,-1.60919501220703,14.9211468188477,4.2475037036133,287.285702490212,288.799193157463,0.00347351074218752
1993-05-31,102009.702689375,0.231202140960694,-3.64581624145507,-0.423074993896483,13.2842455102539,4.34845579833987,286.814833322625,291.377774294247,0
1993-06-01,102114.422248125,0.802468433532714,-1.96554531005859,0.200547221679689,14.3023046459961,5.61586443359377,276.099441301851,301.358293447769,0
1993-06-02,102076.66342875,0.827206974334717,-0.128290703125,1.87465436523437,15.5460383837891,7.04534959960939,163.317505297403,339.727722075059,0.226901245117187
1993-06-03,102054.737250625,0.803346136627197,2.40909157714844,4.07432900634766,14.0213410791016,10.3786578515625,303.891978600356,290.776798387272,0
